TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.34572,"2020-02-24 08:17:50",河北,唐山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.1864952,,0.09049774,0.1666667,0.4404762,1,,0.3508772,1,0.8604651,0.04761905,0.952381,0.001152165,0,0.0004304037,0.0002584647,0.0009735049
31.73193,"2020-02-24 17:33:59",河北,唐山,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.1864952,,0.1179039,0.1666667,0.3947369,1,,0.4736842,1,0.6976744,0.03571429,0.9642857,0.001152165,0,0.000581045,0.0002584647,0.0007893283
31.76174,"2020-02-24 18:16:54",河北,唐山,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.1864952,,0.1173913,0.1666667,0.4,1,,0.4736842,1,0.6976744,0.03571429,0.9642857,0.001152165,0,0.000581045,0.0002584647,0.0007893283
31.92235,"2020-02-24 22:08:11",河北,唐山,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.1864952,,0.1153846,0.1666667,0.4225352,1,,0.4736842,1,0.6976744,0.03571429,0.9642857,0.001152165,0,0.000581045,0.0002584647,0.0007893283
32.34991,"2020-02-25 08:23:52",河北,唐山,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.1864952,,0.1120332,0.1666667,0.46875,1,,0.4736842,1,0.6976744,0.03571429,0.9642857,0.001152165,0,0.000581045,0.0002584647,0.0007893283
32.6515,"2020-02-25 15:38:10",河北,唐山,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.1864952,,0.1115702,0.1666667,0.4761905,1,,0.4736842,1,0.6976744,0.03571429,0.9642857,0.001152165,0,0.000581045,0.0002584647,0.0007893283
32.7106,"2020-02-25 17:03:16",河北,唐山,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.1864952,,0.1106557,0.1666667,0.4918033,1,,0.4736842,1,0.6976744,0.03571429,0.9642857,0.001152165,0,0.000581045,0.0002584647,0.0007893283
32.8628,"2020-02-25 20:42:26",河北,唐山,58,0,30,1,27,0.5172414,0.01724138,0.4655173,0.03333334,30,0.1864952,,0.1209677,0.1666667,0.4736842,1,,0.5263158,1,0.627907,0.03225806,0.9677419,0.001152165,0,0.0006456056,0.0002584647,0.0007103955
33.33311,"2020-02-26 07:59:41",河北,唐山,58,0,30,1,27,0.5172414,0.01724138,0.4655173,0.03333334,30,0.1858974,,0.1209677,0.1666667,0.4655173,1,,0.5263158,1,0.627907,0.03225806,0.9677419,0.001152165,0,0.0006456056,0.0002584647,0.0007103955
33.76715,"2020-02-26 18:24:42",河北,唐山,58,0,36,1,21,0.6206896,0.01724138,0.362069,0.02777778,36,0.1858974,,0.137931,0.1666667,0.4666667,1,,0.6315789,1,0.4883721,0.02702703,0.972973,0.001152165,0,0.0007747267,0.0002584647,0.0005525298
34.33561,"2020-02-27 08:03:17",河北,唐山,58,0,36,1,21,0.6206896,0.01724138,0.362069,0.02777778,36,0.1829653,,0.137931,0.1666667,0.42,1,,0.6315789,1,0.4883721,0.02702703,0.972973,0.001152165,0,0.0007747267,0.0002584647,0.0005525298
34.49675,"2020-02-27 11:55:19",河北,唐山,58,0,36,1,21,0.6206896,0.01724138,0.362069,0.02777778,36,0.1829653,,0.1363636,0.1666667,0.4468085,1,,0.6315789,1,0.4883721,0.02702703,0.972973,0.001152165,0,0.0007747267,0.0002584647,0.0005525298
34.74609,"2020-02-27 17:54:22",河北,唐山,58,0,40,1,17,0.6896552,0.01724138,0.2931035,0.025,40,0.1829653,,0.1486989,0.1666667,0.4047619,1,,0.7017544,1,0.3953488,0.02439024,0.9756098,0.001152165,0,0.0008608074,0.0002584647,0.000447286
34.85906,"2020-02-27 20:37:03",河北,唐山,58,0,40,1,17,0.6896552,0.01724138,0.2931035,0.025,40,0.1829653,,0.1459854,0.1666667,0.4594595,1,,0.7017544,1,0.3953488,0.02439024,0.9756098,0.001152165,0,0.0008608074,0.0002584647,0.000447286
35.33307,"2020-02-28 07:59:37",河北,唐山,58,0,40,1,17,0.6896552,0.01724138,0.2931035,0.025,40,0.1823899,,0.1459854,0.1666667,0.4473684,1,,0.7017544,1,0.3953488,0.02439024,0.9756098,0.001152165,0,0.0008608074,0.0002584647,0.000447286
35.6995,"2020-02-28 16:47:17",河北,唐山,58,0,41,1,16,0.7068965,0.01724138,0.2758621,0.02439024,41,0.1823899,,0.1480144,0.1666667,0.4571429,1,,0.7192982,1,0.372093,0.02380952,0.9761904,0.001152165,0,0.0008823276,0.0002584647,0.0004209751
36.69089,"2020-02-29 16:34:53",河北,唐山,58,0,42,1,15,0.7241379,0.01724138,0.2586207,0.02380952,42,0.1823899,,0.1494662,0.1666667,0.483871,1,,0.7368421,1,0.3488372,0.02325581,0.9767442,0.001152165,0,0.0009038478,0.0002584647,0.0003946642
36.97921,"2020-02-29 23:30:04",河北,唐山,58,0,42,1,15,0.7241379,0.01724138,0.2586207,0.02380952,42,0.1823899,,0.1489362,0.1666667,0.5,1,,0.7368421,1,0.3488372,0.02325581,0.9767442,0.001152165,0,0.0009038478,0.0002584647,0.0003946642
37.33272,"2020-03-01 07:59:07",河北,唐山,58,0,42,1,15,0.7241379,0.01724138,0.2586207,0.02380952,42,0.1823899,,0.1484099,0.1666667,0.5172414,1,,0.7368421,1,0.3488372,0.02325581,0.9767442,0.001152165,0,0.0009038478,0.0002584647,0.0003946642
37.74168,"2020-03-01 17:48:01",河北,唐山,58,0,48,1,9,0.8275862,0.01724138,0.1551724,0.02083333,48,0.1823899,,0.16609,0.1666667,0.3913043,1,,0.8421053,1,0.2093023,0.02040816,0.9795918,0.001152165,0,0.001032969,0.0002584647,0.0002367985
37.81137,"2020-03-01 19:28:22",河北,唐山,58,0,48,1,9,0.8275862,0.01724138,0.1551724,0.02083333,48,0.1823899,,0.1649484,0.1666667,0.4285714,1,,0.8421053,1,0.2093023,0.02040816,0.9795918,0.001152165,0,0.001032969,0.0002584647,0.0002367985
37.9278,"2020-03-01 22:16:02",河北,唐山,58,0,48,1,9,0.8275862,0.01724138,0.1551724,0.02083333,48,0.1823899,,0.1632653,0.1666667,0.5,1,,0.8421053,1,0.2093023,0.02040816,0.9795918,0.001152165,0,0.001032969,0.0002584647,0.0002367985
38.73551,"2020-03-02 17:39:08",河北,唐山,58,0,50,1,7,0.862069,0.01724138,0.1206897,0.02,50,0.1823899,,0.1689189,0.1666667,0.4375,1,,0.877193,1,0.1627907,0.01960784,0.9803922,0.001152165,0,0.001076009,0.0002584647,0.0001841766
39.33206,"2020-03-03 07:58:10",河北,唐山,58,0,50,1,7,0.862069,0.01724138,0.1206897,0.02,50,0.1823899,,0.1683502,0.1666667,0.4666667,1,,0.877193,1,0.1627907,0.01960784,0.9803922,0.001152165,0,0.001076009,0.0002584647,0.0001841766
39.59216,"2020-03-03 14:12:43",河北,唐山,58,0,50,1,7,0.862069,0.01724138,0.1206897,0.02,50,0.1823899,,0.1672241,0.1666667,0.5384616,1,,0.877193,1,0.1627907,0.01960784,0.9803922,0.001152165,0,0.001076009,0.0002584647,0.0001841766
39.74237,"2020-03-03 17:49:01",河北,唐山,58,0,51,1,6,0.8793104,0.01724138,0.1034483,0.01960784,51,0.1823899,,0.17,0.1666667,0.5,1,,0.8947368,1,0.1395349,0.01923077,0.9807692,0.001152165,0,0.001097529,0.0002584647,0.0001578657
40.75002,"2020-03-04 18:00:02",河北,唐山,58,0,52,1,5,0.8965517,0.01724138,0.0862069,0.01923077,52,0.1823899,,0.1727575,0.1666667,0.4545455,1,,0.9122807,1,0.1162791,0.01886792,0.9811321,0.001152165,0,0.00111905,0.0002584647,0.0001315547
41.71947,"2020-03-05 17:16:02",河北,唐山,58,0,54,1,3,0.9310345,0.01724138,0.05172414,0.01851852,54,0.1823899,,0.1782178,0.1666667,0.3333333,1,,0.9473684,1,0.06976745,0.01818182,0.9818182,0.001152165,0,0.00116209,0.0002584647,7.893283E-05
41.9521,"2020-03-05 22:51:01",河北,唐山,58,0,54,1,3,0.9310345,0.01724138,0.05172414,0.01851852,54,0.1823899,,0.1776316,0.1666667,0.375,1,,0.9473684,1,0.06976745,0.01818182,0.9818182,0.001152165,0,0.00116209,0.0002584647,7.893283E-05
42.47432,"2020-03-06 11:23:01",河北,唐山,58,0,54,1,3,0.9310345,0.01724138,0.05172414,0.01851852,54,0.1823899,,0.1770492,0.1666667,0.4285714,1,,0.9473684,1,0.06976745,0.01818182,0.9818182,0.001152165,0,0.00116209,0.0002584647,7.893283E-05
43.91252,"2020-03-07 21:54:02",河北,唐山,58,0,55,1,2,0.9482759,0.01724138,0.03448276,0.01818182,55,0.1823899,,0.1791531,0.1666667,0.4,1,,0.9649123,1,0.04651163,0.01785714,0.9821429,0.001152165,0,0.00118361,0.0002584647,5.262189E-05
48.55822,"2020-03-12 13:23:50",河北,唐山,58,0,55,1,2,0.9482759,0.01724138,0.03448276,0.01818182,55,0.1823899,,0.1785714,0.1666667,0.5,1,,0.9649123,1,0.04651163,0.01785714,0.9821429,0.001152165,0,0.00118361,0.0002584647,5.262189E-05
49.34104,"2020-03-13 08:11:06",河北,唐山,58,0,55,1,2,0.9482759,0.01724138,0.03448276,0.01818182,55,0.1823899,,0.1774193,0.1666667,1,1,,0.9649123,1,0.04651163,0.01785714,0.9821429,0.001152165,0,0.00118361,0.0002584647,5.262189E-05
58.63933,"2020-03-22 15:20:38",河北,唐山,59,0,55,1,3,0.9322034,0.01694915,0.05084746,0.01818182,55,0.184953,,0.1774193,0.1666667,1,1.017241,,0.9649123,1,0.06976745,0.01785714,0.9821429,0.00117203,0,0.00118361,0.0002584647,7.893283E-05
59.41221,"2020-03-23 09:53:35",河北,唐山,58,0,55,1,2,0.9482759,0.01724138,0.03448276,0.01818182,55,0.1818182,,0.1774193,0.1666667,0.6666667,1,,0.9649123,1,0.04651163,0.01785714,0.9821429,0.001152165,0,0.00118361,0.0002584647,5.262189E-05
66.4221,"2020-03-30 10:07:50",河北,唐山,58,0,55,1,2,0.9482759,0.01724138,0.03448276,0.01818182,55,0.1806854,,0.1774193,0.1666667,0.4,1,,0.9649123,1,0.04651163,0.01785714,0.9821429,0.001152165,0,0.00118361,0.0002584647,5.262189E-05
68.34264,"2020-04-01 08:13:24",河北,唐山,58,0,55,1,2,0.9482759,0.01724138,0.03448276,0.01818182,55,0.1795666,,0.1774193,0.1666667,0.2857143,1,,0.9649123,1,0.04651163,0.01785714,0.9821429,0.001152165,0,0.00118361,0.0002584647,5.262189E-05
69.34026,"2020-04-02 08:09:58",河北,唐山,58,0,55,1,2,0.9482759,0.01724138,0.03448276,0.01818182,55,0.1784615,,0.1774193,0.1666667,0.2222222,1,,0.9649123,1,0.04651163,0.01785714,0.9821429,0.001152165,0,0.00118361,0.0002584647,5.262189E-05
70.38464,"2020-04-03 09:13:53",河北,唐山,58,0,55,1,2,0.9482759,0.01724138,0.03448276,0.01818182,55,0.1779141,,0.1774193,0.1666667,0.2,1,,0.9649123,1,0.04651163,0.01785714,0.9821429,0.001152165,0,0.00118361,0.0002584647,5.262189E-05
72.37918,"2020-04-05 09:06:01",河北,唐山,58,0,55,1,2,0.9482759,0.01724138,0.03448276,0.01818182,55,0.17737,,0.1774193,0.1666667,0.1818182,1,,0.9649123,1,0.04651163,0.01785714,0.9821429,0.001152165,0,0.00118361,0.0002584647,5.262189E-05
74.35351,"2020-04-07 08:29:03",河北,唐山,58,0,55,1,2,0.9482759,0.01724138,0.03448276,0.01818182,55,0.17737,,0.176282,0.1666667,0.2222222,1,,0.9649123,1,0.04651163,0.01785714,0.9821429,0.001152165,0,0.00118361,0.0002584647,5.262189E-05
76.37433,"2020-04-09 08:59:02",河北,唐山,58,0,55,1,2,0.9482759,0.01724138,0.03448276,0.01818182,55,0.17737,,0.1757188,0.1666667,0.25,1,,0.9649123,1,0.04651163,0.01785714,0.9821429,0.001152165,0,0.00118361,0.0002584647,5.262189E-05
81.40907,"2020-04-14 09:49:04",河北,唐山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.17737,,0.1815287,0.1666667,0,1,,1,1,0,0.01724138,0.9827586,0.001152165,0,0.001226651,0.0002584647,0
83.41582,"2020-04-16 09:58:47",河北,唐山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.1768293,,0.1809524,0.1666667,0,1,,1,1,0,0.01724138,0.9827586,0.001152165,0,0.001226651,0.0002584647,0
84.39266,"2020-04-17 09:25:26",河北,唐山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.1768293,,0.1803797,0.1666667,0,1,,1,1,0,0.01724138,0.9827586,0.001152165,0,0.001226651,0.0002584647,0
87.38905,"2020-04-20 09:20:14",河北,唐山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.1768293,,0.1798107,0.1666667,0,1,,1,1,0,0.01724138,0.9827586,0.001152165,0,0.001226651,0.0002584647,0
92.35718,"2020-04-25 08:34:20",河北,唐山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.1768293,,0.1792453,0.1666667,0,1,,1,1,0,0.01724138,0.9827586,0.001152165,0,0.001226651,0.0002584647,0
102.4008,"2020-05-05 09:37:13",河北,唐山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.1768293,,0.178125,0.1666667,0,1,,1,1,0,0.01724138,0.9827586,0.001152165,0,0.001226651,0.0002584647,0
107.3593,"2020-05-10 08:37:22",河北,唐山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.1768293,,0.1775701,0.1666667,0,1,,1,1,0,0.01724138,0.9827586,0.001152165,0,0.001226651,0.0002584647,0
115.3716,"2020-05-18 08:55:07",河北,唐山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.1768293,,0.1770186,0.1666667,,1,,1,1,0,0.01724138,0.9827586,0.001152165,0,0.001226651,0.0002584647,0
