TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
32.7106,"2020-02-25 17:03:16",河北,廊坊,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.09646302,,0.1147541,0,0.03278688,1,,0.9333333,,0.0952381,,,0.00059994,,0.0006764919,0,5.262189E-05
32.8628,"2020-02-25 20:42:26",河北,廊坊,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.09646302,,0.1129032,0,0.03508772,1,,0.9333333,,0.0952381,,,0.00059994,,0.0006764919,0,5.262189E-05
33.33311,"2020-02-26 07:59:41",河北,廊坊,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.09615385,,0.1129032,0,0.03448276,1,,0.9333333,,0.0952381,,,0.00059994,,0.0006764919,0,5.262189E-05
33.76715,"2020-02-26 18:24:42",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09615385,,0.1149425,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
34.33561,"2020-02-27 08:03:17",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09463722,,0.1149425,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
34.49675,"2020-02-27 11:55:19",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09463722,,0.1136364,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
34.74609,"2020-02-27 17:54:22",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09463722,,0.1115242,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
34.85906,"2020-02-27 20:37:03",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09463722,,0.1094891,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
35.33307,"2020-02-28 07:59:37",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.1094891,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
35.6995,"2020-02-28 16:47:17",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.1083032,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
36.69089,"2020-02-29 16:34:53",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.1067616,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
36.97921,"2020-02-29 23:30:04",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.106383,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
37.33272,"2020-03-01 07:59:07",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.1060071,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
37.74168,"2020-03-01 17:48:01",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.1038062,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
37.81137,"2020-03-01 19:28:22",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.1030928,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
37.9278,"2020-03-01 22:16:02",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.1020408,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
38.73551,"2020-03-02 17:39:08",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.1013514,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
39.33206,"2020-03-03 07:58:10",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.1010101,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
39.59216,"2020-03-03 14:12:43",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.1003345,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
39.74237,"2020-03-03 17:49:01",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.1,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
40.75002,"2020-03-04 18:00:02",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.09966777,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
41.71947,"2020-03-05 17:16:02",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.0990099,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
41.9521,"2020-03-05 22:51:01",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.09868421,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
42.47432,"2020-03-06 11:23:01",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.09836066,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
43.91252,"2020-03-07 21:54:02",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.09771987,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
48.55822,"2020-03-12 13:23:50",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.09740259,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
49.34104,"2020-03-13 08:11:06",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.09677419,0,0,1,,1,,0,,,0.00059994,,0.0007248127,0,0
