TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
32.34991,"2020-02-25 08:23:52",河北,保定,32,0,32,0,0,1,0,0,0,,0.1028939,,0.1327801,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
32.6515,"2020-02-25 15:38:10",河北,保定,32,0,32,0,0,1,0,0,0,,0.1028939,,0.1322314,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
32.7106,"2020-02-25 17:03:16",河北,保定,32,0,32,0,0,1,0,0,0,,0.1028939,,0.1311475,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
32.8628,"2020-02-25 20:42:26",河北,保定,32,0,32,0,0,1,0,0,0,,0.1028939,,0.1290323,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
33.33311,"2020-02-26 07:59:41",河北,保定,32,0,32,0,0,1,0,0,0,,0.1025641,,0.1290323,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
33.76715,"2020-02-26 18:24:42",河北,保定,32,0,32,0,0,1,0,0,0,,0.1025641,,0.1226054,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
34.33561,"2020-02-27 08:03:17",河北,保定,32,0,32,0,0,1,0,0,0,,0.1009464,,0.1226054,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
34.49675,"2020-02-27 11:55:19",河北,保定,32,0,32,0,0,1,0,0,0,,0.1009464,,0.1212121,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
34.74609,"2020-02-27 17:54:22",河北,保定,32,0,32,0,0,1,0,0,0,,0.1009464,,0.1189591,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
34.85906,"2020-02-27 20:37:03",河北,保定,32,0,32,0,0,1,0,0,0,,0.1009464,,0.1167883,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
35.33307,"2020-02-28 07:59:37",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1167883,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
35.6995,"2020-02-28 16:47:17",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1155235,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
36.69089,"2020-02-29 16:34:53",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.113879,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
36.97921,"2020-02-29 23:30:04",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1134752,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
37.33272,"2020-03-01 07:59:07",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1130742,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
37.74168,"2020-03-01 17:48:01",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1107266,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
37.81137,"2020-03-01 19:28:22",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1099656,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
37.9278,"2020-03-01 22:16:02",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1088435,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
38.73551,"2020-03-02 17:39:08",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1081081,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
39.33206,"2020-03-03 07:58:10",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1077441,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
39.59216,"2020-03-03 14:12:43",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1070234,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
39.74237,"2020-03-03 17:49:01",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1066667,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
40.75002,"2020-03-04 18:00:02",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1063123,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
41.71947,"2020-03-05 17:16:02",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1056106,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
41.9521,"2020-03-05 22:51:01",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1052632,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
42.47432,"2020-03-06 11:23:01",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.104918,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
43.91252,"2020-03-07 21:54:02",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1042345,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
48.55822,"2020-03-12 13:23:50",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1038961,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
49.34104,"2020-03-13 08:11:06",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1032258,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
58.63933,"2020-03-22 15:20:38",河北,保定,32,0,32,0,0,1,0,0,0,,0.1003135,,0.1032258,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
59.41221,"2020-03-23 09:53:35",河北,保定,32,0,32,0,0,1,0,0,0,,0.1003135,,0.1032258,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
66.4221,"2020-03-30 10:07:50",河北,保定,32,0,32,0,0,1,0,0,0,,0.09968847,,0.1032258,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
68.34264,"2020-04-01 08:13:24",河北,保定,32,0,32,0,0,1,0,0,0,,0.0990712,,0.1032258,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
69.34026,"2020-04-02 08:09:58",河北,保定,32,0,32,0,0,1,0,0,0,,0.09846154,,0.1032258,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
70.38464,"2020-04-03 09:13:53",河北,保定,32,0,32,0,0,1,0,0,0,,0.09815951,,0.1032258,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
72.37918,"2020-04-05 09:06:01",河北,保定,32,0,32,0,0,1,0,0,0,,0.09785933,,0.1032258,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
74.35351,"2020-04-07 08:29:03",河北,保定,32,0,32,0,0,1,0,0,0,,0.09785933,,0.1025641,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
76.37433,"2020-04-09 08:59:02",河北,保定,32,0,32,0,0,1,0,0,0,,0.09785933,,0.1022364,0,0,1,,1,,0,0,1,0.0006398976,0,0.00068033,0,0
