TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
30.7014,"2020-02-23 16:50:00.962",河北,石家庄,29,0,21,0,8,0.7241379,0,0.2758621,0,,0.09324758,,0.09859155,0,0.08695652,1,,0.7241379,,0.3333333,,,0.0005815003,,0.0007365578,0,0.0002104875
30.73902,"2020-02-23 17:44:11.058",河北,石家庄,29,0,21,0,8,0.7241379,0,0.2758621,0,,0.09324758,,0.09677419,0,0.09090909,1,,0.7241379,,0.3333333,,,0.0005815003,,0.0007365578,0,0.0002104875
30.8049,"2020-02-23 19:19:02.938",河北,石家庄,29,0,21,0,8,0.7241379,0,0.2758621,0,,0.09324758,,0.09677419,0,0.09090909,1,,0.7241379,,0.3333333,,,0.0005815003,,0.0007365578,0,0.0002104875
30.81434,"2020-02-23 19:32:38.946",河北,石家庄,29,0,21,0,8,0.7241379,0,0.2758621,0,,0.09324758,,0.09589041,0,0.09302326,1,,0.7241379,,0.3333333,,,0.0005815003,,0.0007365578,0,0.0002104875
31.34572,"2020-02-24 08:17:50.051",河北,石家庄,29,0,21,0,8,0.7241379,0,0.2758621,0,,0.09324758,,0.09502263,0,0.0952381,1,,0.7241379,,0.3333333,,,0.0005815003,,0.0007365578,0,0.0002104875
31.73193,"2020-02-24 17:33:59.067",河北,石家庄,29,0,21,0,8,0.7241379,0,0.2758621,0,,0.09324758,,0.09170306,0,0.1052632,1,,0.7241379,,0.3333333,,,0.0005815003,,0.0007365578,0,0.0002104875
31.76175,"2020-02-24 18:16:54.754",河北,石家庄,29,0,21,0,8,0.7241379,0,0.2758621,0,,0.09324758,,0.09130435,0,0.1066667,1,,0.7241379,,0.3333333,,,0.0005815003,,0.0007365578,0,0.0002104875
31.92236,"2020-02-24 22:08:11.626",河北,石家庄,29,0,21,0,8,0.7241379,0,0.2758621,0,,0.09324758,,0.08974359,0,0.1126761,1,,0.7241379,,0.3333333,,,0.0005815003,,0.0007365578,0,0.0002104875
32.34991,"2020-02-25 08:23:52.738",河北,石家庄,29,0,22,0,7,0.7586207,0,0.2413793,0,,0.09324758,,0.09128631,0,0.109375,1,,0.7586207,,0.2916667,,,0.0005815003,,0.000771632,0,0.0001841766
32.65151,"2020-02-25 15:38:10.660",河北,石家庄,29,0,22,0,7,0.7586207,0,0.2413793,0,,0.09324758,,0.09090909,0,0.1111111,1,,0.7586207,,0.2916667,,,0.0005815003,,0.000771632,0,0.0001841766
32.71061,"2020-02-25 17:03:16.430",河北,石家庄,29,0,22,0,7,0.7586207,0,0.2413793,0,,0.09324758,,0.09016393,0,0.1147541,1,,0.7586207,,0.2916667,,,0.0005815003,,0.000771632,0,0.0001841766
32.86281,"2020-02-25 20:42:26.671",河北,石家庄,29,0,22,0,7,0.7586207,0,0.2413793,0,,0.09324758,,0.08870967,0,0.122807,1,,0.7586207,,0.2916667,,,0.0005815003,,0.000771632,0,0.0001841766
33.33312,"2020-02-26 07:59:41.683",河北,石家庄,29,0,22,0,7,0.7586207,0,0.2413793,0,,0.09294872,,0.08870967,0,0.1206897,1,,0.7586207,,0.2916667,,,0.0005815003,,0.000771632,0,0.0001841766
33.76716,"2020-02-26 18:24:42.410",河北,石家庄,29,0,22,0,7,0.7586207,0,0.2413793,0,,0.09294872,,0.08429119,0,0.1555556,1,,0.7586207,,0.2916667,,,0.0005815003,,0.000771632,0,0.0001841766
34.33562,"2020-02-27 08:03:17.167",河北,石家庄,29,0,22,0,7,0.7586207,0,0.2413793,0,,0.09148265,,0.08429119,0,0.14,1,,0.7586207,,0.2916667,,,0.0005815003,,0.000771632,0,0.0001841766
34.49675,"2020-02-27 11:55:19.488",河北,石家庄,29,0,24,0,5,0.8275862,0,0.1724138,0,,0.09148265,,0.09090909,0,0.106383,1,,0.8275862,,0.2083333,,,0.0005815003,,0.0008417804,0,0.0001315547
34.74609,"2020-02-27 17:54:22.336",河北,石家庄,29,0,24,0,5,0.8275862,0,0.1724138,0,,0.09148265,,0.08921933,0,0.1190476,1,,0.8275862,,0.2083333,,,0.0005815003,,0.0008417804,0,0.0001315547
34.85907,"2020-02-27 20:37:03.982",河北,石家庄,29,0,24,0,5,0.8275862,0,0.1724138,0,,0.09148265,,0.08759124,0,0.1351351,1,,0.8275862,,0.2083333,,,0.0005815003,,0.0008417804,0,0.0001315547
35.33308,"2020-02-28 07:59:37.849",河北,石家庄,29,0,24,0,5,0.8275862,0,0.1724138,0,,0.09119496,,0.08759124,0,0.131579,1,,0.8275862,,0.2083333,,,0.0005815003,,0.0008417804,0,0.0001315547
35.69951,"2020-02-28 16:47:17.895",河北,石家庄,29,0,24,0,5,0.8275862,0,0.1724138,0,,0.09119496,,0.0866426,0,0.1428571,1,,0.8275862,,0.2083333,,,0.0005815003,,0.0008417804,0,0.0001315547
36.6909,"2020-02-29 16:34:53.955",河北,石家庄,29,0,27,0,2,0.9310345,0,0.06896552,0,,0.09119496,,0.09608541,0,0.06451613,1,,0.9310345,,0.08333334,,,0.0005815003,,0.0009470029,0,5.262189E-05
36.97922,"2020-02-29 23:30:04.688",河北,石家庄,29,0,27,0,2,0.9310345,0,0.06896552,0,,0.09119496,,0.09574468,0,0.06666667,1,,0.9310345,,0.08333334,,,0.0005815003,,0.0009470029,0,5.262189E-05
37.33273,"2020-03-01 07:59:07.694",河北,石家庄,29,0,27,0,2,0.9310345,0,0.06896552,0,,0.09119496,,0.09540636,0,0.06896552,1,,0.9310345,,0.08333334,,,0.0005815003,,0.0009470029,0,5.262189E-05
37.74168,"2020-03-01 17:48:01.497",河北,石家庄,29,0,27,0,2,0.9310345,0,0.06896552,0,,0.09119496,,0.09342561,0,0.08695652,1,,0.9310345,,0.08333334,,,0.0005815003,,0.0009470029,0,5.262189E-05
37.81137,"2020-03-01 19:28:22.264",河北,石家庄,29,0,27,0,2,0.9310345,0,0.06896552,0,,0.09119496,,0.0927835,0,0.0952381,1,,0.9310345,,0.08333334,,,0.0005815003,,0.0009470029,0,5.262189E-05
37.9278,"2020-03-01 22:16:02.279",河北,石家庄,29,0,27,0,2,0.9310345,0,0.06896552,0,,0.09119496,,0.09183674,0,0.1111111,1,,0.9310345,,0.08333334,,,0.0005815003,,0.0009470029,0,5.262189E-05
38.73551,"2020-03-02 17:39:08.288",河北,石家庄,29,0,27,0,2,0.9310345,0,0.06896552,0,,0.09119496,,0.09121621,0,0.125,1,,0.9310345,,0.08333334,,,0.0005815003,,0.0009470029,0,5.262189E-05
39.33206,"2020-03-03 07:58:10.247",河北,石家庄,29,0,28,0,1,0.9655172,0,0.03448276,0,,0.09119496,,0.09427609,0,0.06666667,1,,0.9655172,,0.04166667,,,0.0005815003,,0.0009820771,0,2.631094E-05
39.59217,"2020-03-03 14:12:43.780",河北,石家庄,29,0,28,0,1,0.9655172,0,0.03448276,0,,0.09119496,,0.09364548,0,0.07692308,1,,0.9655172,,0.04166667,,,0.0005815003,,0.0009820771,0,2.631094E-05
39.74238,"2020-03-03 17:49:01.951",河北,石家庄,29,0,28,0,1,0.9655172,0,0.03448276,0,,0.09119496,,0.09333333,0,0.08333334,1,,0.9655172,,0.04166667,,,0.0005815003,,0.0009820771,0,2.631094E-05
40.75003,"2020-03-04 18:00:02.720",河北,石家庄,29,0,28,0,1,0.9655172,0,0.03448276,0,,0.09119496,,0.09302326,0,0.09090909,1,,0.9655172,,0.04166667,,,0.0005815003,,0.0009820771,0,2.631094E-05
41.71947,"2020-03-05 17:16:02.436",河北,石家庄,29,0,28,0,1,0.9655172,0,0.03448276,0,,0.09119496,,0.09240924,0,0.1111111,1,,0.9655172,,0.04166667,,,0.0005815003,,0.0009820771,0,2.631094E-05
41.9521,"2020-03-05 22:51:01.569",河北,石家庄,29,0,28,0,1,0.9655172,0,0.03448276,0,,0.09119496,,0.09210526,0,0.125,1,,0.9655172,,0.04166667,,,0.0005815003,,0.0009820771,0,2.631094E-05
42.47432,"2020-03-06 11:23:01.469",河北,石家庄,29,0,29,0,0,1,0,0,0,,0.09119496,,0.09508197,0,0,1,,1,,0,,,0.0005815003,,0.001017151,0,0
