TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
30.56404,"2020-02-23 13:32:13",河北,邢台,23,0,18,1,4,0.7826087,0.04347826,0.173913,0.05555556,18,0.07395498,,0.08737864,0.1666667,0.04040404,1,,0.8181818,1,0.2,0.2222222,0.7777778,0.0004599264,0,0.0003861749,0.0003895598,0.0001052438
30.64208,"2020-02-23 15:24:36",河北,邢台,23,0,18,1,4,0.7826087,0.04347826,0.173913,0.05555556,18,0.07395498,,0.08695652,0.1666667,0.04081633,1,,0.8181818,1,0.2,0.2222222,0.7777778,0.0004599264,0,0.0003861749,0.0003895598,0.0001052438
30.70139,"2020-02-23 16:50:00",河北,邢台,23,0,19,1,3,0.8260869,0.04347826,0.1304348,0.05263158,19,0.07395498,,0.08920188,0.1666667,0.0326087,1,,0.8636364,1,0.15,0.2105263,0.8333333,0.0004599264,0,0.0004076291,0.0003895598,7.893283E-05
30.73902,"2020-02-23 17:44:11",河北,邢台,23,0,19,1,3,0.8260869,0.04347826,0.1304348,0.05263158,19,0.07395498,,0.08755761,0.1666667,0.03409091,1,,0.8636364,1,0.15,0.2105263,0.8333333,0.0004599264,0,0.0004076291,0.0003895598,7.893283E-05
30.80488,"2020-02-23 19:19:02",河北,邢台,23,0,19,1,3,0.8260869,0.04347826,0.1304348,0.05263158,19,0.07395498,,0.08755761,0.1666667,0.03409091,1,,0.8636364,1,0.15,0.2105263,0.8333333,0.0004599264,0,0.0004076291,0.0003895598,7.893283E-05
30.81433,"2020-02-23 19:32:38",河北,邢台,23,0,19,1,3,0.8260869,0.04347826,0.1304348,0.05263158,19,0.07395498,,0.08675799,0.1666667,0.03488372,1,,0.8636364,1,0.15,0.2105263,0.8333333,0.0004599264,0,0.0004076291,0.0003895598,7.893283E-05
31.34572,"2020-02-24 08:17:50",河北,邢台,23,0,19,1,3,0.8260869,0.04347826,0.1304348,0.05263158,19,0.07395498,,0.08597285,0.1666667,0.03571429,1,,0.8636364,1,0.15,0.2105263,0.8333333,0.0004599264,0,0.0004076291,0.0003895598,7.893283E-05
31.73193,"2020-02-24 17:33:59",河北,邢台,23,0,19,1,3,0.8260869,0.04347826,0.1304348,0.05263158,19,0.07395498,,0.08296943,0.1666667,0.03947368,1,,0.8636364,1,0.15,0.2105263,0.8333333,0.0004599264,0,0.0004076291,0.0003895598,7.893283E-05
31.76174,"2020-02-24 18:16:54",河北,邢台,23,0,19,1,3,0.8260869,0.04347826,0.1304348,0.05263158,19,0.07395498,,0.08260869,0.1666667,0.04,1,,0.8636364,1,0.15,0.2105263,0.8333333,0.0004599264,0,0.0004076291,0.0003895598,7.893283E-05
31.92235,"2020-02-24 22:08:11",河北,邢台,23,0,19,1,3,0.8260869,0.04347826,0.1304348,0.05263158,19,0.07395498,,0.08119658,0.1666667,0.04225352,1,,0.8636364,1,0.15,0.2105263,0.8333333,0.0004599264,0,0.0004076291,0.0003895598,7.893283E-05
32.34991,"2020-02-25 08:23:52",河北,邢台,23,0,19,1,3,0.8260869,0.04347826,0.1304348,0.05263158,19,0.07395498,,0.07883818,0.1666667,0.046875,1,,0.8636364,1,0.15,0.2105263,0.8333333,0.0004599264,0,0.0004076291,0.0003895598,7.893283E-05
32.6515,"2020-02-25 15:38:10",河北,邢台,23,0,20,1,2,0.8695652,0.04347826,0.08695652,0.05,20,0.07395498,,0.08264463,0.1666667,0.03174603,1,,0.9090909,1,0.1,0.2,0.8888889,0.0004599264,0,0.0004290833,0.0003895598,5.262189E-05
32.7106,"2020-02-25 17:03:16",河北,邢台,23,0,20,1,2,0.8695652,0.04347826,0.08695652,0.05,20,0.07395498,,0.08196721,0.1666667,0.03278688,1,,0.9090909,1,0.1,0.2,0.8888889,0.0004599264,0,0.0004290833,0.0003895598,5.262189E-05
32.8628,"2020-02-25 20:42:26",河北,邢台,23,0,20,1,2,0.8695652,0.04347826,0.08695652,0.05,20,0.07395498,,0.08064516,0.1666667,0.03508772,1,,0.9090909,1,0.1,0.2,0.8888889,0.0004599264,0,0.0004290833,0.0003895598,5.262189E-05
33.33311,"2020-02-26 07:59:41",河北,邢台,23,0,20,1,2,0.8695652,0.04347826,0.08695652,0.05,20,0.07371795,,0.08064516,0.1666667,0.03448276,1,,0.9090909,1,0.1,0.2,0.8888889,0.0004599264,0,0.0004290833,0.0003895598,5.262189E-05
33.76715,"2020-02-26 18:24:42",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07371795,,0.08429119,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
34.33561,"2020-02-27 08:03:17",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07255521,,0.08429119,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
34.49675,"2020-02-27 11:55:19",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07255521,,0.08333334,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
34.74609,"2020-02-27 17:54:22",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07255521,,0.08178439,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
34.85906,"2020-02-27 20:37:03",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07255521,,0.08029197,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
35.33307,"2020-02-28 07:59:37",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.08029197,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
35.6995,"2020-02-28 16:47:17",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.07942238,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
36.69089,"2020-02-29 16:34:53",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.07829182,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
36.97921,"2020-02-29 23:30:04",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.07801419,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
37.33272,"2020-03-01 07:59:07",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.07773852,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
37.74168,"2020-03-01 17:48:01",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.07612456,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
37.81137,"2020-03-01 19:28:22",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.07560138,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
37.9278,"2020-03-01 22:16:02",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.07482993,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
38.73551,"2020-03-02 17:39:08",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.07432432,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
39.33206,"2020-03-03 07:58:10",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.07407407,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
39.59216,"2020-03-03 14:12:43",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.0735786,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
39.74237,"2020-03-03 17:49:01",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.07333333,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
40.75002,"2020-03-04 18:00:02",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.0730897,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
41.71947,"2020-03-05 17:16:02",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.07260726,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
41.9521,"2020-03-05 22:51:01",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.07236842,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
42.47432,"2020-03-06 11:23:01",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.07213115,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
43.91252,"2020-03-07 21:54:02",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.07166124,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
48.55822,"2020-03-12 13:23:50",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.07142857,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
49.34104,"2020-03-13 08:11:06",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.07096774,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
58.63933,"2020-03-22 15:20:38",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07210031,,0.07096774,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
59.41221,"2020-03-23 09:53:35",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07210031,,0.07096774,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
66.4221,"2020-03-30 10:07:50",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07165109,,0.07096774,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
68.34264,"2020-04-01 08:13:24",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07120743,,0.07096774,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
69.34026,"2020-04-02 08:09:58",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07076923,,0.07096774,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
70.38464,"2020-04-03 09:13:53",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07055215,,0.07096774,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
72.37918,"2020-04-05 09:06:01",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07033639,,0.07096774,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004599264,0,0.0004719916,0.0003895598,0
