TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
37.81137,"2020-03-01 19:28:22",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02749141,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
37.9278,"2020-03-01 22:16:02",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02721088,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
38.73551,"2020-03-02 17:39:08",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02702703,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
39.33206,"2020-03-03 07:58:10",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02693603,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
39.59216,"2020-03-03 14:12:43",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02675585,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
39.74237,"2020-03-03 17:49:01",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02666667,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
40.75002,"2020-03-04 18:00:02",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02657807,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
41.71947,"2020-03-05 17:16:02",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02640264,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
41.9521,"2020-03-05 22:51:01",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02631579,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
42.47432,"2020-03-06 11:23:01",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02622951,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
43.91252,"2020-03-07 21:54:02",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02605863,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
48.55822,"2020-03-12 13:23:50",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02597403,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
49.34104,"2020-03-13 08:11:06",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02580645,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
58.63933,"2020-03-22 15:20:38",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02507837,,0.02580645,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
59.41221,"2020-03-23 09:53:35",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02507837,,0.02580645,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
66.4221,"2020-03-30 10:07:50",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02492212,,0.02580645,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
68.34264,"2020-04-01 08:13:24",河北,衡水,8,0,8,0,0,1,0,0,0,,0.0247678,,0.02580645,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
69.34026,"2020-04-02 08:09:58",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02461538,,0.02580645,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
70.38464,"2020-04-03 09:13:53",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02453988,,0.02580645,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
72.37918,"2020-04-05 09:06:01",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02446483,,0.02580645,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
