TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
40.3653,"2020-03-04 08:46:02",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02298851,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
40.75002,"2020-03-04 18:00:02",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02281369,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
40.90974,"2020-03-04 21:50:02",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02222222,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
41.641,"2020-03-05 15:23:02",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02214022,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
41.65765,"2020-03-05 15:47:01",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02205882,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
41.6632,"2020-03-05 15:55:01",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02197802,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
41.71947,"2020-03-05 17:16:02",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02181818,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
41.7264,"2020-03-05 17:26:01",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02166065,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
42.38197,"2020-03-06 09:10:02",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02158273,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
42.7646,"2020-03-06 18:21:01",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02142857,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
42.79169,"2020-03-06 19:00:02",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.0212766,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
42.86808,"2020-03-06 20:50:02",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02112676,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
43.7903,"2020-03-07 18:58:02",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02061856,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
43.91252,"2020-03-07 21:54:02",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02033898,0,,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
56.52344,"2020-03-20 12:33:45",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02006689,,0.02033898,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
57.41876,"2020-03-21 10:03:01",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01980198,,0.02033898,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
58.63933,"2020-03-22 15:20:38",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01954397,,0.02033898,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
59.36833,"2020-03-23 08:50:24",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01916933,,0.02033898,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
60.39384,"2020-03-24 09:27:08",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01886792,,0.02033898,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
61.61322,"2020-03-25 14:43:02",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01863354,,0.02033898,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
62.38968,"2020-03-26 09:21:08",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01829268,,0.02033898,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
63.38058,"2020-03-27 09:08:02",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01812689,,0.02033898,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
64.39993,"2020-03-28 09:35:54",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01780416,,0.02033898,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
65.37292,"2020-03-29 08:57:01",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01775148,,0.02033898,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
66.35611,"2020-03-30 08:32:48",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01764706,,0.02033898,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
67.37959,"2020-03-31 09:06:37",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01749271,0,0.02033898,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
67.42397,"2020-03-31 10:10:31",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01749271,0,0.02033898,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
68.58132,"2020-04-01 13:57:06",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.0173913,0,0.02020202,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
68.82928,"2020-04-01 19:54:10",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.0173913,0,0.02013423,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
69.40141,"2020-04-02 09:38:02",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.0173913,0,0.02006689,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
70.44997,"2020-04-03 10:47:58",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01719198,0,0.02,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
71.37074,"2020-04-04 08:53:52",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01714286,0,0.02,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
71.3799,"2020-04-04 09:07:03",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01714286,0,0.01993356,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
72.41576,"2020-04-05 09:58:42",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01714286,0,0.01980198,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
73.38512,"2020-04-06 09:14:34",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01714286,0,0.01967213,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
74.37183,"2020-04-07 08:55:26",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.01709402,0,0.01967213,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
