TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
36.73382,"2020-02-29 17:36:42",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.06451613,0,0.08510638,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
36.73529,"2020-02-29 17:38:49",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.0661157,0,0.0754717,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
36.97921,"2020-02-29 23:30:04",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.06584362,0,0.07692308,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
37.74168,"2020-03-01 17:48:01",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.06477733,0,0.08333334,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
38.72608,"2020-03-02 17:25:33",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.06477733,0,0.08333334,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
38.86578,"2020-03-02 20:46:43",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.0627451,0,0.1,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
39.74237,"2020-03-03 17:49:01",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.06225681,0,0.1052632,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
39.7614,"2020-03-03 18:16:25",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.06177606,0,0.1111111,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
39.89899,"2020-03-03 21:34:33",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.06153846,0,0.1142857,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
40.3653,"2020-03-04 08:46:02",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.06130268,0,0.1176471,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
40.75002,"2020-03-04 18:00:02",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.0608365,0,0.125,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
40.90974,"2020-03-04 21:50:02",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.05925926,0,0.16,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
41.641,"2020-03-05 15:23:02",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.05904059,0,0.1666667,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
41.65765,"2020-03-05 15:47:01",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.05882353,0,0.173913,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
41.6632,"2020-03-05 15:55:01",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.05860806,0,0.1818182,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
41.71947,"2020-03-05 17:16:02",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.05818182,0,0.2,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
41.7264,"2020-03-05 17:26:01",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.05776173,0,0.2222222,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
42.38197,"2020-03-06 09:10:02",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.05755396,0,0.2352941,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
42.7646,"2020-03-06 18:21:01",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.05714286,0,0.2666667,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
42.79169,"2020-03-06 19:00:02",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.05673759,0,0.3076923,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
42.86808,"2020-03-06 20:50:02",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.05633803,0,0.3636364,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
43.7903,"2020-03-07 18:58:02",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.05498282,0,1,1,,0.8,,0.25,0,1,0.000399936,0,0.0003404907,0,0.0001052438
43.91252,"2020-03-07 21:54:02",福建,漳州,20,0,20,0,0,1,0,0,0,,0.06756756,,0.06779661,0,,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
56.52344,"2020-03-20 12:33:45",福建,漳州,20,0,20,0,0,1,0,0,0,,0.06688963,,0.06779661,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
57.41876,"2020-03-21 10:03:01",福建,漳州,20,0,20,0,0,1,0,0,0,,0.0660066,,0.06779661,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
58.63933,"2020-03-22 15:20:38",福建,漳州,20,0,20,0,0,1,0,0,0,,0.06514658,,0.06779661,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
59.36833,"2020-03-23 08:50:24",福建,漳州,20,0,20,0,0,1,0,0,0,,0.06389777,,0.06779661,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
60.39384,"2020-03-24 09:27:08",福建,漳州,20,0,20,0,0,1,0,0,0,,0.06289309,,0.06779661,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
61.61322,"2020-03-25 14:43:02",福建,漳州,20,0,20,0,0,1,0,0,0,,0.0621118,,0.06779661,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
62.38968,"2020-03-26 09:21:08",福建,漳州,20,0,20,0,0,1,0,0,0,,0.06097561,,0.06779661,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
63.38058,"2020-03-27 09:08:02",福建,漳州,20,0,20,0,0,1,0,0,0,,0.06042296,,0.06779661,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
64.39993,"2020-03-28 09:35:54",福建,漳州,20,0,20,0,0,1,0,0,0,,0.05934718,,0.06779661,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
65.37292,"2020-03-29 08:57:01",福建,漳州,20,0,20,0,0,1,0,0,0,,0.0591716,,0.06779661,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
66.35611,"2020-03-30 08:32:48",福建,漳州,20,0,20,0,0,1,0,0,0,,0.05882353,,0.06779661,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
67.37959,"2020-03-31 09:06:37",福建,漳州,20,0,20,0,0,1,0,0,0,,0.05830904,0,0.06779661,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
67.42397,"2020-03-31 10:10:31",福建,漳州,20,0,20,0,0,1,0,0,0,,0.05830904,0,0.06779661,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
68.58132,"2020-04-01 13:57:06",福建,漳州,20,0,20,0,0,1,0,0,0,,0.05797102,0,0.06734007,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
68.82928,"2020-04-01 19:54:10",福建,漳州,20,0,20,0,0,1,0,0,0,,0.05797102,0,0.06711409,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
69.40141,"2020-04-02 09:38:02",福建,漳州,20,0,20,0,0,1,0,0,0,,0.05797102,0,0.06688963,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
70.44997,"2020-04-03 10:47:58",福建,漳州,20,0,20,0,0,1,0,0,0,,0.05730659,0,0.06666667,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
71.37074,"2020-04-04 08:53:52",福建,漳州,20,0,20,0,0,1,0,0,0,,0.05714286,0,0.06666667,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
71.3799,"2020-04-04 09:07:03",福建,漳州,20,0,20,0,0,1,0,0,0,,0.05714286,0,0.06644518,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
72.41576,"2020-04-05 09:58:42",福建,漳州,20,0,20,0,0,1,0,0,0,,0.05714286,0,0.0660066,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
73.38512,"2020-04-06 09:14:34",福建,漳州,20,0,20,0,0,1,0,0,0,,0.05714286,0,0.06557377,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
74.37183,"2020-04-07 08:55:26",福建,漳州,20,0,20,0,0,1,0,0,0,,0.05698006,0,0.06557377,0,0,1,,1,,0,0,1,0.000399936,0,0.0004256134,0,0
