TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
32.49415,"2020-02-25 11:51:34.606",福建,宁德,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.08843537,,0.1036269,0,0.06,1,,0.7692308,,0.3,,,0.0005213451,,0.0007008691,0,0.0001578657
32.65151,"2020-02-25 15:38:10.660",福建,宁德,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.08843537,,0.1030928,0,0.06060606,1,,0.7692308,,0.3,,,0.0005213451,,0.0007008691,0,0.0001578657
32.74776,"2020-02-25 17:56:46.465",福建,宁德,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.08843537,,0.1005025,0,0.06382979,1,,0.7692308,,0.3,,,0.0005213451,,0.0007008691,0,0.0001578657
33.36006,"2020-02-26 08:38:29.166",福建,宁德,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.08843537,,0.09756097,0,0.06818182,1,,0.7692308,,0.3,,,0.0005213451,,0.0007008691,0,0.0001578657
33.76716,"2020-02-26 18:24:42.410",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08843537,,0.1055046,0,0.04,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
34.34363,"2020-02-27 08:14:49.350",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.1022222,0,0.04285714,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
34.49675,"2020-02-27 11:55:19.488",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.1017699,0,0.04347826,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
34.74609,"2020-02-27 17:54:22.336",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.1008772,0,0.04477612,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
35.358,"2020-02-28 08:35:31.270",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.09913793,0,0.04761905,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
35.53157,"2020-02-28 12:45:28.003",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.09871244,0,0.0483871,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
35.70687,"2020-02-28 16:57:53.967",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.09787234,0,0.05,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
36.54778,"2020-02-29 13:08:48.516",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.09543569,0,0.05555556,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
36.73383,"2020-02-29 17:36:42.977",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.09274194,0,0.06382979,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
36.73529,"2020-02-29 17:38:49.024",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.09504132,0,0.05660377,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
36.97922,"2020-02-29 23:30:04.688",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.09465021,0,0.05769231,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
37.74168,"2020-03-01 17:48:01.497",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.09311741,0,0.0625,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
38.72608,"2020-03-02 17:25:33.308",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.09311741,0,0.0625,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
38.86578,"2020-03-02 20:46:43.366",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.09019608,0,0.075,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
39.74238,"2020-03-03 17:49:01.951",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.08949416,0,0.07894737,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
39.76141,"2020-03-03 18:16:25.827",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.08880309,0,0.08333334,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
39.89899,"2020-03-03 21:34:33.093",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.08846154,0,0.08571429,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
40.3653,"2020-03-04 08:46:02.265",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.08812261,0,0.0882353,1,,0.8846154,,0.15,,,0.0005213451,,0.0008059994,0,7.893283E-05
40.75003,"2020-03-04 18:00:02.720",福建,宁德,26,0,24,0,2,0.9230769,0,0.07692308,0,,0.08783784,,0.09125476,0,0.0625,1,,0.9230769,,0.1,,,0.0005213451,,0.0008410429,0,5.262189E-05
40.90976,"2020-03-04 21:50:02.887",福建,宁德,26,0,24,0,2,0.9230769,0,0.07692308,0,,0.08783784,,0.08888889,0,0.08,1,,0.9230769,,0.1,,,0.0005213451,,0.0008410429,0,5.262189E-05
41.641,"2020-03-05 15:23:02.325",福建,宁德,26,0,24,0,2,0.9230769,0,0.07692308,0,,0.08783784,,0.08856089,0,0.08333334,1,,0.9230769,,0.1,,,0.0005213451,,0.0008410429,0,5.262189E-05
41.65766,"2020-03-05 15:47:01.481",福建,宁德,26,0,24,0,2,0.9230769,0,0.07692308,0,,0.08783784,,0.0882353,0,0.08695652,1,,0.9230769,,0.1,,,0.0005213451,,0.0008410429,0,5.262189E-05
41.66322,"2020-03-05 15:55:01.941",福建,宁德,26,0,24,0,2,0.9230769,0,0.07692308,0,,0.08783784,,0.08791209,0,0.09090909,1,,0.9230769,,0.1,,,0.0005213451,,0.0008410429,0,5.262189E-05
41.71947,"2020-03-05 17:16:02.436",福建,宁德,26,0,24,0,2,0.9230769,0,0.07692308,0,,0.08783784,,0.08727273,0,0.1,1,,0.9230769,,0.1,,,0.0005213451,,0.0008410429,0,5.262189E-05
41.72641,"2020-03-05 17:26:01.778",福建,宁德,26,0,24,0,2,0.9230769,0,0.07692308,0,,0.08783784,,0.0866426,0,0.1111111,1,,0.9230769,,0.1,,,0.0005213451,,0.0008410429,0,5.262189E-05
42.38197,"2020-03-06 09:10:02.074",福建,宁德,26,0,24,0,2,0.9230769,0,0.07692308,0,,0.08783784,,0.08633094,0,0.1176471,1,,0.9230769,,0.1,,,0.0005213451,,0.0008410429,0,5.262189E-05
42.7646,"2020-03-06 18:21:01.795",福建,宁德,26,0,26,0,0,1,0,0,0,,0.08783784,,0.09285714,0,0,1,,1,,0,,,0.0005213451,,0.0009111298,0,0
42.79169,"2020-03-06 19:00:02.409",福建,宁德,26,0,26,0,0,1,0,0,0,,0.08783784,,0.09219858,0,0,1,,1,,0,,,0.0005213451,,0.0009111298,0,0
42.86808,"2020-03-06 20:50:02.299",福建,宁德,26,0,26,0,0,1,0,0,0,,0.08783784,,0.09154929,0,0,1,,1,,0,,,0.0005213451,,0.0009111298,0,0
43.7903,"2020-03-07 18:58:02.142",福建,宁德,26,0,26,0,0,1,0,0,0,,0.08783784,,0.08934708,0,0,1,,1,,0,,,0.0005213451,,0.0009111298,0,0
