TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.60509,"2020-02-14 14:31:20",重庆,巫溪,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.02457467,,0.05035971,0,0.01554404,0.9285714,,0.5,,0.5,,,0.0002599688,0,0.0001530623,0,0.0001578657
21.69539,"2020-02-14 16:41:22",重庆,巫溪,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.02443609,,0.05035971,0,0.01546392,0.9285714,,0.5,,0.5,,,0.0002599688,0,0.0001530623,0,0.0001578657
22.31102,"2020-02-15 07:27:52",重庆,巫溪,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.02420857,,0.04605263,0,0.01578947,0.9285714,,0.5,,0.5,,,0.0002599688,0,0.0001530623,0,0.0001578657
22.62525,"2020-02-15 15:00:22",重庆,巫溪,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02420857,,0.04819277,0,0.0136612,0.9285714,,0.5714286,,0.4166667,,,0.0002599688,0,0.0001749284,0,0.0001315547
22.70212,"2020-02-15 16:51:03",重庆,巫溪,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02416357,,0.04819277,0,0.01362398,0.9285714,,0.5714286,,0.4166667,,,0.0002599688,0,0.0001749284,0,0.0001315547
22.83222,"2020-02-15 19:58:24",重庆,巫溪,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02416357,,0.04347826,0,0.01432665,0.9285714,,0.5714286,,0.4166667,,,0.0002599688,0,0.0001749284,0,0.0001315547
23.47989,"2020-02-16 11:31:02",重庆,巫溪,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02389706,,0.04347826,0,0.01408451,0.9285714,,0.5714286,,0.4166667,,,0.0002599688,0,0.0001749284,0,0.0001315547
23.67204,"2020-02-16 16:07:44",重庆,巫溪,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.023766,,0.04347826,0,0.01396648,0.9285714,,0.5714286,,0.4166667,,,0.0002599688,0,0.0001749284,0,0.0001315547
23.67275,"2020-02-16 16:08:46",重庆,巫溪,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.023766,,0.04278075,0,0.01408451,0.9285714,,0.5714286,,0.4166667,,,0.0002599688,0,0.0001749284,0,0.0001315547
24.32507,"2020-02-17 07:48:06",重庆,巫溪,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02359347,,0.03864734,0,0.01474926,0.9285714,,0.5714286,,0.4166667,,,0.0002599688,0,0.0001749284,0,0.0001315547
24.65146,"2020-02-17 15:38:06",重庆,巫溪,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02359347,,0.04285714,0,0.01190476,0.9285714,,0.6428571,,0.3333333,,,0.0002599688,0,0.0001967944,0,0.0001052438
24.70553,"2020-02-17 16:55:58",重庆,巫溪,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02355072,,0.04285714,0,0.01186944,0.9285714,,0.6428571,,0.3333333,,,0.0002599688,0,0.0001967944,0,0.0001052438
24.86285,"2020-02-17 20:42:30",重庆,巫溪,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02355072,,0.04265403,0,0.01190476,0.9285714,,0.6428571,,0.3333333,,,0.0002599688,0,0.0001967944,0,0.0001052438
24.92051,"2020-02-17 22:05:32",重庆,巫溪,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.02350814,,0.04672897,0,0.008982036,0.9285714,,0.7142857,,0.25,,,0.0002599688,0,0.0002186605,0,7.893283E-05
24.9369,"2020-02-17 22:29:08",重庆,巫溪,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.02355072,,0.04672897,0,0.009009009,0.9285714,,0.7142857,,0.25,,,0.0002599688,0,0.0002186605,0,7.893283E-05
25.29154,"2020-02-18 06:59:49",重庆,巫溪,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02355072,,0.04,0,0.01242236,0.9285714,,0.6428571,,0.3333333,,,0.0002599688,0,0.0001967944,0,0.0001052438
25.2951,"2020-02-18 07:04:57",重庆,巫溪,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02350814,,0.04,0,0.0123839,0.9285714,,0.6428571,,0.3333333,,,0.0002599688,0,0.0001967944,0,0.0001052438
25.66616,"2020-02-18 15:59:16",重庆,巫溪,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02350814,,0.03829787,0,0.01277955,0.9285714,,0.6428571,,0.3333333,,,0.0002599688,0,0.0001967944,0,0.0001052438
26.30719,"2020-02-19 07:22:21",重庆,巫溪,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02342342,,0.03543307,0,0.01351351,0.9285714,,0.6428571,,0.3333333,,,0.0002599688,0,0.0001967944,0,0.0001052438
27.30359,"2020-02-20 07:17:10",重庆,巫溪,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02321429,,0.03284672,0,0.01423488,0.9285714,,0.6428571,,0.3333333,,,0.0002599688,0,0.0001967944,0,0.0001052438
28.29847,"2020-02-21 07:09:48",重庆,巫溪,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02292769,,0.03010033,0,0.01526718,0.9285714,,0.6428571,,0.3333333,,,0.0002599688,0,0.0001967944,0,0.0001052438
29.30025,"2020-02-22 07:12:22",重庆,巫溪,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02272727,,0.02848101,0,0.016,0.9285714,,0.6428571,,0.3333333,,,0.0002599688,0,0.0001967944,0,0.0001052438
30.30441,"2020-02-23 07:18:21",重庆,巫溪,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02443281,,0.02743902,0,0.0209205,1,,0.6428571,,0.4166667,,,0.0002799664,0,0.0001967944,0,0.0001315547
30.80488,"2020-02-23 19:19:02",重庆,巫溪,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02443281,,0.02743902,0,0.0209205,1,,0.6428571,,0.4166667,,,0.0002799664,0,0.0001967944,0,0.0001315547
31.30076,"2020-02-24 07:13:06",重庆,巫溪,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02434783,,0.02686567,0,0.02136752,1,,0.6428571,,0.4166667,,,0.0002799664,0,0.0001967944,0,0.0001315547
32.30556,"2020-02-25 07:20:00",重庆,巫溪,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.02430556,,0.0286533,0,0.01809955,1,,0.7142857,,0.3333333,,,0.0002799664,0,0.0002186605,0,0.0001052438
33.30326,"2020-02-26 07:16:42",重庆,巫溪,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02430556,,0.02956989,0,0.01515152,1,,0.7857143,,0.25,,,0.0002799664,0,0.0002405265,0,7.893283E-05
33.63198,"2020-02-26 15:10:03",重庆,巫溪,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02430556,,0.02949062,0,0.01522843,1,,0.7857143,,0.25,,,0.0002799664,0,0.0002405265,0,7.893283E-05
34.30268,"2020-02-27 07:15:52",重庆,巫溪,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.02430556,,0.03125,0,0.01075269,1,,0.8571429,,0.1666667,,,0.0002799664,0,0.0002623926,0,5.262189E-05
35.30227,"2020-02-28 07:15:16",重庆,巫溪,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.02430556,,0.02992519,0,0.01183432,1,,0.8571429,,0.1666667,,,0.0002799664,0,0.0002623926,0,5.262189E-05
35.53452,"2020-02-28 12:49:42",重庆,巫溪,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.02430556,,0.02985075,0,0.01190476,1,,0.8571429,,0.1666667,,,0.0002799664,0,0.0002623926,0,5.262189E-05
36.54778,"2020-02-29 13:08:48",重庆,巫溪,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.02430556,,0.02843602,0,0.01351351,1,,0.8571429,,0.1666667,,,0.0002799664,0,0.0002623926,0,5.262189E-05
37.30072,"2020-03-01 07:13:02",重庆,巫溪,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.02430556,,0.02739726,0,0.01515152,1,,0.8571429,,0.1666667,,,0.0002799664,0,0.0002623926,0,5.262189E-05
37.72089,"2020-03-01 17:18:05",重庆,巫溪,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02430556,,0.02941176,0,0.0078125,1,,0.9285714,,0.08333334,,,0.0002799664,0,0.0002842586,0,2.631094E-05
38.30027,"2020-03-02 07:12:23",重庆,巫溪,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02430556,,0.02888889,0,0.008333334,1,,0.9285714,,0.08333334,,,0.0002799664,0,0.0002842586,0,2.631094E-05
39.31321,"2020-03-03 07:31:01",重庆,巫溪,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02430556,,0.02771855,0,0.00990099,1,,0.9285714,,0.08333334,,,0.0002799664,0,0.0002842586,0,2.631094E-05
40.30001,"2020-03-04 07:12:01",重庆,巫溪,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02430556,,0.02653061,0,0.0125,1,,0.9285714,,0.08333334,,,0.0002799664,0,0.0002842586,0,2.631094E-05
41.31945,"2020-03-05 07:40:01",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02430556,,0.02788845,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
42.31737,"2020-03-06 07:37:01",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02430556,,0.02734375,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
42.79169,"2020-03-06 19:00:02",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02430556,,0.02729045,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
43.36877,"2020-03-07 08:51:02",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02430556,,0.02692308,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
43.91252,"2020-03-07 21:54:02",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02430556,,0.0268714,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
44.30164,"2020-03-08 07:14:22",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02430556,,0.02661597,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
45.50653,"2020-03-09 12:09:24",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02430556,,0.02656546,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
45.63426,"2020-03-09 15:13:20",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02430556,,0.02651515,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
45.92848,"2020-03-09 22:17:01",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02430556,,0.02616822,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
46.29957,"2020-03-10 07:11:23",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02430556,,0.02583026,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
47.30168,"2020-03-11 07:14:25",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02430556,,0.02559415,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
47.58109,"2020-03-11 13:56:46",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02430556,,0.02550091,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
48.29858,"2020-03-12 07:09:57",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02430556,,0.02527076,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
49.32215,"2020-03-13 07:43:54",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02430556,,0.0248227,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
50.29789,"2020-03-14 07:08:58",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02430556,,0.02473498,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
51.31577,"2020-03-15 07:34:42",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02430556,,0.02460457,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
51.48414,"2020-03-15 11:37:10",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02430556,,0.0245614,0,,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
58.78626,"2020-03-22 18:52:13",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02426343,0,0.0245614,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
60.31572,"2020-03-24 07:34:38",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02422145,0,0.0245614,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
65.34319,"2020-03-29 08:14:12",重庆,巫溪,14,0,14,0,0,1,0,0,0,,0.02417962,0,0.0245614,0,0,1,,1,,0,,,0.0002799664,0,0.0003061247,0,0
