TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
33.30326,"2020-02-26 07:16:42",重庆,潼南,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.03125,,0.0188172,0,0.05555556,1,,0.3888889,,0.6875,0,1,0.0003599424,0,0.0001480448,0,0.0002894204
33.63198,"2020-02-26 15:10:03",重庆,潼南,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.03125,,0.01876676,0,0.05583756,1,,0.3888889,,0.6875,0,1,0.0003599424,0,0.0001480448,0,0.0002894204
34.30268,"2020-02-27 07:15:52",重庆,潼南,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.03125,,0.01822917,0,0.05913978,1,,0.3888889,,0.6875,0,1,0.0003599424,0,0.0001480448,0,0.0002894204
35.30227,"2020-02-28 07:15:16",重庆,潼南,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.03125,,0.01745636,0,0.06508876,1,,0.3888889,,0.6875,0,1,0.0003599424,0,0.0001480448,0,0.0002894204
35.53452,"2020-02-28 12:49:42",重庆,潼南,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.03125,,0.01741293,0,0.06547619,1,,0.3888889,,0.6875,0,1,0.0003599424,0,0.0001480448,0,0.0002894204
36.54778,"2020-02-29 13:08:48",重庆,潼南,18,0,8,0,10,0.4444444,0,0.5555556,0,,0.03125,,0.01895735,0,0.06756756,1,,0.4444444,,0.625,0,1,0.0003599424,0,0.000169194,0,0.0002631094
37.30072,"2020-03-01 07:13:02",重庆,潼南,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.03125,,0.02283105,0,0.06060606,1,,0.5555556,,0.5,0,1,0.0003599424,0,0.0002114925,0,0.0002104875
37.72089,"2020-03-01 17:18:05",重庆,潼南,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.03125,,0.02262443,0,0.0625,1,,0.5555556,,0.5,0,1,0.0003599424,0,0.0002114925,0,0.0002104875
38.30027,"2020-03-02 07:12:23",重庆,潼南,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.03125,,0.02222222,0,0.06666667,1,,0.5555556,,0.5,0,1,0.0003599424,0,0.0002114925,0,0.0002104875
39.31321,"2020-03-03 07:31:01",重庆,潼南,18,0,11,0,7,0.6111111,0,0.3888889,0,,0.03125,,0.02345416,0,0.06930693,1,,0.6111111,,0.4375,0,1,0.0003599424,0,0.0002326418,0,0.0001841766
40.30001,"2020-03-04 07:12:01",重庆,潼南,18,0,11,0,7,0.6111111,0,0.3888889,0,,0.03125,,0.02244898,0,0.0875,1,,0.6111111,,0.4375,0,1,0.0003599424,0,0.0002326418,0,0.0001841766
41.31945,"2020-03-05 07:40:01",重庆,潼南,18,0,11,0,7,0.6111111,0,0.3888889,0,,0.03125,,0.02191235,0,0.1029412,1,,0.6111111,,0.4375,0,1,0.0003599424,0,0.0002326418,0,0.0001841766
42.31737,"2020-03-06 07:37:01",重庆,潼南,18,0,12,0,6,0.6666667,0,0.3333333,0,,0.03125,,0.0234375,0,0.1034483,1,,0.6666667,,0.375,0,1,0.0003599424,0,0.000253791,0,0.0001578657
42.79169,"2020-03-06 19:00:02",重庆,潼南,18,0,12,0,6,0.6666667,0,0.3333333,0,,0.03125,,0.02339181,0,0.1052632,1,,0.6666667,,0.375,0,1,0.0003599424,0,0.000253791,0,0.0001578657
43.36877,"2020-03-07 08:51:02",重庆,潼南,18,0,14,0,4,0.7777778,0,0.2222222,0,,0.03125,,0.02692308,0,0.08,1,,0.7777778,,0.25,0,1,0.0003599424,0,0.0002960895,0,0.0001052438
43.91252,"2020-03-07 21:54:02",重庆,潼南,18,0,14,0,4,0.7777778,0,0.2222222,0,,0.03125,,0.0268714,0,0.08163265,1,,0.7777778,,0.25,0,1,0.0003599424,0,0.0002960895,0,0.0001052438
44.30164,"2020-03-08 07:14:22",重庆,潼南,18,0,14,0,4,0.7777778,0,0.2222222,0,,0.03125,,0.02661597,0,0.09090909,1,,0.7777778,,0.25,0,1,0.0003599424,0,0.0002960895,0,0.0001052438
45.50653,"2020-03-09 12:09:24",重庆,潼南,18,0,14,0,4,0.7777778,0,0.2222222,0,,0.03125,,0.02656546,0,0.09302326,1,,0.7777778,,0.25,0,1,0.0003599424,0,0.0002960895,0,0.0001052438
45.63426,"2020-03-09 15:13:20",重庆,潼南,18,0,14,0,4,0.7777778,0,0.2222222,0,,0.03125,,0.02651515,0,0.0952381,1,,0.7777778,,0.25,0,1,0.0003599424,0,0.0002960895,0,0.0001052438
45.92848,"2020-03-09 22:17:01",重庆,潼南,18,0,14,0,4,0.7777778,0,0.2222222,0,,0.03125,,0.02616822,0,0.1142857,1,,0.7777778,,0.25,0,1,0.0003599424,0,0.0002960895,0,0.0001052438
46.29957,"2020-03-10 07:11:23",重庆,潼南,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.03125,,0.02767528,0,0.1071429,1,,0.8333333,,0.1875,0,1,0.0003599424,0,0.0003172388,0,7.893283E-05
47.30168,"2020-03-11 07:14:25",重庆,潼南,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.03125,,0.0274223,0,0.1304348,1,,0.8333333,,0.1875,0,1,0.0003599424,0,0.0003172388,0,7.893283E-05
47.58109,"2020-03-11 13:56:46",重庆,潼南,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.03125,,0.0273224,0,0.1428571,1,,0.8333333,,0.1875,0,1,0.0003599424,0,0.0003172388,0,7.893283E-05
48.29858,"2020-03-12 07:09:57",重庆,潼南,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.03125,,0.03068592,0,0.0625,1,,0.9444444,,0.0625,0,1,0.0003599424,0,0.0003595373,0,2.631094E-05
49.32215,"2020-03-13 07:43:54",重庆,潼南,18,0,18,0,0,1,0,0,0,,0.03125,,0.03191489,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003806865,0,0
50.29789,"2020-03-14 07:08:58",重庆,潼南,18,0,18,0,0,1,0,0,0,,0.03125,,0.03180212,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003806865,0,0
51.31577,"2020-03-15 07:34:42",重庆,潼南,18,0,18,0,0,1,0,0,0,,0.03125,,0.03163445,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003806865,0,0
51.48414,"2020-03-15 11:37:10",重庆,潼南,18,0,18,0,0,1,0,0,0,,0.03125,,0.03157895,0,,1,,1,,0,0,1,0.0003599424,0,0.0003806865,0,0
58.78626,"2020-03-22 18:52:13",重庆,潼南,18,0,18,0,0,1,0,0,0,,0.03119584,0,0.03157895,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003806865,0,0
60.31572,"2020-03-24 07:34:38",重庆,潼南,18,0,18,0,0,1,0,0,0,,0.03114187,0,0.03157895,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003806865,0,0
65.34319,"2020-03-29 08:14:12",重庆,潼南,18,0,18,0,0,1,0,0,0,,0.03108808,0,0.03157895,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003806865,0,0
