TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.69539,"2020-02-14 16:41:22",重庆,忠县,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.03571429,,0.0647482,0,0.0257732,0.9047619,,0.4285714,,0.625,0,1,0.0003774335,0,0.0001936858,0,0.0002631094
22.31102,"2020-02-15 07:27:52",重庆,忠县,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.03538175,,0.05921053,0,0.02631579,0.9047619,,0.4285714,,0.625,0,1,0.0003774335,0,0.0001936858,0,0.0002631094
22.62525,"2020-02-15 15:00:22",重庆,忠县,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.03538175,,0.05421687,0,0.0273224,0.9047619,,0.4285714,,0.625,0,1,0.0003774335,0,0.0001936858,0,0.0002631094
22.70212,"2020-02-15 16:51:03",重庆,忠县,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.03531599,,0.05421687,0,0.02724796,0.9047619,,0.4285714,,0.625,0,1,0.0003774335,0,0.0001936858,0,0.0002631094
22.83222,"2020-02-15 19:58:24",重庆,忠县,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.03531599,,0.04891304,0,0.0286533,0.9047619,,0.4285714,,0.625,0,1,0.0003774335,0,0.0001936858,0,0.0002631094
23.47989,"2020-02-16 11:31:02",重庆,忠县,20,0,9,0,11,0.45,0,0.55,0,,0.03676471,,0.04891304,0,0.03098592,0.952381,,0.4285714,,0.6875,0,1,0.0003972984,0,0.0001936858,0,0.0002894204
23.67204,"2020-02-16 16:07:44",重庆,忠县,20,0,9,0,11,0.45,0,0.55,0,,0.03656307,,0.04891304,0,0.03072626,0.952381,,0.4285714,,0.6875,0,1,0.0003972984,0,0.0001936858,0,0.0002894204
23.67275,"2020-02-16 16:08:46",重庆,忠县,20,0,10,0,10,0.5,0,0.5,0,,0.03656307,,0.05347594,0,0.02816901,0.952381,,0.4761905,,0.625,0,1,0.0003972984,0,0.0002152065,0,0.0002631094
24.32507,"2020-02-17 07:48:06",重庆,忠县,20,0,10,0,10,0.5,0,0.5,0,,0.03629764,,0.04830918,0,0.02949852,0.952381,,0.4761905,,0.625,0,1,0.0003972984,0,0.0002152065,0,0.0002631094
24.65146,"2020-02-17 15:38:06",重庆,忠县,20,0,10,0,10,0.5,0,0.5,0,,0.03629764,,0.04761905,0,0.0297619,0.952381,,0.4761905,,0.625,0,1,0.0003972984,0,0.0002152065,0,0.0002631094
24.70553,"2020-02-17 16:55:58",重庆,忠县,20,0,10,0,10,0.5,0,0.5,0,,0.03623188,,0.04761905,0,0.02967359,0.952381,,0.4761905,,0.625,0,1,0.0003972984,0,0.0002152065,0,0.0002631094
24.86285,"2020-02-17 20:42:30",重庆,忠县,20,0,10,0,10,0.5,0,0.5,0,,0.03623188,,0.04739337,0,0.0297619,0.952381,,0.4761905,,0.625,0,1,0.0003972984,0,0.0002152065,0,0.0002631094
24.92051,"2020-02-17 22:05:32",重庆,忠县,20,0,10,0,10,0.5,0,0.5,0,,0.03616637,,0.04672897,0,0.02994012,0.952381,,0.4761905,,0.625,0,1,0.0003972984,0,0.0002152065,0,0.0002631094
24.9369,"2020-02-17 22:29:08",重庆,忠县,20,0,10,0,10,0.5,0,0.5,0,,0.03623188,,0.04672897,0,0.03003003,0.952381,,0.4761905,,0.625,0,1,0.0003972984,0,0.0002152065,0,0.0002631094
25.29154,"2020-02-18 06:59:49",重庆,忠县,20,0,11,0,9,0.55,0,0.45,0,,0.03623188,,0.04888889,0,0.02795031,0.952381,,0.5238096,,0.5625,0,1,0.0003972984,0,0.0002367271,0,0.0002367985
25.2951,"2020-02-18 07:04:57",重庆,忠县,20,0,11,0,9,0.55,0,0.45,0,,0.03616637,,0.04888889,0,0.02786378,0.952381,,0.5238096,,0.5625,0,1,0.0003972984,0,0.0002367271,0,0.0002367985
25.66616,"2020-02-18 15:59:16",重庆,忠县,20,0,12,0,8,0.6,0,0.4,0,,0.03616637,,0.05106383,0,0.0255591,0.952381,,0.5714286,,0.5,0,1,0.0003972984,0,0.0002582478,0,0.0002104875
26.30719,"2020-02-19 07:22:21",重庆,忠县,20,0,12,0,8,0.6,0,0.4,0,,0.03603604,,0.04724409,0,0.02702703,0.952381,,0.5714286,,0.5,0,1,0.0003972984,0,0.0002582478,0,0.0002104875
27.30359,"2020-02-20 07:17:10",重庆,忠县,20,0,13,0,7,0.65,0,0.35,0,,0.03571429,,0.04744526,0,0.02491103,0.952381,,0.6190476,,0.4375,0,1,0.0003972984,0,0.0002797684,0,0.0001841766
28.29847,"2020-02-21 07:09:48",重庆,忠县,20,0,18,0,2,0.9,0,0.1,0,,0.03527337,,0.06020067,0,0.007633588,0.952381,,0.8571429,,0.125,0,1,0.0003972984,0,0.0003873717,0,5.262189E-05
29.30025,"2020-02-22 07:12:22",重庆,忠县,20,0,18,0,2,0.9,0,0.1,0,,0.03496503,,0.05696202,0,0.008,0.952381,,0.8571429,,0.125,0,1,0.0003972984,0,0.0003873717,0,5.262189E-05
30.30441,"2020-02-23 07:18:21",重庆,忠县,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.03664922,,0.05487805,0,0.0125523,1,,0.8571429,,0.1875,0,1,0.0004171633,0,0.0003873717,0,7.893283E-05
30.80488,"2020-02-23 19:19:02",重庆,忠县,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.03664922,,0.05487805,0,0.0125523,1,,0.8571429,,0.1875,0,1,0.0004171633,0,0.0003873717,0,7.893283E-05
31.30076,"2020-02-24 07:13:06",重庆,忠县,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.03652174,,0.05373134,0,0.01282051,1,,0.8571429,,0.1875,0,1,0.0004171633,0,0.0003873717,0,7.893283E-05
32.30556,"2020-02-25 07:20:00",重庆,忠县,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.03645833,,0.05157593,0,0.01357466,1,,0.8571429,,0.1875,0,1,0.0004171633,0,0.0003873717,0,7.893283E-05
33.30326,"2020-02-26 07:16:42",重庆,忠县,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.03645833,,0.0483871,0,0.01515152,1,,0.8571429,,0.1875,0,1,0.0004171633,0,0.0003873717,0,7.893283E-05
33.63198,"2020-02-26 15:10:03",重庆,忠县,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.03645833,,0.04825737,0,0.01522843,1,,0.8571429,,0.1875,0,1,0.0004171633,0,0.0003873717,0,7.893283E-05
34.30268,"2020-02-27 07:15:52",重庆,忠县,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.03645833,,0.046875,0,0.01612903,1,,0.8571429,,0.1875,0,1,0.0004171633,0,0.0003873717,0,7.893283E-05
35.30227,"2020-02-28 07:15:16",重庆,忠县,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.03645833,,0.04488778,0,0.01775148,1,,0.8571429,,0.1875,0,1,0.0004171633,0,0.0003873717,0,7.893283E-05
35.53452,"2020-02-28 12:49:42",重庆,忠县,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.03645833,,0.04477612,0,0.01785714,1,,0.8571429,,0.1875,0,1,0.0004171633,0,0.0003873717,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",重庆,忠县,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.03645833,,0.04265403,0,0.02027027,1,,0.8571429,,0.1875,0,1,0.0004171633,0,0.0003873717,0,7.893283E-05
37.30072,"2020-03-01 07:13:02",重庆,忠县,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.03645833,,0.04109589,0,0.02272727,1,,0.8571429,,0.1875,0,1,0.0004171633,0,0.0003873717,0,7.893283E-05
37.72089,"2020-03-01 17:18:05",重庆,忠县,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.03645833,,0.04072398,0,0.0234375,1,,0.8571429,,0.1875,0,1,0.0004171633,0,0.0003873717,0,7.893283E-05
38.30027,"2020-03-02 07:12:23",重庆,忠县,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.03645833,,0.04,0,0.025,1,,0.8571429,,0.1875,0,1,0.0004171633,0,0.0003873717,0,7.893283E-05
39.31321,"2020-03-03 07:31:01",重庆,忠县,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.03645833,,0.03837953,0,0.02970297,1,,0.8571429,,0.1875,0,1,0.0004171633,0,0.0003873717,0,7.893283E-05
40.30001,"2020-03-04 07:12:01",重庆,忠县,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.03645833,,0.03877551,0,0.025,1,,0.9047619,,0.125,0,1,0.0004171633,0,0.0004088923,0,5.262189E-05
41.31945,"2020-03-05 07:40:01",重庆,忠县,21,0,20,0,1,0.952381,0,0.04761905,0,,0.03645833,,0.03984064,0,0.01470588,1,,0.952381,,0.0625,0,1,0.0004171633,0,0.000430413,0,2.631094E-05
42.31737,"2020-03-06 07:37:01",重庆,忠县,21,0,20,0,1,0.952381,0,0.04761905,0,,0.03645833,,0.0390625,0,0.01724138,1,,0.952381,,0.0625,0,1,0.0004171633,0,0.000430413,0,2.631094E-05
42.79169,"2020-03-06 19:00:02",重庆,忠县,21,0,20,0,1,0.952381,0,0.04761905,0,,0.03645833,,0.03898636,0,0.01754386,1,,0.952381,,0.0625,0,1,0.0004171633,0,0.000430413,0,2.631094E-05
43.36877,"2020-03-07 08:51:02",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03645833,,0.04038462,0,0,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
43.91252,"2020-03-07 21:54:02",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03645833,,0.0403071,0,0,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
44.30164,"2020-03-08 07:14:22",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03645833,,0.03992395,0,0,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
45.50653,"2020-03-09 12:09:24",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03645833,,0.0398482,0,0,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
45.63426,"2020-03-09 15:13:20",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03645833,,0.03977273,0,0,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
45.92848,"2020-03-09 22:17:01",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03645833,,0.03925234,0,0,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
46.29957,"2020-03-10 07:11:23",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03645833,,0.03874539,0,0,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
47.30168,"2020-03-11 07:14:25",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03645833,,0.03839123,0,0,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
47.58109,"2020-03-11 13:56:46",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03645833,,0.03825137,0,0,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
48.29858,"2020-03-12 07:09:57",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03645833,,0.03790614,0,0,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
49.32215,"2020-03-13 07:43:54",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03645833,,0.03723404,0,0,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
50.29789,"2020-03-14 07:08:58",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03645833,,0.03710247,0,0,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
51.31577,"2020-03-15 07:34:42",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03645833,,0.03690685,0,0,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
51.48414,"2020-03-15 11:37:10",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03645833,,0.0368421,0,,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
58.78626,"2020-03-22 18:52:13",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03639515,0,0.0368421,0,0,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
60.31572,"2020-03-24 07:34:38",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03633218,0,0.0368421,0,0,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
65.34319,"2020-03-29 08:14:12",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03626943,0,0.0368421,0,0,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
91.36351,"2020-04-24 08:43:27",重庆,忠县,21,0,21,0,0,1,0,0,0,,0.03626943,0,0.03664922,0,,1,,1,,0,0,1,0.0004171633,0,0.0004519336,0,0
