TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
25.66616,"2020-02-18 15:59:16",重庆,石柱,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.02531646,,0.03404255,0,0.01916933,0.9333333,,0.5333334,,0.5,0,1,0.0002799552,0,0.0001698081,0,0.0001578657
26.30719,"2020-02-19 07:22:21",重庆,石柱,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.02522523,,0.03149606,0,0.02027027,0.9333333,,0.5333334,,0.5,0,1,0.0002799552,0,0.0001698081,0,0.0001578657
27.30359,"2020-02-20 07:17:10",重庆,石柱,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.025,,0.02919708,0,0.02135231,0.9333333,,0.5333334,,0.5,0,1,0.0002799552,0,0.0001698081,0,0.0001578657
28.29847,"2020-02-21 07:09:48",重庆,石柱,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02645503,,0.03344481,0,0.01908397,1,,0.6666667,,0.4166667,0,1,0.000299952,0,0.0002122601,0,0.0001315547
29.30025,"2020-02-22 07:12:22",重庆,石柱,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02622378,,0.03481013,0,0.016,1,,0.7333333,,0.3333333,0,1,0.000299952,0,0.0002334862,0,0.0001052438
30.30441,"2020-02-23 07:18:21",重庆,石柱,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02617801,,0.03353659,0,0.0167364,1,,0.7333333,,0.3333333,0,1,0.000299952,0,0.0002334862,0,0.0001052438
30.80488,"2020-02-23 19:19:02",重庆,石柱,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02617801,,0.03353659,0,0.0167364,1,,0.7333333,,0.3333333,0,1,0.000299952,0,0.0002334862,0,0.0001052438
31.30076,"2020-02-24 07:13:06",重庆,石柱,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02608696,,0.03283582,0,0.01709402,1,,0.7333333,,0.3333333,0,1,0.000299952,0,0.0002334862,0,0.0001052438
32.30556,"2020-02-25 07:20:00",重庆,石柱,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02604167,,0.03151862,0,0.01809955,1,,0.7333333,,0.3333333,0,1,0.000299952,0,0.0002334862,0,0.0001052438
33.30326,"2020-02-26 07:16:42",重庆,石柱,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02604167,,0.02956989,0,0.02020202,1,,0.7333333,,0.3333333,0,1,0.000299952,0,0.0002334862,0,0.0001052438
33.63198,"2020-02-26 15:10:03",重庆,石柱,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02604167,,0.02949062,0,0.02030457,1,,0.7333333,,0.3333333,0,1,0.000299952,0,0.0002334862,0,0.0001052438
34.30268,"2020-02-27 07:15:52",重庆,石柱,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02604167,,0.02864583,0,0.02150538,1,,0.7333333,,0.3333333,0,1,0.000299952,0,0.0002334862,0,0.0001052438
35.30227,"2020-02-28 07:15:16",重庆,石柱,15,0,12,0,3,0.8,0,0.2,0,,0.02604167,,0.02992519,0,0.01775148,1,,0.8,,0.25,0,1,0.000299952,0,0.0002547122,0,7.893283E-05
35.53452,"2020-02-28 12:49:42",重庆,石柱,15,0,12,0,3,0.8,0,0.2,0,,0.02604167,,0.02985075,0,0.01785714,1,,0.8,,0.25,0,1,0.000299952,0,0.0002547122,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",重庆,石柱,15,0,12,0,3,0.8,0,0.2,0,,0.02604167,,0.02843602,0,0.02027027,1,,0.8,,0.25,0,1,0.000299952,0,0.0002547122,0,7.893283E-05
37.30072,"2020-03-01 07:13:02",重庆,石柱,15,0,12,0,3,0.8,0,0.2,0,,0.02604167,,0.02739726,0,0.02272727,1,,0.8,,0.25,0,1,0.000299952,0,0.0002547122,0,7.893283E-05
37.72089,"2020-03-01 17:18:05",重庆,石柱,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.02604167,,0.02941176,0,0.015625,1,,0.8666667,,0.1666667,0,1,0.000299952,0,0.0002759382,0,5.262189E-05
38.30027,"2020-03-02 07:12:23",重庆,石柱,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.02604167,,0.02888889,0,0.01666667,1,,0.8666667,,0.1666667,0,1,0.000299952,0,0.0002759382,0,5.262189E-05
39.31321,"2020-03-03 07:31:01",重庆,石柱,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.02604167,,0.02771855,0,0.01980198,1,,0.8666667,,0.1666667,0,1,0.000299952,0,0.0002759382,0,5.262189E-05
40.30001,"2020-03-04 07:12:01",重庆,石柱,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.02604167,,0.02857143,0,0.0125,1,,0.9333333,,0.08333334,0,1,0.000299952,0,0.0002971642,0,2.631094E-05
41.31945,"2020-03-05 07:40:01",重庆,石柱,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.02604167,,0.02788845,0,0.01470588,1,,0.9333333,,0.08333334,0,1,0.000299952,0,0.0002971642,0,2.631094E-05
42.31737,"2020-03-06 07:37:01",重庆,石柱,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.02604167,,0.02734375,0,0.01724138,1,,0.9333333,,0.08333334,0,1,0.000299952,0,0.0002971642,0,2.631094E-05
42.79169,"2020-03-06 19:00:02",重庆,石柱,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.02604167,,0.02729045,0,0.01754386,1,,0.9333333,,0.08333334,0,1,0.000299952,0,0.0002971642,0,2.631094E-05
43.36877,"2020-03-07 08:51:02",重庆,石柱,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.02604167,,0.02692308,0,0.02,1,,0.9333333,,0.08333334,0,1,0.000299952,0,0.0002971642,0,2.631094E-05
43.91252,"2020-03-07 21:54:02",重庆,石柱,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.02604167,,0.0268714,0,0.02040816,1,,0.9333333,,0.08333334,0,1,0.000299952,0,0.0002971642,0,2.631094E-05
44.30164,"2020-03-08 07:14:22",重庆,石柱,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.02604167,,0.02661597,0,0.02272727,1,,0.9333333,,0.08333334,0,1,0.000299952,0,0.0002971642,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",重庆,石柱,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.02604167,,0.02656546,0,0.02325581,1,,0.9333333,,0.08333334,0,1,0.000299952,0,0.0002971642,0,2.631094E-05
45.63426,"2020-03-09 15:13:20",重庆,石柱,15,0,15,0,0,1,0,0,0,,0.02604167,,0.02840909,0,0,1,,1,,0,0,1,0.000299952,0,0.0003183902,0,0
45.92848,"2020-03-09 22:17:01",重庆,石柱,15,0,15,0,0,1,0,0,0,,0.02604167,,0.02803738,0,0,1,,1,,0,0,1,0.000299952,0,0.0003183902,0,0
46.29957,"2020-03-10 07:11:23",重庆,石柱,15,0,15,0,0,1,0,0,0,,0.02604167,,0.02767528,0,0,1,,1,,0,0,1,0.000299952,0,0.0003183902,0,0
47.30168,"2020-03-11 07:14:25",重庆,石柱,15,0,15,0,0,1,0,0,0,,0.02604167,,0.0274223,0,0,1,,1,,0,0,1,0.000299952,0,0.0003183902,0,0
47.58109,"2020-03-11 13:56:46",重庆,石柱,15,0,15,0,0,1,0,0,0,,0.02604167,,0.0273224,0,0,1,,1,,0,0,1,0.000299952,0,0.0003183902,0,0
48.29858,"2020-03-12 07:09:57",重庆,石柱,15,0,15,0,0,1,0,0,0,,0.02604167,,0.02707581,0,0,1,,1,,0,0,1,0.000299952,0,0.0003183902,0,0
49.32215,"2020-03-13 07:43:54",重庆,石柱,15,0,15,0,0,1,0,0,0,,0.02604167,,0.02659575,0,0,1,,1,,0,0,1,0.000299952,0,0.0003183902,0,0
50.29789,"2020-03-14 07:08:58",重庆,石柱,15,0,15,0,0,1,0,0,0,,0.02604167,,0.02650177,0,0,1,,1,,0,0,1,0.000299952,0,0.0003183902,0,0
51.31577,"2020-03-15 07:34:42",重庆,石柱,15,0,15,0,0,1,0,0,0,,0.02604167,,0.02636204,0,0,1,,1,,0,0,1,0.000299952,0,0.0003183902,0,0
51.48414,"2020-03-15 11:37:10",重庆,石柱,15,0,15,0,0,1,0,0,0,,0.02604167,,0.02631579,0,,1,,1,,0,0,1,0.000299952,0,0.0003183902,0,0
58.78626,"2020-03-22 18:52:13",重庆,石柱,15,0,15,0,0,1,0,0,0,,0.02599653,0,0.02631579,0,0,1,,1,,0,0,1,0.000299952,0,0.0003183902,0,0
60.31572,"2020-03-24 07:34:38",重庆,石柱,15,0,15,0,0,1,0,0,0,,0.02595156,0,0.02631579,0,0,1,,1,,0,0,1,0.000299952,0,0.0003183902,0,0
65.34319,"2020-03-29 08:14:12",重庆,石柱,15,0,15,0,0,1,0,0,0,,0.02590674,0,0.02631579,0,0,1,,1,,0,0,1,0.000299952,0,0.0003183902,0,0
