TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
25.29154,"2020-02-18 06:59:49",重庆,两江,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.0307971,,0.03111111,0,0.0310559,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001491837,0,0.0002631094
25.2951,"2020-02-18 07:04:57",重庆,两江,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.03074141,,0.03111111,0,0.03095975,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001491837,0,0.0002631094
25.66616,"2020-02-18 15:59:16",重庆,两江,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.03074141,,0.02978723,0,0.03194888,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001491837,0,0.0002631094
26.30719,"2020-02-19 07:22:21",重庆,两江,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.03063063,,0.02755906,0,0.03378378,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001491837,0,0.0002631094
27.30359,"2020-02-20 07:17:10",重庆,两江,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.03035714,,0.02554744,0,0.03558719,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001491837,0,0.0002631094
28.29847,"2020-02-21 07:09:48",重庆,两江,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.02998236,,0.02341137,0,0.03816794,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001491837,0,0.0002631094
29.30025,"2020-02-22 07:12:22",重庆,两江,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.02972028,,0.0221519,0,0.04,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001491837,0,0.0002631094
30.30441,"2020-02-23 07:18:21",重庆,两江,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.02966841,,0.03048781,0,0.0292887,1,,0.5882353,,0.4375,0,1,0.0003399456,0,0.0002131197,0,0.0001841766
30.80488,"2020-02-23 19:19:02",重庆,两江,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.02966841,,0.03048781,0,0.0292887,1,,0.5882353,,0.4375,0,1,0.0003399456,0,0.0002131197,0,0.0001841766
31.30076,"2020-02-24 07:13:06",重庆,两江,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.02956522,,0.02985075,0,0.02991453,1,,0.5882353,,0.4375,0,1,0.0003399456,0,0.0002131197,0,0.0001841766
32.30556,"2020-02-25 07:20:00",重庆,两江,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.02951389,,0.0286533,0,0.03167421,1,,0.5882353,,0.4375,0,1,0.0003399456,0,0.0002131197,0,0.0001841766
33.30326,"2020-02-26 07:16:42",重庆,两江,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.02951389,,0.02688172,0,0.03535353,1,,0.5882353,,0.4375,0,1,0.0003399456,0,0.0002131197,0,0.0001841766
33.63198,"2020-02-26 15:10:03",重庆,两江,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.02951389,,0.02680965,0,0.035533,1,,0.5882353,,0.4375,0,1,0.0003399456,0,0.0002131197,0,0.0001841766
34.30268,"2020-02-27 07:15:52",重庆,两江,17,0,12,0,5,0.7058824,0,0.2941177,0,,0.02951389,,0.03125,0,0.02688172,1,,0.7058824,,0.3125,0,1,0.0003399456,0,0.0002557436,0,0.0001315547
35.30227,"2020-02-28 07:15:16",重庆,两江,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.02951389,,0.03241895,0,0.02366864,1,,0.7647059,,0.25,0,1,0.0003399456,0,0.0002770555,0,0.0001052438
35.53452,"2020-02-28 12:49:42",重庆,两江,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.02951389,,0.03233831,0,0.02380952,1,,0.7647059,,0.25,0,1,0.0003399456,0,0.0002770555,0,0.0001052438
36.54778,"2020-02-29 13:08:48",重庆,两江,17,0,14,0,3,0.8235294,0,0.1764706,0,,0.02951389,,0.03317536,0,0.02027027,1,,0.8235294,,0.1875,0,1,0.0003399456,0,0.0002983675,0,7.893283E-05
37.30072,"2020-03-01 07:13:02",重庆,两江,17,0,14,0,3,0.8235294,0,0.1764706,0,,0.02951389,,0.03196347,0,0.02272727,1,,0.8235294,,0.1875,0,1,0.0003399456,0,0.0002983675,0,7.893283E-05
37.72089,"2020-03-01 17:18:05",重庆,两江,17,0,14,0,3,0.8235294,0,0.1764706,0,,0.02951389,,0.03167421,0,0.0234375,1,,0.8235294,,0.1875,0,1,0.0003399456,0,0.0002983675,0,7.893283E-05
38.30027,"2020-03-02 07:12:23",重庆,两江,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.02951389,,0.03333334,0,0.01666667,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003196795,0,5.262189E-05
39.31321,"2020-03-03 07:31:01",重庆,两江,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.02951389,,0.03198294,0,0.01980198,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003196795,0,5.262189E-05
40.30001,"2020-03-04 07:12:01",重庆,两江,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.02951389,,0.03061225,0,0.025,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003196795,0,5.262189E-05
41.31945,"2020-03-05 07:40:01",重庆,两江,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.02951389,,0.02988048,0,0.02941176,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003196795,0,5.262189E-05
42.31737,"2020-03-06 07:37:01",重庆,两江,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.02951389,,0.02929688,0,0.03448276,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003196795,0,5.262189E-05
42.79169,"2020-03-06 19:00:02",重庆,两江,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.02951389,,0.02923977,0,0.03508772,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003196795,0,5.262189E-05
43.36877,"2020-03-07 08:51:02",重庆,两江,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.02951389,,0.02884615,0,0.04,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003196795,0,5.262189E-05
43.91252,"2020-03-07 21:54:02",重庆,两江,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.02951389,,0.02879079,0,0.04081633,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003196795,0,5.262189E-05
44.30164,"2020-03-08 07:14:22",重庆,两江,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.02951389,,0.02851711,0,0.04545455,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003196795,0,5.262189E-05
45.50653,"2020-03-09 12:09:24",重庆,两江,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.02951389,,0.028463,0,0.04651163,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003196795,0,5.262189E-05
45.63426,"2020-03-09 15:13:20",重庆,两江,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.02951389,,0.02840909,0,0.04761905,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003196795,0,5.262189E-05
45.92848,"2020-03-09 22:17:01",重庆,两江,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.02951389,,0.02803738,0,0.05714286,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003196795,0,5.262189E-05
46.29957,"2020-03-10 07:11:23",重庆,两江,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.02951389,,0.0295203,0,0.03571429,1,,0.9411765,,0.0625,0,1,0.0003399456,0,0.0003409914,0,2.631094E-05
47.30168,"2020-03-11 07:14:25",重庆,两江,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.02951389,,0.02925046,0,0.04347826,1,,0.9411765,,0.0625,0,1,0.0003399456,0,0.0003409914,0,2.631094E-05
47.58109,"2020-03-11 13:56:46",重庆,两江,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.02951389,,0.0291439,0,0.04761905,1,,0.9411765,,0.0625,0,1,0.0003399456,0,0.0003409914,0,2.631094E-05
48.29858,"2020-03-12 07:09:57",重庆,两江,17,0,17,0,0,1,0,0,0,,0.02951389,,0.03068592,0,0,1,,1,,0,0,1,0.0003399456,0,0.0003623034,0,0
49.32215,"2020-03-13 07:43:54",重庆,两江,17,0,17,0,0,1,0,0,0,,0.02951389,,0.03014184,0,0,1,,1,,0,0,1,0.0003399456,0,0.0003623034,0,0
50.29789,"2020-03-14 07:08:58",重庆,两江,17,0,17,0,0,1,0,0,0,,0.02951389,,0.03003534,0,0,1,,1,,0,0,1,0.0003399456,0,0.0003623034,0,0
51.31577,"2020-03-15 07:34:42",重庆,两江,17,0,17,0,0,1,0,0,0,,0.02951389,,0.02987698,0,0,1,,1,,0,0,1,0.0003399456,0,0.0003623034,0,0
51.48414,"2020-03-15 11:37:10",重庆,两江,17,0,17,0,0,1,0,0,0,,0.02951389,,0.02982456,0,,1,,1,,0,0,1,0.0003399456,0,0.0003623034,0,0
58.78626,"2020-03-22 18:52:13",重庆,两江,17,0,17,0,0,1,0,0,0,,0.02946274,0,0.02982456,0,0,1,,1,,0,0,1,0.0003399456,0,0.0003623034,0,0
60.31572,"2020-03-24 07:34:38",重庆,两江,17,0,17,0,0,1,0,0,0,,0.02941176,0,0.02982456,0,0,1,,1,,0,0,1,0.0003399456,0,0.0003623034,0,0
65.34319,"2020-03-29 08:14:12",重庆,两江,17,0,17,0,0,1,0,0,0,,0.02936097,0,0.02982456,0,0,1,,1,,0,0,1,0.0003399456,0,0.0003623034,0,0
