TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
45.63426,"2020-03-09 15:13:20",重庆,沙坪坝,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.01515152,0,0.02380952,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
45.92848,"2020-03-09 22:17:01",重庆,沙坪坝,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.01495327,0,0.02857143,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
46.29957,"2020-03-10 07:11:23",重庆,沙坪坝,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.01476015,0,0.03571429,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
47.30168,"2020-03-11 07:14:25",重庆,沙坪坝,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.01462523,0,0.04347826,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
47.58109,"2020-03-11 13:56:46",重庆,沙坪坝,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.01457195,0,0.04761905,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
48.29858,"2020-03-12 07:09:57",重庆,沙坪坝,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.01444043,0,0.0625,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
49.32215,"2020-03-13 07:43:54",重庆,沙坪坝,9,0,9,0,0,1,0,0,0,,0.015625,,0.01595745,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
50.29789,"2020-03-14 07:08:58",重庆,沙坪坝,9,0,9,0,0,1,0,0,0,,0.015625,,0.01590106,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
51.31577,"2020-03-15 07:34:42",重庆,沙坪坝,9,0,9,0,0,1,0,0,0,,0.015625,,0.01581722,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
51.48414,"2020-03-15 11:37:10",重庆,沙坪坝,9,0,9,0,0,1,0,0,0,,0.015625,,0.01578947,0,,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
58.78626,"2020-03-22 18:52:13",重庆,沙坪坝,9,0,9,0,0,1,0,0,0,,0.01559792,0,0.01578947,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
60.31572,"2020-03-24 07:34:38",重庆,沙坪坝,9,0,9,0,0,1,0,0,0,,0.01557093,0,0.01578947,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
65.34319,"2020-03-29 08:14:12",重庆,沙坪坝,9,0,9,0,0,1,0,0,0,,0.01554404,0,0.01578947,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
91.36351,"2020-04-24 08:43:27",重庆,沙坪坝,9,0,9,0,0,1,0,0,0,,0.01554404,0,0.01570681,0,,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
