TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.70144,"2020-02-11 16:50:04",重庆,万州,100,0,11,1,88,0.11,0.01,0.88,0.09090909,11,0.204499,,0.1527778,0.5,0.2120482,0.8474576,,0.09649123,0.25,1,0.08333334,0.9166667,0.001986492,0,0.000236722,0.0002584647,0.002315363
19.32319,"2020-02-12 07:45:24",重庆,万州,101,0,14,1,86,0.1386139,0.00990099,0.8514851,0.07142857,14,0.2,,0.1772152,0.3333333,0.2033097,0.8559322,,0.122807,0.25,0.9772727,0.06666667,0.9333333,0.002006357,0,0.0003012826,0.0002584647,0.002262741
19.69825,"2020-02-12 16:45:29",重庆,万州,102,0,14,1,87,0.1372549,0.009803922,0.8529412,0.07142857,14,0.2003929,,0.1772152,0.3333333,0.2037471,0.8644068,,0.122807,0.25,0.9886364,0.06666667,0.9333333,0.002026222,0,0.0003012826,0.0002584647,0.002289052
19.6997,"2020-02-12 16:47:34",重庆,万州,102,0,15,1,86,0.1470588,0.009803922,0.8431373,0.06666667,15,0.2003929,,0.1724138,0.3333333,0.2052506,0.8644068,,0.131579,0.25,0.9772727,0.0625,0.9375,0.002026222,0,0.0003228028,0.0002584647,0.002262741
20.01333,"2020-02-13 00:19:12",重庆,万州,102,0,15,1,86,0.1470588,0.009803922,0.8431373,0.06666667,15,0.2003929,,0.1724138,0.3333333,0.2052506,0.8644068,,0.131579,0.25,0.9772727,0.0625,0.9375,0.002026222,0,0.0003228028,0.0002584647,0.002262741
20.30094,"2020-02-13 07:13:21",重庆,万州,103,0,16,1,86,0.1553398,0.009708738,0.8349515,0.0625,16,0.1988417,,0.1568628,0.3333333,0.2082324,0.8728814,,0.1403509,0.25,0.9772727,0.05882353,0.9411765,0.002046087,0,0.000344323,0.0002584647,0.002262741
20.65428,"2020-02-13 15:42:10",重庆,万州,103,0,16,1,86,0.1553398,0.009708738,0.8349515,0.0625,16,0.1988417,,0.1403509,0.3333333,0.2144638,0.8728814,,0.1403509,0.25,0.9772727,0.05882353,0.9411765,0.002046087,0,0.000344323,0.0002584647,0.002262741
20.66674,"2020-02-13 16:00:06",重庆,万州,103,0,16,1,86,0.1553398,0.009708738,0.8349515,0.0625,16,0.1988417,,0.1403509,0.3333333,0.2144638,0.8728814,,0.1403509,0.25,0.9772727,0.05882353,0.9411765,0.002046087,0,0.000344323,0.0002584647,0.002262741
20.67042,"2020-02-13 16:05:24",重庆,万州,103,0,23,1,79,0.223301,0.009708738,0.7669903,0.04347826,23,0.1961905,,0.2017544,0.3333333,0.1936274,0.8728814,,0.2017544,0.25,0.8977273,0.04166667,0.9583333,0.002046087,0,0.0004949643,0.0002584647,0.002078564
20.80861,"2020-02-13 19:24:24",重庆,万州,103,0,23,1,79,0.223301,0.009708738,0.7669903,0.04347826,23,0.1961905,,0.2017544,0.3333333,0.1936274,0.8728814,,0.2017544,0.25,0.8977273,0.04166667,0.9583333,0.002046087,0,0.0004949643,0.0002584647,0.002078564
20.83928,"2020-02-13 20:08:34",重庆,万州,103,0,23,1,79,0.223301,0.009708738,0.7669903,0.04347826,23,0.1961905,,0.1982759,0.3333333,0.1945813,0.8728814,,0.2017544,0.25,0.8977273,0.04166667,0.9583333,0.002046087,0,0.0004949643,0.0002584647,0.002078564
20.86042,"2020-02-13 20:39:00",重庆,万州,103,0,23,1,79,0.223301,0.009708738,0.7669903,0.04347826,23,0.1961905,,0.1982759,0.3333333,0.1945813,0.8728814,,0.2017544,0.25,0.8977273,0.04166667,0.9583333,0.002046087,0,0.0004949643,0.0002584647,0.002078564
20.92551,"2020-02-13 22:12:44",重庆,万州,103,0,23,1,79,0.223301,0.009708738,0.7669903,0.04347826,23,0.1961905,,0.1796875,0.3333333,0.2005076,0.8728814,,0.2017544,0.25,0.8977273,0.04166667,0.9583333,0.002046087,0,0.0004949643,0.0002584647,0.002078564
21.30701,"2020-02-14 07:22:06",重庆,万州,103,0,23,2,78,0.223301,0.01941748,0.7572815,0.08695652,11.5,0.194707,,0.1796875,0.5,0.1964736,0.8728814,,0.2017544,0.5,0.8863636,0.08,0.92,0.002046087,0,0.0004949643,0.0005169294,0.002052254
21.60509,"2020-02-14 14:31:20",重庆,万州,103,0,27,2,74,0.2621359,0.01941748,0.7184466,0.07407407,13.5,0.194707,,0.1942446,0.5,0.1917098,0.8728814,,0.2368421,0.5,0.8409091,0.06896552,0.9310345,0.002046087,0,0.000581045,0.0005169294,0.00194701
21.69539,"2020-02-14 16:41:22",重庆,万州,104,0,27,3,74,0.2596154,0.02884615,0.7115384,0.1111111,9,0.1954887,,0.1942446,0.6,0.1907216,0.8813559,,0.2368421,0.75,0.8409091,0.1,0.9,0.002065951,0,0.000581045,0.0007753941,0.00194701
22.31102,"2020-02-15 07:27:52",重庆,万州,104,0,27,3,74,0.2596154,0.02884615,0.7115384,0.1111111,9,0.1936685,,0.1776316,0.6,0.1947368,0.8813559,,0.2368421,0.75,0.8409091,0.1,0.9,0.002065951,0,0.000581045,0.0007753941,0.00194701
22.62525,"2020-02-15 15:00:22",重庆,万州,104,0,34,3,67,0.3269231,0.02884615,0.6442308,0.0882353,11.33333,0.1936685,,0.2048193,0.6,0.1830601,0.8813559,,0.2982456,0.75,0.7613636,0.08108108,0.9189189,0.002065951,0,0.0007316863,0.0007753941,0.001762833
22.70212,"2020-02-15 16:51:03",重庆,万州,104,0,34,3,67,0.3269231,0.02884615,0.6442308,0.0882353,11.33333,0.1933085,,0.2048193,0.6,0.1825613,0.8813559,,0.2982456,0.75,0.7613636,0.08108108,0.9189189,0.002065951,0,0.0007316863,0.0007753941,0.001762833
22.83222,"2020-02-15 19:58:24",重庆,万州,104,0,34,3,67,0.3269231,0.02884615,0.6442308,0.0882353,11.33333,0.1933085,,0.1847826,0.6,0.1919771,0.8813559,,0.2982456,0.75,0.7613636,0.08108108,0.9189189,0.002065951,0,0.0007316863,0.0007753941,0.001762833
23.47989,"2020-02-16 11:31:02",重庆,万州,105,0,34,3,68,0.3238095,0.02857143,0.6476191,0.0882353,11.33333,0.1930147,,0.1847826,0.6,0.1915493,0.8898305,,0.2982456,0.75,0.7727273,0.08108108,0.9189189,0.002085816,0,0.0007316863,0.0007753941,0.001789144
23.67204,"2020-02-16 16:07:44",重庆,万州,106,0,34,3,69,0.3207547,0.02830189,0.6509434,0.0882353,11.33333,0.1937843,,0.1847826,0.6,0.1927374,0.8983051,,0.2982456,0.75,0.7840909,0.08108108,0.9189189,0.002105681,0,0.0007316863,0.0007753941,0.001815455
23.67275,"2020-02-16 16:08:46",重庆,万州,106,0,35,3,68,0.3301887,0.02830189,0.6415094,0.08571429,11.66667,0.1937843,,0.1871658,0.6,0.1915493,0.8983051,,0.3070175,0.75,0.7727273,0.07894737,0.9210526,0.002105681,0,0.0007532065,0.0007753941,0.001789144
24.32507,"2020-02-17 07:48:06",重庆,万州,108,0,35,3,70,0.3240741,0.02777778,0.6481481,0.08571429,11.66667,0.1960073,,0.1690821,0.6,0.2064897,0.9152542,,0.3070175,0.75,0.7954546,0.07894737,0.9210526,0.002145411,0,0.0007532065,0.0007753941,0.001841766
24.65146,"2020-02-17 15:38:06",重庆,万州,108,0,35,3,70,0.3240741,0.02777778,0.6481481,0.08571429,11.66667,0.1960073,,0.1666667,0.6,0.2083333,0.9152542,,0.3070175,0.75,0.7954546,0.07894737,0.9210526,0.002145411,0,0.0007532065,0.0007753941,0.001841766
24.70553,"2020-02-17 16:55:58",重庆,万州,108,0,35,3,70,0.3240741,0.02777778,0.6481481,0.08571429,11.66667,0.1956522,,0.1666667,0.6,0.2077151,0.9152542,,0.3070175,0.75,0.7954546,0.07894737,0.9210526,0.002145411,0,0.0007532065,0.0007753941,0.001841766
24.86285,"2020-02-17 20:42:30",重庆,万州,108,0,35,3,70,0.3240741,0.02777778,0.6481481,0.08571429,11.66667,0.1956522,,0.1658768,0.6,0.2083333,0.9152542,,0.3070175,0.75,0.7954546,0.07894737,0.9210526,0.002145411,0,0.0007532065,0.0007753941,0.001841766
24.92051,"2020-02-17 22:05:32",重庆,万州,108,0,35,3,70,0.3240741,0.02777778,0.6481481,0.08571429,11.66667,0.1952984,,0.1635514,0.6,0.2095808,0.9152542,,0.3070175,0.75,0.7954546,0.07894737,0.9210526,0.002145411,0,0.0007532065,0.0007753941,0.001841766
24.9369,"2020-02-17 22:29:08",重庆,万州,108,0,35,3,70,0.3240741,0.02777778,0.6481481,0.08571429,11.66667,0.1956522,,0.1635514,0.6,0.2102102,0.9152542,,0.3070175,0.75,0.7954546,0.07894737,0.9210526,0.002145411,0,0.0007532065,0.0007753941,0.001841766
25.29154,"2020-02-18 06:59:49",重庆,万州,108,0,36,3,69,0.3333333,0.02777778,0.6388889,0.08333334,12,0.1956522,,0.16,0.6,0.2142857,0.9152542,,0.3157895,0.75,0.7840909,0.07692308,0.9230769,0.002145411,0,0.0007747267,0.0007753941,0.001815455
25.2951,"2020-02-18 07:04:57",重庆,万州,108,0,36,3,69,0.3333333,0.02777778,0.6388889,0.08333334,12,0.1952984,,0.16,0.6,0.2136223,0.9152542,,0.3157895,0.75,0.7840909,0.07692308,0.9230769,0.002145411,0,0.0007747267,0.0007753941,0.001815455
25.66616,"2020-02-18 15:59:16",重庆,万州,108,0,41,3,64,0.3796296,0.02777778,0.5925926,0.07317073,13.66667,0.1952984,,0.1744681,0.6,0.2044728,0.9152542,,0.3596491,0.75,0.7272727,0.06818182,0.9318182,0.002145411,0,0.0008823276,0.0007753941,0.0016839
26.30719,"2020-02-19 07:22:21",重庆,万州,108,0,41,3,64,0.3796296,0.02777778,0.5925926,0.07317073,13.66667,0.1945946,,0.1614173,0.6,0.2162162,0.9152542,,0.3596491,0.75,0.7272727,0.06818182,0.9318182,0.002145411,0,0.0008823276,0.0007753941,0.0016839
27.30359,"2020-02-20 07:17:10",重庆,万州,113,0,46,3,64,0.4070796,0.02654867,0.5663717,0.06521739,15.33333,0.2017857,,0.1678832,0.6,0.227758,0.9576271,,0.4035088,0.75,0.7272727,0.06122449,0.9387755,0.002244736,0,0.0009899286,0.0007753941,0.0016839
28.29847,"2020-02-21 07:09:48",重庆,万州,115,0,56,4,55,0.4869565,0.03478261,0.4782609,0.07142857,14,0.2028219,,0.187291,0.6666667,0.2099237,0.9745763,,0.4912281,1,0.625,0.06666667,0.9333333,0.002284466,0,0.00120513,0.001033859,0.001447102
29.30025,"2020-02-22 07:12:22",重庆,万州,118,0,65,4,49,0.5508475,0.03389831,0.4152542,0.06153846,16.25,0.2062937,,0.2056962,0.6666667,0.196,1,,0.5701754,1,0.5568182,0.05797102,0.942029,0.00234406,0,0.001398812,0.001033859,0.001289236
30.30441,"2020-02-23 07:18:21",重庆,万州,118,0,66,4,48,0.5593221,0.03389831,0.4067796,0.06060606,16.5,0.2059337,,0.2012195,0.6666667,0.2008368,1,,0.5789474,1,0.5454546,0.05714286,0.9428571,0.00234406,0,0.001420332,0.001033859,0.001262925
30.80488,"2020-02-23 19:19:02",重庆,万州,118,0,66,4,48,0.5593221,0.03389831,0.4067796,0.06060606,16.5,0.2059337,,0.2012195,0.6666667,0.2008368,1,,0.5789474,1,0.5454546,0.05714286,0.9428571,0.00234406,0,0.001420332,0.001033859,0.001262925
31.30076,"2020-02-24 07:13:06",重庆,万州,118,0,66,4,48,0.5593221,0.03389831,0.4067796,0.06060606,16.5,0.2052174,,0.1970149,0.6666667,0.2051282,1,,0.5789474,1,0.5454546,0.05714286,0.9428571,0.00234406,0,0.001420332,0.001033859,0.001262925
32.30556,"2020-02-25 07:20:00",重庆,万州,118,0,72,4,42,0.6101695,0.03389831,0.3559322,0.05555556,18,0.2048611,,0.2063037,0.6666667,0.1900453,1,,0.6315789,1,0.4772727,0.05263158,0.9473684,0.00234406,0,0.001549453,0.001033859,0.00110506
33.30326,"2020-02-26 07:16:42",重庆,万州,118,0,75,4,39,0.6355932,0.03389831,0.3305085,0.05333333,18.75,0.2048611,,0.2016129,0.6666667,0.1969697,1,,0.6578947,1,0.4431818,0.05063291,0.9493671,0.00234406,0,0.001614014,0.001033859,0.001026127
33.63198,"2020-02-26 15:10:03",重庆,万州,118,0,75,4,39,0.6355932,0.03389831,0.3305085,0.05333333,18.75,0.2048611,,0.2010724,0.6666667,0.1979695,1,,0.6578947,1,0.4431818,0.05063291,0.9493671,0.00234406,0,0.001614014,0.001033859,0.001026127
34.30268,"2020-02-27 07:15:52",重庆,万州,118,0,79,4,35,0.6694915,0.03389831,0.2966102,0.05063291,19.75,0.2048611,,0.2057292,0.6666667,0.188172,1,,0.6929824,1,0.3977273,0.04819277,0.9518072,0.00234406,0,0.001700095,0.001033859,0.000920883
35.30227,"2020-02-28 07:15:16",重庆,万州,118,0,81,4,33,0.6864407,0.03389831,0.279661,0.04938272,20.25,0.2048611,,0.201995,0.6666667,0.1952663,1,,0.7105263,1,0.375,0.04705882,0.9529412,0.00234406,0,0.001743135,0.001033859,0.0008682611
35.53452,"2020-02-28 12:49:42",重庆,万州,118,0,81,4,33,0.6864407,0.03389831,0.279661,0.04938272,20.25,0.2048611,,0.2014925,0.6666667,0.1964286,1,,0.7105263,1,0.375,0.04705882,0.9529412,0.00234406,0,0.001743135,0.001033859,0.0008682611
36.54778,"2020-02-29 13:08:48",重庆,万州,118,0,84,4,30,0.7118644,0.03389831,0.2542373,0.04761905,21,0.2048611,,0.1990521,0.6666667,0.2027027,1,,0.7368421,1,0.3409091,0.04545455,0.9545454,0.00234406,0,0.001807696,0.001033859,0.0007893283
37.30072,"2020-03-01 07:13:02",重庆,万州,118,0,87,4,27,0.7372881,0.03389831,0.2288136,0.04597701,21.75,0.2048611,,0.1986301,0.6666667,0.2045455,1,,0.7631579,1,0.3068182,0.04395605,0.956044,0.00234406,0,0.001872256,0.001033859,0.0007103955
37.72089,"2020-03-01 17:18:05",重庆,万州,118,0,89,4,25,0.7542373,0.03389831,0.2118644,0.04494382,22.25,0.2048611,,0.2013575,0.6666667,0.1953125,1,,0.7807018,1,0.2840909,0.04301075,0.9569892,0.00234406,0,0.001915297,0.001033859,0.0006577736
38.30027,"2020-03-02 07:12:23",重庆,万州,118,0,89,4,25,0.7542373,0.03389831,0.2118644,0.04494382,22.25,0.2048611,,0.1977778,0.6666667,0.2083333,1,,0.7807018,1,0.2840909,0.04301075,0.9569892,0.00234406,0,0.001915297,0.001033859,0.0006577736
39.31321,"2020-03-03 07:31:01",重庆,万州,118,0,98,4,16,0.8305085,0.03389831,0.1355932,0.04081633,24.5,0.2048611,,0.2089552,0.6666667,0.1584158,1,,0.8596491,1,0.1818182,0.03921569,0.9607843,0.00234406,0,0.002108978,0.001033859,0.0004209751
40.30001,"2020-03-04 07:12:01",重庆,万州,118,0,103,4,11,0.8728814,0.03389831,0.09322034,0.03883495,25.75,0.2048611,,0.2102041,0.6666667,0.1375,1,,0.9035088,1,0.125,0.03738318,0.9626168,0.00234406,0,0.002216579,0.001033859,0.0002894204
41.31945,"2020-03-05 07:40:01",重庆,万州,118,0,106,4,8,0.8983051,0.03389831,0.06779661,0.03773585,26.5,0.2048611,,0.2111554,0.6666667,0.1176471,1,,0.9298246,1,0.09090909,0.03636364,0.9636363,0.00234406,0,0.00228114,0.001033859,0.0002104875
42.31737,"2020-03-06 07:37:01",重庆,万州,118,0,106,4,8,0.8983051,0.03389831,0.06779661,0.03773585,26.5,0.2048611,,0.2070313,0.6666667,0.137931,1,,0.9298246,1,0.09090909,0.03636364,0.9636363,0.00234406,0,0.00228114,0.001033859,0.0002104875
42.79169,"2020-03-06 19:00:02",重庆,万州,118,0,106,4,8,0.8983051,0.03389831,0.06779661,0.03773585,26.5,0.2048611,,0.2066277,0.6666667,0.1403509,1,,0.9298246,1,0.09090909,0.03636364,0.9636363,0.00234406,0,0.00228114,0.001033859,0.0002104875
43.36877,"2020-03-07 08:51:02",重庆,万州,118,0,108,4,6,0.9152542,0.03389831,0.05084746,0.03703704,27,0.2048611,,0.2076923,0.6666667,0.12,1,,0.9473684,1,0.06818182,0.03571429,0.9642857,0.00234406,0,0.00232418,0.001033859,0.0001578657
43.91252,"2020-03-07 21:54:02",重庆,万州,118,0,109,4,5,0.9237288,0.03389831,0.04237288,0.03669725,27.25,0.2048611,,0.209213,0.6666667,0.1020408,1,,0.9561403,1,0.05681818,0.03539823,0.9646018,0.00234406,0,0.0023457,0.001033859,0.0001315547
44.30164,"2020-03-08 07:14:22",重庆,万州,118,0,109,4,5,0.9237288,0.03389831,0.04237288,0.03669725,27.25,0.2048611,,0.2072243,0.6666667,0.1136364,1,,0.9561403,1,0.05681818,0.03539823,0.9646018,0.00234406,0,0.0023457,0.001033859,0.0001315547
45.50653,"2020-03-09 12:09:24",重庆,万州,118,0,109,4,5,0.9237288,0.03389831,0.04237288,0.03669725,27.25,0.2048611,,0.2068311,0.6666667,0.1162791,1,,0.9561403,1,0.05681818,0.03539823,0.9646018,0.00234406,0,0.0023457,0.001033859,0.0001315547
45.63426,"2020-03-09 15:13:20",重庆,万州,118,0,109,4,5,0.9237288,0.03389831,0.04237288,0.03669725,27.25,0.2048611,,0.2064394,0.6666667,0.1190476,1,,0.9561403,1,0.05681818,0.03539823,0.9646018,0.00234406,0,0.0023457,0.001033859,0.0001315547
45.92848,"2020-03-09 22:17:01",重庆,万州,118,0,110,4,4,0.9322034,0.03389831,0.03389831,0.03636364,27.5,0.2048611,,0.2056075,0.6666667,0.1142857,1,,0.9649123,1,0.04545455,0.03508772,0.9649123,0.00234406,0,0.00236722,0.001033859,0.0001052438
46.29957,"2020-03-10 07:11:23",重庆,万州,118,0,111,4,3,0.9406779,0.03389831,0.02542373,0.03603604,27.75,0.2048611,,0.204797,0.6666667,0.1071429,1,,0.9736842,1,0.03409091,0.03478261,0.9652174,0.00234406,0,0.002388741,0.001033859,7.893283E-05
47.30168,"2020-03-11 07:14:25",重庆,万州,118,0,112,4,2,0.9491525,0.03389831,0.01694915,0.03571429,28,0.2048611,,0.2047532,0.6666667,0.08695652,1,,0.9824561,1,0.02272727,0.03448276,0.9655172,0.00234406,0,0.002410261,0.001033859,5.262189E-05
47.58109,"2020-03-11 13:56:46",重庆,万州,118,0,114,4,0,0.9661017,0.03389831,0,0.03508772,28.5,0.2048611,,0.2076503,0.6666667,0,1,,1,1,0,0.03389831,0.9661017,0.00234406,0,0.002453301,0.001033859,0
48.29858,"2020-03-12 07:09:57",重庆,万州,118,0,114,4,0,0.9661017,0.03389831,0,0.03508772,28.5,0.2048611,,0.2057762,0.6666667,0,1,,1,1,0,0.03389831,0.9661017,0.00234406,0,0.002453301,0.001033859,0
49.32215,"2020-03-13 07:43:54",重庆,万州,118,0,114,4,0,0.9661017,0.03389831,0,0.03508772,28.5,0.2048611,,0.2021277,0.6666667,0,1,,1,1,0,0.03389831,0.9661017,0.00234406,0,0.002453301,0.001033859,0
50.29789,"2020-03-14 07:08:58",重庆,万州,118,0,114,4,0,0.9661017,0.03389831,0,0.03508772,28.5,0.2048611,,0.2014134,0.6666667,0,1,,1,1,0,0.03389831,0.9661017,0.00234406,0,0.002453301,0.001033859,0
51.31577,"2020-03-15 07:34:42",重庆,万州,118,0,114,4,0,0.9661017,0.03389831,0,0.03508772,28.5,0.2048611,,0.2003515,0.6666667,0,1,,1,1,0,0.03389831,0.9661017,0.00234406,0,0.002453301,0.001033859,0
51.48414,"2020-03-15 11:37:10",重庆,万州,118,0,114,4,0,0.9661017,0.03389831,0,0.03508772,28.5,0.2048611,,0.2,0.6666667,,1,,1,1,0,0.03389831,0.9661017,0.00234406,0,0.002453301,0.001033859,0
58.78626,"2020-03-22 18:52:13",重庆,万州,118,0,114,4,0,0.9661017,0.03389831,0,0.03508772,28.5,0.2045061,0,0.2,0.6666667,0,1,,1,1,0,0.03389831,0.9661017,0.00234406,0,0.002453301,0.001033859,0
60.31572,"2020-03-24 07:34:38",重庆,万州,118,0,114,4,0,0.9661017,0.03389831,0,0.03508772,28.5,0.2041523,0,0.2,0.6666667,0,1,,1,1,0,0.03389831,0.9661017,0.00234406,0,0.002453301,0.001033859,0
65.34319,"2020-03-29 08:14:12",重庆,万州,118,0,114,4,0,0.9661017,0.03389831,0,0.03508772,28.5,0.2037997,0,0.2,0.6666667,0,1,,1,1,0,0.03389831,0.9661017,0.00234406,0,0.002453301,0.001033859,0
91.36351,"2020-04-24 08:43:27",重庆,万州,118,0,114,4,0,0.9661017,0.03389831,0,0.03508772,28.5,0.2037997,0,0.1989529,0.6666667,,1,,1,1,0,0.03389831,0.9661017,0.00234406,0,0.002453301,0.001033859,0
