TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
24.86285,"2020-02-17 20:42:30",重庆,合川,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.04166667,,0.02843602,0,0.05059524,1,,0.2608696,,0.9444444,,,0.0004599264,0,0.0001282216,0,0.000447286
24.92051,"2020-02-17 22:05:32",重庆,合川,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.04159132,,0.02803738,0,0.0508982,1,,0.2608696,,0.9444444,,,0.0004599264,0,0.0001282216,0,0.000447286
24.9369,"2020-02-17 22:29:08",重庆,合川,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.04166667,,0.02803738,0,0.05105105,1,,0.2608696,,0.9444444,,,0.0004599264,0,0.0001282216,0,0.000447286
25.29154,"2020-02-18 06:59:49",重庆,合川,23,0,7,0,16,0.3043478,0,0.6956522,0,,0.04166667,,0.03111111,0,0.04968944,1,,0.3043478,,0.8888889,,,0.0004599264,0,0.0001495918,0,0.0004209751
25.2951,"2020-02-18 07:04:57",重庆,合川,23,0,7,0,16,0.3043478,0,0.6956522,0,,0.04159132,,0.03111111,0,0.0495356,1,,0.3043478,,0.8888889,,,0.0004599264,0,0.0001495918,0,0.0004209751
25.66616,"2020-02-18 15:59:16",重庆,合川,23,0,7,0,16,0.3043478,0,0.6956522,0,,0.04159132,,0.02978723,0,0.05111821,1,,0.3043478,,0.8888889,,,0.0004599264,0,0.0001495918,0,0.0004209751
26.30719,"2020-02-19 07:22:21",重庆,合川,23,0,7,0,16,0.3043478,0,0.6956522,0,,0.04144144,,0.02755906,0,0.05405406,1,,0.3043478,,0.8888889,,,0.0004599264,0,0.0001495918,0,0.0004209751
27.30359,"2020-02-20 07:17:10",重庆,合川,23,0,8,0,15,0.3478261,0,0.6521739,0,,0.04107143,,0.02919708,0,0.05338078,1,,0.3478261,,0.8333333,,,0.0004599264,0,0.0001709621,0,0.0003946642
28.29847,"2020-02-21 07:09:48",重庆,合川,23,0,8,0,15,0.3478261,0,0.6521739,0,,0.04056437,,0.02675585,0,0.05725191,1,,0.3478261,,0.8333333,,,0.0004599264,0,0.0001709621,0,0.0003946642
29.30025,"2020-02-22 07:12:22",重庆,合川,23,0,10,0,13,0.4347826,0,0.5652174,0,,0.04020979,,0.03164557,0,0.052,1,,0.4347826,,0.7222222,,,0.0004599264,0,0.0002137026,0,0.0003420422
30.30441,"2020-02-23 07:18:21",重庆,合川,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.04013962,,0.03963415,0,0.041841,1,,0.5652174,,0.5555556,,,0.0004599264,0,0.0002778134,0,0.0002631094
30.80488,"2020-02-23 19:19:02",重庆,合川,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.04013962,,0.03963415,0,0.041841,1,,0.5652174,,0.5555556,,,0.0004599264,0,0.0002778134,0,0.0002631094
31.30076,"2020-02-24 07:13:06",重庆,合川,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.04,,0.03880597,0,0.04273504,1,,0.5652174,,0.5555556,,,0.0004599264,0,0.0002778134,0,0.0002631094
32.30556,"2020-02-25 07:20:00",重庆,合川,23,0,14,0,9,0.6086956,0,0.3913043,0,,0.03993056,,0.04011461,0,0.04072398,1,,0.6086956,,0.5,,,0.0004599264,0,0.0002991837,0,0.0002367985
33.30326,"2020-02-26 07:16:42",重庆,合川,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.03993056,,0.04032258,0,0.04040404,1,,0.6521739,,0.4444444,,,0.0004599264,0,0.0003205539,0,0.0002104875
33.63198,"2020-02-26 15:10:03",重庆,合川,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.03993056,,0.04021448,0,0.04060914,1,,0.6521739,,0.4444444,,,0.0004599264,0,0.0003205539,0,0.0002104875
34.30268,"2020-02-27 07:15:52",重庆,合川,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.03993056,,0.0390625,0,0.04301075,1,,0.6521739,,0.4444444,,,0.0004599264,0,0.0003205539,0,0.0002104875
35.30227,"2020-02-28 07:15:16",重庆,合川,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.03993056,,0.03740649,0,0.04733728,1,,0.6521739,,0.4444444,,,0.0004599264,0,0.0003205539,0,0.0002104875
35.53452,"2020-02-28 12:49:42",重庆,合川,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.03993056,,0.03731343,0,0.04761905,1,,0.6521739,,0.4444444,,,0.0004599264,0,0.0003205539,0,0.0002104875
36.54778,"2020-02-29 13:08:48",重庆,合川,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.03993056,,0.03554503,0,0.05405406,1,,0.6521739,,0.4444444,,,0.0004599264,0,0.0003205539,0,0.0002104875
37.30072,"2020-03-01 07:13:02",重庆,合川,23,0,18,0,5,0.7826087,0,0.2173913,0,,0.03993056,,0.04109589,0,0.03787879,1,,0.7826087,,0.2777778,,,0.0004599264,0,0.0003846647,0,0.0001315547
37.72089,"2020-03-01 17:18:05",重庆,合川,23,0,18,0,5,0.7826087,0,0.2173913,0,,0.03993056,,0.04072398,0,0.0390625,1,,0.7826087,,0.2777778,,,0.0004599264,0,0.0003846647,0,0.0001315547
38.30027,"2020-03-02 07:12:23",重庆,合川,23,0,19,0,4,0.8260869,0,0.173913,0,,0.03993056,,0.04222222,0,0.03333334,1,,0.8260869,,0.2222222,,,0.0004599264,0,0.000406035,0,0.0001052438
39.31321,"2020-03-03 07:31:01",重庆,合川,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.03993056,,0.04264392,0,0.02970297,1,,0.8695652,,0.1666667,,,0.0004599264,0,0.0004274052,0,7.893283E-05
40.30001,"2020-03-04 07:12:01",重庆,合川,23,0,21,0,2,0.9130435,0,0.08695652,0,,0.03993056,,0.04285714,0,0.025,1,,0.9130435,,0.1111111,,,0.0004599264,0,0.0004487755,0,5.262189E-05
41.31945,"2020-03-05 07:40:01",重庆,合川,23,0,21,0,2,0.9130435,0,0.08695652,0,,0.03993056,,0.04183267,0,0.02941176,1,,0.9130435,,0.1111111,,,0.0004599264,0,0.0004487755,0,5.262189E-05
42.31737,"2020-03-06 07:37:01",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04492188,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
42.79169,"2020-03-06 19:00:02",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04483431,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
43.36877,"2020-03-07 08:51:02",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04423077,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
43.91252,"2020-03-07 21:54:02",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04414587,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
44.30164,"2020-03-08 07:14:22",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04372624,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
45.50653,"2020-03-09 12:09:24",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04364326,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
45.63426,"2020-03-09 15:13:20",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04356061,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
45.92848,"2020-03-09 22:17:01",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04299065,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
46.29957,"2020-03-10 07:11:23",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04243542,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
47.30168,"2020-03-11 07:14:25",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04204753,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
47.58109,"2020-03-11 13:56:46",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04189435,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
48.29858,"2020-03-12 07:09:57",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04151624,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
49.32215,"2020-03-13 07:43:54",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04078014,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
50.29789,"2020-03-14 07:08:58",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04063604,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
51.31577,"2020-03-15 07:34:42",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04042179,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
51.48414,"2020-03-15 11:37:10",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04035088,0,,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
58.78626,"2020-03-22 18:52:13",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03986135,0,0.04035088,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
60.31572,"2020-03-24 07:34:38",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03979239,0,0.04035088,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
65.34319,"2020-03-29 08:14:12",重庆,合川,23,0,23,0,0,1,0,0,0,,0.03972366,0,0.04035088,0,0,1,,1,,0,,,0.0004599264,0,0.000491516,0,0
