TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.69539,"2020-02-14 16:41:22",重庆,垫江,20,0,3,0,17,0.15,0,0.85,0,,0.03759398,,0.02158273,0,0.04381443,1,,0.15,,0.8947368,,,0.00039996,,7.161443E-05,0,0.000447286
22.31102,"2020-02-15 07:27:52",重庆,垫江,20,0,4,0,16,0.2,0,0.8,0,,0.03724395,,0.02631579,0,0.04210526,1,,0.2,,0.8421053,,,0.00039996,,9.548591E-05,0,0.0004209751
22.62525,"2020-02-15 15:00:22",重庆,垫江,20,0,4,0,16,0.2,0,0.8,0,,0.03724395,,0.02409638,0,0.04371585,1,,0.2,,0.8421053,,,0.00039996,,9.548591E-05,0,0.0004209751
22.70212,"2020-02-15 16:51:03",重庆,垫江,20,0,4,0,16,0.2,0,0.8,0,,0.03717472,,0.02409638,0,0.04359673,1,,0.2,,0.8421053,,,0.00039996,,9.548591E-05,0,0.0004209751
22.83222,"2020-02-15 19:58:24",重庆,垫江,20,0,5,0,15,0.25,0,0.75,0,,0.03717472,,0.02717391,0,0.04297994,1,,0.25,,0.7894737,,,0.00039996,,0.0001193574,0,0.0003946642
23.47989,"2020-02-16 11:31:02",重庆,垫江,20,0,5,0,15,0.25,0,0.75,0,,0.03676471,,0.02717391,0,0.04225352,1,,0.25,,0.7894737,,,0.00039996,,0.0001193574,0,0.0003946642
23.67204,"2020-02-16 16:07:44",重庆,垫江,20,0,5,0,15,0.25,0,0.75,0,,0.03656307,,0.02717391,0,0.04189944,1,,0.25,,0.7894737,,,0.00039996,,0.0001193574,0,0.0003946642
23.67275,"2020-02-16 16:08:46",重庆,垫江,20,0,5,0,15,0.25,0,0.75,0,,0.03656307,,0.02673797,0,0.04225352,1,,0.25,,0.7894737,,,0.00039996,,0.0001193574,0,0.0003946642
24.32507,"2020-02-17 07:48:06",重庆,垫江,20,0,6,0,14,0.3,0,0.7,0,,0.03629764,,0.02898551,0,0.04129793,1,,0.3,,0.7368421,,,0.00039996,,0.0001432289,0,0.0003683532
24.65146,"2020-02-17 15:38:06",重庆,垫江,20,0,6,0,14,0.3,0,0.7,0,,0.03629764,,0.02857143,0,0.04166667,1,,0.3,,0.7368421,,,0.00039996,,0.0001432289,0,0.0003683532
24.70553,"2020-02-17 16:55:58",重庆,垫江,20,0,6,0,14,0.3,0,0.7,0,,0.03623188,,0.02857143,0,0.04154303,1,,0.3,,0.7368421,,,0.00039996,,0.0001432289,0,0.0003683532
24.86285,"2020-02-17 20:42:30",重庆,垫江,20,0,6,0,14,0.3,0,0.7,0,,0.03623188,,0.02843602,0,0.04166667,1,,0.3,,0.7368421,,,0.00039996,,0.0001432289,0,0.0003683532
24.92051,"2020-02-17 22:05:32",重庆,垫江,20,0,6,0,14,0.3,0,0.7,0,,0.03616637,,0.02803738,0,0.04191617,1,,0.3,,0.7368421,,,0.00039996,,0.0001432289,0,0.0003683532
24.9369,"2020-02-17 22:29:08",重庆,垫江,20,0,6,0,14,0.3,0,0.7,0,,0.03623188,,0.02803738,0,0.04204204,1,,0.3,,0.7368421,,,0.00039996,,0.0001432289,0,0.0003683532
25.29154,"2020-02-18 06:59:49",重庆,垫江,20,0,6,0,14,0.3,0,0.7,0,,0.03623188,,0.02666667,0,0.04347826,1,,0.3,,0.7368421,,,0.00039996,,0.0001432289,0,0.0003683532
25.2951,"2020-02-18 07:04:57",重庆,垫江,20,0,6,0,14,0.3,0,0.7,0,,0.03616637,,0.02666667,0,0.04334365,1,,0.3,,0.7368421,,,0.00039996,,0.0001432289,0,0.0003683532
25.66616,"2020-02-18 15:59:16",重庆,垫江,20,0,6,0,14,0.3,0,0.7,0,,0.03616637,,0.02553191,0,0.04472844,1,,0.3,,0.7368421,,,0.00039996,,0.0001432289,0,0.0003683532
26.30719,"2020-02-19 07:22:21",重庆,垫江,20,0,6,0,14,0.3,0,0.7,0,,0.03603604,,0.02362205,0,0.0472973,1,,0.3,,0.7368421,,,0.00039996,,0.0001432289,0,0.0003683532
27.30359,"2020-02-20 07:17:10",重庆,垫江,20,0,9,0,11,0.45,0,0.55,0,,0.03571429,,0.03284672,0,0.03914591,1,,0.45,,0.5789474,,,0.00039996,,0.0002148433,0,0.0002894204
28.29847,"2020-02-21 07:09:48",重庆,垫江,20,0,9,0,11,0.45,0,0.55,0,,0.03527337,,0.03010033,0,0.04198473,1,,0.45,,0.5789474,,,0.00039996,,0.0002148433,0,0.0002894204
29.30025,"2020-02-22 07:12:22",重庆,垫江,20,0,9,0,11,0.45,0,0.55,0,,0.03496503,,0.02848101,0,0.044,1,,0.45,,0.5789474,,,0.00039996,,0.0002148433,0,0.0002894204
30.30441,"2020-02-23 07:18:21",重庆,垫江,20,0,10,0,10,0.5,0,0.5,0,,0.03490401,,0.03048781,0,0.041841,1,,0.5,,0.5263158,,,0.00039996,,0.0002387148,0,0.0002631094
30.80488,"2020-02-23 19:19:02",重庆,垫江,20,0,10,0,10,0.5,0,0.5,0,,0.03490401,,0.03048781,0,0.041841,1,,0.5,,0.5263158,,,0.00039996,,0.0002387148,0,0.0002631094
31.30076,"2020-02-24 07:13:06",重庆,垫江,20,0,10,0,10,0.5,0,0.5,0,,0.03478261,,0.02985075,0,0.04273504,1,,0.5,,0.5263158,,,0.00039996,,0.0002387148,0,0.0002631094
32.30556,"2020-02-25 07:20:00",重庆,垫江,20,0,10,0,10,0.5,0,0.5,0,,0.03472222,,0.0286533,0,0.04524887,1,,0.5,,0.5263158,,,0.00039996,,0.0002387148,0,0.0002631094
33.30326,"2020-02-26 07:16:42",重庆,垫江,20,0,10,0,10,0.5,0,0.5,0,,0.03472222,,0.02688172,0,0.05050505,1,,0.5,,0.5263158,,,0.00039996,,0.0002387148,0,0.0002631094
33.63198,"2020-02-26 15:10:03",重庆,垫江,20,0,10,0,10,0.5,0,0.5,0,,0.03472222,,0.02680965,0,0.05076142,1,,0.5,,0.5263158,,,0.00039996,,0.0002387148,0,0.0002631094
34.30268,"2020-02-27 07:15:52",重庆,垫江,20,0,10,0,10,0.5,0,0.5,0,,0.03472222,,0.02604167,0,0.05376344,1,,0.5,,0.5263158,,,0.00039996,,0.0002387148,0,0.0002631094
35.30227,"2020-02-28 07:15:16",重庆,垫江,20,0,12,0,8,0.6,0,0.4,0,,0.03472222,,0.02992519,0,0.04733728,1,,0.6,,0.4210526,,,0.00039996,,0.0002864577,0,0.0002104875
35.53452,"2020-02-28 12:49:42",重庆,垫江,20,0,12,0,8,0.6,0,0.4,0,,0.03472222,,0.02985075,0,0.04761905,1,,0.6,,0.4210526,,,0.00039996,,0.0002864577,0,0.0002104875
36.54778,"2020-02-29 13:08:48",重庆,垫江,20,0,12,0,8,0.6,0,0.4,0,,0.03472222,,0.02843602,0,0.05405406,1,,0.6,,0.4210526,,,0.00039996,,0.0002864577,0,0.0002104875
37.30072,"2020-03-01 07:13:02",重庆,垫江,20,0,14,0,6,0.7,0,0.3,0,,0.03472222,,0.03196347,0,0.04545455,1,,0.7,,0.3157895,,,0.00039996,,0.0003342007,0,0.0001578657
37.72089,"2020-03-01 17:18:05",重庆,垫江,20,0,14,0,6,0.7,0,0.3,0,,0.03472222,,0.03167421,0,0.046875,1,,0.7,,0.3157895,,,0.00039996,,0.0003342007,0,0.0001578657
38.30027,"2020-03-02 07:12:23",重庆,垫江,20,0,15,0,5,0.75,0,0.25,0,,0.03472222,,0.03333334,0,0.04166667,1,,0.75,,0.2631579,,,0.00039996,,0.0003580721,0,0.0001315547
39.31321,"2020-03-03 07:31:01",重庆,垫江,20,0,15,0,5,0.75,0,0.25,0,,0.03472222,,0.03198294,0,0.04950495,1,,0.75,,0.2631579,,,0.00039996,,0.0003580721,0,0.0001315547
40.30001,"2020-03-04 07:12:01",重庆,垫江,20,0,17,0,3,0.85,0,0.15,0,,0.03472222,,0.03469388,0,0.0375,1,,0.85,,0.1578947,,,0.00039996,,0.0004058151,0,7.893283E-05
41.31945,"2020-03-05 07:40:01",重庆,垫江,20,0,17,0,3,0.85,0,0.15,0,,0.03472222,,0.03386454,0,0.04411765,1,,0.85,,0.1578947,,,0.00039996,,0.0004058151,0,7.893283E-05
42.31737,"2020-03-06 07:37:01",重庆,垫江,20,0,19,0,1,0.95,0,0.05,0,,0.03472222,,0.03710938,0,0.01724138,1,,0.95,,0.05263158,,,0.00039996,,0.0004535581,0,2.631094E-05
42.79169,"2020-03-06 19:00:02",重庆,垫江,20,0,19,0,1,0.95,0,0.05,0,,0.03472222,,0.03703704,0,0.01754386,1,,0.95,,0.05263158,,,0.00039996,,0.0004535581,0,2.631094E-05
43.36877,"2020-03-07 08:51:02",重庆,垫江,20,0,19,0,1,0.95,0,0.05,0,,0.03472222,,0.03653846,0,0.02,1,,0.95,,0.05263158,,,0.00039996,,0.0004535581,0,2.631094E-05
43.91252,"2020-03-07 21:54:02",重庆,垫江,20,0,19,0,1,0.95,0,0.05,0,,0.03472222,,0.03646833,0,0.02040816,1,,0.95,,0.05263158,,,0.00039996,,0.0004535581,0,2.631094E-05
44.30164,"2020-03-08 07:14:22",重庆,垫江,20,0,19,0,1,0.95,0,0.05,0,,0.03472222,,0.03612167,0,0.02272727,1,,0.95,,0.05263158,,,0.00039996,,0.0004535581,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",重庆,垫江,20,0,19,0,1,0.95,0,0.05,0,,0.03472222,,0.03605313,0,0.02325581,1,,0.95,,0.05263158,,,0.00039996,,0.0004535581,0,2.631094E-05
45.63426,"2020-03-09 15:13:20",重庆,垫江,20,0,19,0,1,0.95,0,0.05,0,,0.03472222,,0.03598485,0,0.02380952,1,,0.95,,0.05263158,,,0.00039996,,0.0004535581,0,2.631094E-05
45.92848,"2020-03-09 22:17:01",重庆,垫江,20,0,19,0,1,0.95,0,0.05,0,,0.03472222,,0.03551402,0,0.02857143,1,,0.95,,0.05263158,,,0.00039996,,0.0004535581,0,2.631094E-05
46.29957,"2020-03-10 07:11:23",重庆,垫江,20,0,20,0,0,1,0,0,0,,0.03472222,,0.03690037,0,0,1,,1,,0,,,0.00039996,,0.0004774295,0,0
47.30168,"2020-03-11 07:14:25",重庆,垫江,20,0,20,0,0,1,0,0,0,,0.03472222,,0.03656307,0,0,1,,1,,0,,,0.00039996,,0.0004774295,0,0
47.58109,"2020-03-11 13:56:46",重庆,垫江,20,0,20,0,0,1,0,0,0,,0.03472222,,0.03642987,0,0,1,,1,,0,,,0.00039996,,0.0004774295,0,0
48.29858,"2020-03-12 07:09:57",重庆,垫江,20,0,20,0,0,1,0,0,0,,0.03472222,,0.03610108,0,0,1,,1,,0,,,0.00039996,,0.0004774295,0,0
49.32215,"2020-03-13 07:43:54",重庆,垫江,20,0,20,0,0,1,0,0,0,,0.03472222,,0.03546099,0,0,1,,1,,0,,,0.00039996,,0.0004774295,0,0
50.29789,"2020-03-14 07:08:58",重庆,垫江,20,0,20,0,0,1,0,0,0,,0.03472222,,0.03533569,0,0,1,,1,,0,,,0.00039996,,0.0004774295,0,0
51.31577,"2020-03-15 07:34:42",重庆,垫江,20,0,20,0,0,1,0,0,0,,0.03472222,,0.03514938,0,0,1,,1,,0,,,0.00039996,,0.0004774295,0,0
51.48414,"2020-03-15 11:37:10",重庆,垫江,20,0,20,0,0,1,0,0,0,,0.03472222,,0.03508772,0,,1,,1,,0,,,0.00039996,,0.0004774295,0,0
