TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.30094,"2020-02-13 07:13:21",重庆,九龙坡区,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.03861004,,0.02941176,0.3333333,0.03874092,0.952381,,0.15,1,0.8888889,0.25,0.75,0.0003972984,0,6.456194E-05,0.0002584647,0.0004209751
20.65428,"2020-02-13 15:42:10",重庆,九龙坡区,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.03861004,,0.02631579,0.3333333,0.03990025,0.952381,,0.15,1,0.8888889,0.25,0.75,0.0003972984,0,6.456194E-05,0.0002584647,0.0004209751
20.66674,"2020-02-13 16:00:06",重庆,九龙坡区,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.03861004,,0.02631579,0.3333333,0.03990025,0.952381,,0.15,1,0.8888889,0.25,0.75,0.0003972984,0,6.456194E-05,0.0002584647,0.0004209751
20.67042,"2020-02-13 16:05:24",重庆,九龙坡区,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.03809524,,0.02631579,0.3333333,0.03921569,0.952381,,0.15,1,0.8888889,0.25,0.75,0.0003972984,0,6.456194E-05,0.0002584647,0.0004209751
20.80861,"2020-02-13 19:24:24",重庆,九龙坡区,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.03809524,,0.02631579,0.3333333,0.03921569,0.952381,,0.15,1,0.8888889,0.25,0.75,0.0003972984,0,6.456194E-05,0.0002584647,0.0004209751
20.83928,"2020-02-13 20:08:34",重庆,九龙坡区,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.03809524,,0.02586207,0.3333333,0.03940887,0.952381,,0.15,1,0.8888889,0.25,0.75,0.0003972984,0,6.456194E-05,0.0002584647,0.0004209751
20.86042,"2020-02-13 20:39:00",重庆,九龙坡区,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.03809524,,0.02586207,0.3333333,0.03940887,0.952381,,0.15,1,0.8888889,0.25,0.75,0.0003972984,0,6.456194E-05,0.0002584647,0.0004209751
20.92551,"2020-02-13 22:12:44",重庆,九龙坡区,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.03809524,,0.0234375,0.3333333,0.04060914,0.952381,,0.15,1,0.8888889,0.25,0.75,0.0003972984,0,6.456194E-05,0.0002584647,0.0004209751
21.30701,"2020-02-14 07:22:06",重庆,九龙坡区,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.03780719,,0.0234375,0.25,0.04030227,0.952381,,0.15,1,0.8888889,0.25,0.75,0.0003972984,0,6.456194E-05,0.0002584647,0.0004209751
21.60509,"2020-02-14 14:31:20",重庆,九龙坡区,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.03780719,,0.02158273,0.25,0.04145078,0.952381,,0.15,1,0.8888889,0.25,0.75,0.0003972984,0,6.456194E-05,0.0002584647,0.0004209751
21.69539,"2020-02-14 16:41:22",重庆,九龙坡区,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.03759398,,0.02158273,0.2,0.04123711,0.952381,,0.15,1,0.8888889,0.25,0.75,0.0003972984,0,6.456194E-05,0.0002584647,0.0004209751
22.31102,"2020-02-15 07:27:52",重庆,九龙坡区,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.03724395,,0.01973684,0.2,0.04210526,0.952381,,0.15,1,0.8888889,0.25,0.75,0.0003972984,0,6.456194E-05,0.0002584647,0.0004209751
22.62525,"2020-02-15 15:00:22",重庆,九龙坡区,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.03724395,,0.01807229,0.2,0.04371585,0.952381,,0.15,1,0.8888889,0.25,0.75,0.0003972984,0,6.456194E-05,0.0002584647,0.0004209751
22.70212,"2020-02-15 16:51:03",重庆,九龙坡区,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.03717472,,0.01807229,0.2,0.04359673,0.952381,,0.15,1,0.8888889,0.25,0.75,0.0003972984,0,6.456194E-05,0.0002584647,0.0004209751
22.83222,"2020-02-15 19:58:24",重庆,九龙坡区,20,0,7,1,12,0.35,0.05,0.6,0.1428571,7,0.03717472,,0.03804348,0.2,0.03438395,0.952381,,0.35,1,0.6666667,0.125,0.875,0.0003972984,0,0.0001506445,0.0002584647,0.0003157313
23.47989,"2020-02-16 11:31:02",重庆,九龙坡区,20,0,7,1,12,0.35,0.05,0.6,0.1428571,7,0.03676471,,0.03804348,0.2,0.03380282,0.952381,,0.35,1,0.6666667,0.125,0.875,0.0003972984,0,0.0001506445,0.0002584647,0.0003157313
23.67204,"2020-02-16 16:07:44",重庆,九龙坡区,20,0,7,1,12,0.35,0.05,0.6,0.1428571,7,0.03656307,,0.03804348,0.2,0.03351955,0.952381,,0.35,1,0.6666667,0.125,0.875,0.0003972984,0,0.0001506445,0.0002584647,0.0003157313
23.67275,"2020-02-16 16:08:46",重庆,九龙坡区,20,0,7,1,12,0.35,0.05,0.6,0.1428571,7,0.03656307,,0.03743315,0.2,0.03380282,0.952381,,0.35,1,0.6666667,0.125,0.875,0.0003972984,0,0.0001506445,0.0002584647,0.0003157313
24.32507,"2020-02-17 07:48:06",重庆,九龙坡区,20,0,8,1,11,0.4,0.05,0.55,0.125,8,0.03629764,,0.03864734,0.2,0.03244838,0.952381,,0.4,1,0.6111111,0.1111111,0.8888889,0.0003972984,0,0.0001721652,0.0002584647,0.0002894204
24.65146,"2020-02-17 15:38:06",重庆,九龙坡区,20,0,8,1,11,0.4,0.05,0.55,0.125,8,0.03629764,,0.03809524,0.2,0.0327381,0.952381,,0.4,1,0.6111111,0.1111111,0.8888889,0.0003972984,0,0.0001721652,0.0002584647,0.0002894204
24.70553,"2020-02-17 16:55:58",重庆,九龙坡区,20,0,8,1,11,0.4,0.05,0.55,0.125,8,0.03623188,,0.03809524,0.2,0.03264095,0.952381,,0.4,1,0.6111111,0.1111111,0.8888889,0.0003972984,0,0.0001721652,0.0002584647,0.0002894204
24.86285,"2020-02-17 20:42:30",重庆,九龙坡区,20,0,8,1,11,0.4,0.05,0.55,0.125,8,0.03623188,,0.03791469,0.2,0.0327381,0.952381,,0.4,1,0.6111111,0.1111111,0.8888889,0.0003972984,0,0.0001721652,0.0002584647,0.0002894204
24.92051,"2020-02-17 22:05:32",重庆,九龙坡区,20,0,8,1,11,0.4,0.05,0.55,0.125,8,0.03616637,,0.03738318,0.2,0.03293413,0.952381,,0.4,1,0.6111111,0.1111111,0.8888889,0.0003972984,0,0.0001721652,0.0002584647,0.0002894204
24.9369,"2020-02-17 22:29:08",重庆,九龙坡区,20,0,8,1,11,0.4,0.05,0.55,0.125,8,0.03623188,,0.03738318,0.2,0.03303303,0.952381,,0.4,1,0.6111111,0.1111111,0.8888889,0.0003972984,0,0.0001721652,0.0002584647,0.0002894204
25.29154,"2020-02-18 06:59:49",重庆,九龙坡区,20,0,10,1,9,0.5,0.05,0.45,0.1,10,0.03623188,,0.04444445,0.2,0.02795031,0.952381,,0.5,1,0.5,0.09090909,0.9090909,0.0003972984,0,0.0002152065,0.0002584647,0.0002367985
25.2951,"2020-02-18 07:04:57",重庆,九龙坡区,20,0,10,1,9,0.5,0.05,0.45,0.1,10,0.03616637,,0.04444445,0.2,0.02786378,0.952381,,0.5,1,0.5,0.09090909,0.9090909,0.0003972984,0,0.0002152065,0.0002584647,0.0002367985
25.66616,"2020-02-18 15:59:16",重庆,九龙坡区,20,0,10,1,9,0.5,0.05,0.45,0.1,10,0.03616637,,0.04255319,0.2,0.02875399,0.952381,,0.5,1,0.5,0.09090909,0.9090909,0.0003972984,0,0.0002152065,0.0002584647,0.0002367985
26.30719,"2020-02-19 07:22:21",重庆,九龙坡区,20,0,10,1,9,0.5,0.05,0.45,0.1,10,0.03603604,,0.03937008,0.2,0.03040541,0.952381,,0.5,1,0.5,0.09090909,0.9090909,0.0003972984,0,0.0002152065,0.0002584647,0.0002367985
27.30359,"2020-02-20 07:17:10",重庆,九龙坡区,20,0,10,1,9,0.5,0.05,0.45,0.1,10,0.03571429,,0.03649635,0.2,0.03202847,0.952381,,0.5,1,0.5,0.09090909,0.9090909,0.0003972984,0,0.0002152065,0.0002584647,0.0002367985
28.29847,"2020-02-21 07:09:48",重庆,九龙坡区,20,0,10,1,9,0.5,0.05,0.45,0.1,10,0.03527337,,0.03344481,0.1666667,0.03435114,0.952381,,0.5,1,0.5,0.09090909,0.9090909,0.0003972984,0,0.0002152065,0.0002584647,0.0002367985
29.30025,"2020-02-22 07:12:22",重庆,九龙坡区,20,0,11,1,8,0.55,0.05,0.4,0.09090909,11,0.03496503,,0.03481013,0.1666667,0.032,0.952381,,0.55,1,0.4444444,0.08333334,0.9166667,0.0003972984,0,0.0002367271,0.0002584647,0.0002104875
30.30441,"2020-02-23 07:18:21",重庆,九龙坡区,20,0,11,1,8,0.55,0.05,0.4,0.09090909,11,0.03490401,,0.03353659,0.1666667,0.0334728,0.952381,,0.55,1,0.4444444,0.08333334,0.9166667,0.0003972984,0,0.0002367271,0.0002584647,0.0002104875
30.80488,"2020-02-23 19:19:02",重庆,九龙坡区,20,0,11,1,8,0.55,0.05,0.4,0.09090909,11,0.03490401,,0.03353659,0.1666667,0.0334728,0.952381,,0.55,1,0.4444444,0.08333334,0.9166667,0.0003972984,0,0.0002367271,0.0002584647,0.0002104875
31.30076,"2020-02-24 07:13:06",重庆,九龙坡区,20,0,11,1,8,0.55,0.05,0.4,0.09090909,11,0.03478261,,0.03283582,0.1666667,0.03418804,0.952381,,0.55,1,0.4444444,0.08333334,0.9166667,0.0003972984,0,0.0002367271,0.0002584647,0.0002104875
32.30556,"2020-02-25 07:20:00",重庆,九龙坡区,21,0,11,1,9,0.5238096,0.04761905,0.4285714,0.09090909,11,0.03645833,,0.03151862,0.1666667,0.04072398,1,,0.55,1,0.5,0.08333334,0.9166667,0.0004171633,0,0.0002367271,0.0002584647,0.0002367985
33.30326,"2020-02-26 07:16:42",重庆,九龙坡区,21,0,12,1,8,0.5714286,0.04761905,0.3809524,0.08333334,12,0.03645833,,0.03225806,0.1666667,0.04040404,1,,0.6,1,0.4444444,0.07692308,0.9230769,0.0004171633,0,0.0002582478,0.0002584647,0.0002104875
33.63198,"2020-02-26 15:10:03",重庆,九龙坡区,21,0,12,1,8,0.5714286,0.04761905,0.3809524,0.08333334,12,0.03645833,,0.03217158,0.1666667,0.04060914,1,,0.6,1,0.4444444,0.07692308,0.9230769,0.0004171633,0,0.0002582478,0.0002584647,0.0002104875
34.30268,"2020-02-27 07:15:52",重庆,九龙坡区,21,0,12,1,8,0.5714286,0.04761905,0.3809524,0.08333334,12,0.03645833,,0.03125,0.1666667,0.04301075,1,,0.6,1,0.4444444,0.07692308,0.9230769,0.0004171633,0,0.0002582478,0.0002584647,0.0002104875
35.30227,"2020-02-28 07:15:16",重庆,九龙坡区,21,0,13,1,7,0.6190476,0.04761905,0.3333333,0.07692308,13,0.03645833,,0.03241895,0.1666667,0.04142012,1,,0.65,1,0.3888889,0.07142857,0.9285714,0.0004171633,0,0.0002797684,0.0002584647,0.0001841766
35.53452,"2020-02-28 12:49:42",重庆,九龙坡区,21,0,13,1,7,0.6190476,0.04761905,0.3333333,0.07692308,13,0.03645833,,0.03233831,0.1666667,0.04166667,1,,0.65,1,0.3888889,0.07142857,0.9285714,0.0004171633,0,0.0002797684,0.0002584647,0.0001841766
36.54778,"2020-02-29 13:08:48",重庆,九龙坡区,21,0,15,1,5,0.7142857,0.04761905,0.2380952,0.06666667,15,0.03645833,,0.03554503,0.1666667,0.03378378,1,,0.75,1,0.2777778,0.0625,0.9375,0.0004171633,0,0.0003228097,0.0002584647,0.0001315547
37.30072,"2020-03-01 07:13:02",重庆,九龙坡区,21,0,15,1,5,0.7142857,0.04761905,0.2380952,0.06666667,15,0.03645833,,0.03424658,0.1666667,0.03787879,1,,0.75,1,0.2777778,0.0625,0.9375,0.0004171633,0,0.0003228097,0.0002584647,0.0001315547
37.72089,"2020-03-01 17:18:05",重庆,九龙坡区,21,0,15,1,5,0.7142857,0.04761905,0.2380952,0.06666667,15,0.03645833,,0.03393665,0.1666667,0.0390625,1,,0.75,1,0.2777778,0.0625,0.9375,0.0004171633,0,0.0003228097,0.0002584647,0.0001315547
38.30027,"2020-03-02 07:12:23",重庆,九龙坡区,21,0,16,1,4,0.7619048,0.04761905,0.1904762,0.0625,16,0.03645833,,0.03555556,0.1666667,0.03333334,1,,0.8,1,0.2222222,0.05882353,0.9411765,0.0004171633,0,0.0003443304,0.0002584647,0.0001052438
39.31321,"2020-03-03 07:31:01",重庆,九龙坡区,21,0,17,1,3,0.8095238,0.04761905,0.1428571,0.05882353,17,0.03645833,,0.03624734,0.1666667,0.02970297,1,,0.85,1,0.1666667,0.05555556,0.9444444,0.0004171633,0,0.000365851,0.0002584647,7.893283E-05
40.30001,"2020-03-04 07:12:01",重庆,九龙坡区,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.03673469,0.1666667,0.025,1,,0.9,1,0.1111111,0.05263158,0.9473684,0.0004171633,0,0.0003873717,0.0002584647,5.262189E-05
41.31945,"2020-03-05 07:40:01",重庆,九龙坡区,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.03585657,0.1666667,0.02941176,1,,0.9,1,0.1111111,0.05263158,0.9473684,0.0004171633,0,0.0003873717,0.0002584647,5.262189E-05
42.31737,"2020-03-06 07:37:01",重庆,九龙坡区,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.03515625,0.1666667,0.03448276,1,,0.9,1,0.1111111,0.05263158,0.9473684,0.0004171633,0,0.0003873717,0.0002584647,5.262189E-05
42.79169,"2020-03-06 19:00:02",重庆,九龙坡区,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.03508772,0.1666667,0.03508772,1,,0.9,1,0.1111111,0.05263158,0.9473684,0.0004171633,0,0.0003873717,0.0002584647,5.262189E-05
43.36877,"2020-03-07 08:51:02",重庆,九龙坡区,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.03461539,0.1666667,0.04,1,,0.9,1,0.1111111,0.05263158,0.9473684,0.0004171633,0,0.0003873717,0.0002584647,5.262189E-05
43.91252,"2020-03-07 21:54:02",重庆,九龙坡区,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.03454895,0.1666667,0.04081633,1,,0.9,1,0.1111111,0.05263158,0.9473684,0.0004171633,0,0.0003873717,0.0002584647,5.262189E-05
44.30164,"2020-03-08 07:14:22",重庆,九龙坡区,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.03422053,0.1666667,0.04545455,1,,0.9,1,0.1111111,0.05263158,0.9473684,0.0004171633,0,0.0003873717,0.0002584647,5.262189E-05
45.50653,"2020-03-09 12:09:24",重庆,九龙坡区,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.0341556,0.1666667,0.04651163,1,,0.9,1,0.1111111,0.05263158,0.9473684,0.0004171633,0,0.0003873717,0.0002584647,5.262189E-05
45.63426,"2020-03-09 15:13:20",重庆,九龙坡区,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.03409091,0.1666667,0.04761905,1,,0.9,1,0.1111111,0.05263158,0.9473684,0.0004171633,0,0.0003873717,0.0002584647,5.262189E-05
45.92848,"2020-03-09 22:17:01",重庆,九龙坡区,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.03364486,0.1666667,0.05714286,1,,0.9,1,0.1111111,0.05263158,0.9473684,0.0004171633,0,0.0003873717,0.0002584647,5.262189E-05
46.29957,"2020-03-10 07:11:23",重庆,九龙坡区,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.03321033,0.1666667,0.07142857,1,,0.9,1,0.1111111,0.05263158,0.9473684,0.0004171633,0,0.0003873717,0.0002584647,5.262189E-05
47.30168,"2020-03-11 07:14:25",重庆,九龙坡区,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.03290676,0.1666667,0.08695652,1,,0.9,1,0.1111111,0.05263158,0.9473684,0.0004171633,0,0.0003873717,0.0002584647,5.262189E-05
47.58109,"2020-03-11 13:56:46",重庆,九龙坡区,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.03278688,0.1666667,0.0952381,1,,0.9,1,0.1111111,0.05263158,0.9473684,0.0004171633,0,0.0003873717,0.0002584647,5.262189E-05
48.29858,"2020-03-12 07:09:57",重庆,九龙坡区,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.03249098,0.1666667,0.125,1,,0.9,1,0.1111111,0.05263158,0.9473684,0.0004171633,0,0.0003873717,0.0002584647,5.262189E-05
49.32215,"2020-03-13 07:43:54",重庆,九龙坡区,21,0,20,1,0,0.952381,0.04761905,0,0.05,20,0.03645833,,0.03546099,0.1666667,0,1,,1,1,0,0.04761905,0.952381,0.0004171633,0,0.000430413,0.0002584647,0
50.29789,"2020-03-14 07:08:58",重庆,九龙坡区,21,0,20,1,0,0.952381,0.04761905,0,0.05,20,0.03645833,,0.03533569,0.1666667,0,1,,1,1,0,0.04761905,0.952381,0.0004171633,0,0.000430413,0.0002584647,0
51.31577,"2020-03-15 07:34:42",重庆,九龙坡区,21,0,20,1,0,0.952381,0.04761905,0,0.05,20,0.03645833,,0.03514938,0.1666667,0,1,,1,1,0,0.04761905,0.952381,0.0004171633,0,0.000430413,0.0002584647,0
51.48414,"2020-03-15 11:37:10",重庆,九龙坡区,21,0,20,1,0,0.952381,0.04761905,0,0.05,20,0.03645833,,0.03508772,0.1666667,,1,,1,1,0,0.04761905,0.952381,0.0004171633,0,0.000430413,0.0002584647,0
58.78626,"2020-03-22 18:52:13",重庆,九龙坡区,21,0,20,1,0,0.952381,0.04761905,0,0.05,20,0.03639515,0,0.03508772,0.1666667,0,1,,1,1,0,0.04761905,0.952381,0.0004171633,0,0.000430413,0.0002584647,0
60.31572,"2020-03-24 07:34:38",重庆,九龙坡区,21,0,20,1,0,0.952381,0.04761905,0,0.05,20,0.03633218,0,0.03508772,0.1666667,0,1,,1,1,0,0.04761905,0.952381,0.0004171633,0,0.000430413,0.0002584647,0
65.34319,"2020-03-29 08:14:12",重庆,九龙坡区,21,0,20,1,0,0.952381,0.04761905,0,0.05,20,0.03626943,0,0.03508772,0.1666667,0,1,,1,1,0,0.04761905,0.952381,0.0004171633,0,0.000430413,0.0002584647,0
91.36351,"2020-04-24 08:43:27",重庆,九龙坡区,21,0,20,1,0,0.952381,0.04761905,0,0.05,20,0.03626943,0,0.03490401,0.1666667,,1,,1,1,0,0.04761905,0.952381,0.0004171633,0,0.000430413,0.0002584647,0
