TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.92551,"2020-02-13 22:12:44",重庆,长寿,17,0,8,0,9,0.4705882,0,0.5294118,0,,0.03238095,,0.0625,0,0.02284264,0.7727273,,0.3636364,,0.6923077,0,1,0.0003399456,0,0.0001707104,0,0.0002367985
21.30701,"2020-02-14 07:22:06",重庆,长寿,17,0,8,0,9,0.4705882,0,0.5294118,0,,0.03213611,,0.0625,0,0.02267003,0.7727273,,0.3636364,,0.6923077,0,1,0.0003399456,0,0.0001707104,0,0.0002367985
21.60509,"2020-02-14 14:31:20",重庆,长寿,17,0,8,0,9,0.4705882,0,0.5294118,0,,0.03213611,,0.05755396,0,0.02331606,0.7727273,,0.3636364,,0.6923077,0,1,0.0003399456,0,0.0001707104,0,0.0002367985
21.69539,"2020-02-14 16:41:22",重庆,长寿,17,0,8,0,9,0.4705882,0,0.5294118,0,,0.03195489,,0.05755396,0,0.02319588,0.7727273,,0.3636364,,0.6923077,0,1,0.0003399456,0,0.0001707104,0,0.0002367985
22.31102,"2020-02-15 07:27:52",重庆,长寿,18,0,8,0,10,0.4444444,0,0.5555556,0,,0.03351955,,0.05263158,0,0.02631579,0.8181818,,0.3636364,,0.7692308,0,1,0.0003599424,0,0.0001707104,0,0.0002631094
22.62525,"2020-02-15 15:00:22",重庆,长寿,18,0,8,0,10,0.4444444,0,0.5555556,0,,0.03351955,,0.04819277,0,0.0273224,0.8181818,,0.3636364,,0.7692308,0,1,0.0003599424,0,0.0001707104,0,0.0002631094
22.70212,"2020-02-15 16:51:03",重庆,长寿,18,0,8,0,10,0.4444444,0,0.5555556,0,,0.03345725,,0.04819277,0,0.02724796,0.8181818,,0.3636364,,0.7692308,0,1,0.0003599424,0,0.0001707104,0,0.0002631094
22.83222,"2020-02-15 19:58:24",重庆,长寿,18,0,9,0,9,0.5,0,0.5,0,,0.03345725,,0.04891304,0,0.02578797,0.8181818,,0.4090909,,0.6923077,0,1,0.0003599424,0,0.0001920492,0,0.0002367985
23.47989,"2020-02-16 11:31:02",重庆,长寿,20,0,9,0,11,0.45,0,0.55,0,,0.03676471,,0.04891304,0,0.03098592,0.9090909,,0.4090909,,0.8461539,0,1,0.000399936,0,0.0001920492,0,0.0002894204
23.67204,"2020-02-16 16:07:44",重庆,长寿,20,0,9,0,11,0.45,0,0.55,0,,0.03656307,,0.04891304,0,0.03072626,0.9090909,,0.4090909,,0.8461539,0,1,0.000399936,0,0.0001920492,0,0.0002894204
23.67275,"2020-02-16 16:08:46",重庆,长寿,20,0,9,0,11,0.45,0,0.55,0,,0.03656307,,0.04812834,0,0.03098592,0.9090909,,0.4090909,,0.8461539,0,1,0.000399936,0,0.0001920492,0,0.0002894204
24.32507,"2020-02-17 07:48:06",重庆,长寿,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.03811252,,0.04347826,0,0.03539823,0.9545454,,0.4090909,,0.9230769,0,1,0.0004199328,0,0.0001920492,0,0.0003157313
24.65146,"2020-02-17 15:38:06",重庆,长寿,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.03811252,,0.04285714,0,0.03571429,0.9545454,,0.4090909,,0.9230769,0,1,0.0004199328,0,0.0001920492,0,0.0003157313
24.70553,"2020-02-17 16:55:58",重庆,长寿,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.03804348,,0.04285714,0,0.03560831,0.9545454,,0.4090909,,0.9230769,0,1,0.0004199328,0,0.0001920492,0,0.0003157313
24.86285,"2020-02-17 20:42:30",重庆,长寿,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.03804348,,0.04265403,0,0.03571429,0.9545454,,0.4090909,,0.9230769,0,1,0.0004199328,0,0.0001920492,0,0.0003157313
24.92051,"2020-02-17 22:05:32",重庆,长寿,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.03797468,,0.04205608,0,0.03592815,0.9545454,,0.4090909,,0.9230769,0,1,0.0004199328,0,0.0001920492,0,0.0003157313
24.9369,"2020-02-17 22:29:08",重庆,长寿,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.03804348,,0.04205608,0,0.03603604,0.9545454,,0.4090909,,0.9230769,0,1,0.0004199328,0,0.0001920492,0,0.0003157313
25.29154,"2020-02-18 06:59:49",重庆,长寿,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.03804348,,0.04,0,0.03726708,0.9545454,,0.4090909,,0.9230769,0,1,0.0004199328,0,0.0001920492,0,0.0003157313
25.2951,"2020-02-18 07:04:57",重庆,长寿,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.03797468,,0.04,0,0.0371517,0.9545454,,0.4090909,,0.9230769,0,1,0.0004199328,0,0.0001920492,0,0.0003157313
25.66616,"2020-02-18 15:59:16",重庆,长寿,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.03797468,,0.03829787,0,0.03833866,0.9545454,,0.4090909,,0.9230769,0,1,0.0004199328,0,0.0001920492,0,0.0003157313
26.30719,"2020-02-19 07:22:21",重庆,长寿,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.03783784,,0.03543307,0,0.04054054,0.9545454,,0.4090909,,0.9230769,0,1,0.0004199328,0,0.0001920492,0,0.0003157313
27.30359,"2020-02-20 07:17:10",重庆,长寿,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.0375,,0.03649635,0,0.03914591,0.9545454,,0.4545455,,0.8461539,0,1,0.0004199328,0,0.000213388,0,0.0002894204
28.29847,"2020-02-21 07:09:48",重庆,长寿,21,0,11,0,10,0.5238096,0,0.4761905,0,,0.03703704,,0.0367893,0,0.03816794,0.9545454,,0.5,,0.7692308,0,1,0.0004199328,0,0.0002347268,0,0.0002631094
29.30025,"2020-02-22 07:12:22",重庆,长寿,21,0,11,0,10,0.5238096,0,0.4761905,0,,0.03671329,,0.03481013,0,0.04,0.9545454,,0.5,,0.7692308,0,1,0.0004199328,0,0.0002347268,0,0.0002631094
30.30441,"2020-02-23 07:18:21",重庆,长寿,21,0,11,0,10,0.5238096,0,0.4761905,0,,0.03664922,,0.03353659,0,0.041841,0.9545454,,0.5,,0.7692308,0,1,0.0004199328,0,0.0002347268,0,0.0002631094
30.80488,"2020-02-23 19:19:02",重庆,长寿,21,0,11,0,10,0.5238096,0,0.4761905,0,,0.03664922,,0.03353659,0,0.041841,0.9545454,,0.5,,0.7692308,0,1,0.0004199328,0,0.0002347268,0,0.0002631094
31.30076,"2020-02-24 07:13:06",重庆,长寿,22,0,11,0,11,0.5,0,0.5,0,,0.03826087,,0.03283582,0,0.04700855,1,,0.5,,0.8461539,0,1,0.0004399296,0,0.0002347268,0,0.0002894204
32.30556,"2020-02-25 07:20:00",重庆,长寿,22,0,11,0,11,0.5,0,0.5,0,,0.03819444,,0.03151862,0,0.04977376,1,,0.5,,0.8461539,0,1,0.0004399296,0,0.0002347268,0,0.0002894204
33.30326,"2020-02-26 07:16:42",重庆,长寿,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.03819444,,0.03494624,0,0.04545455,1,,0.5909091,,0.6923077,0,1,0.0004399296,0,0.0002774044,0,0.0002367985
33.63198,"2020-02-26 15:10:03",重庆,长寿,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.03819444,,0.03485255,0,0.04568528,1,,0.5909091,,0.6923077,0,1,0.0004399296,0,0.0002774044,0,0.0002367985
34.30268,"2020-02-27 07:15:52",重庆,长寿,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.03819444,,0.03645833,0,0.04301075,1,,0.6363636,,0.6153846,0,1,0.0004399296,0,0.0002987431,0,0.0002104875
35.30227,"2020-02-28 07:15:16",重庆,长寿,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.03819444,,0.03491272,0,0.04733728,1,,0.6363636,,0.6153846,0,1,0.0004399296,0,0.0002987431,0,0.0002104875
35.53452,"2020-02-28 12:49:42",重庆,长寿,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.03819444,,0.03482587,0,0.04761905,1,,0.6363636,,0.6153846,0,1,0.0004399296,0,0.0002987431,0,0.0002104875
36.54778,"2020-02-29 13:08:48",重庆,长寿,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.03819444,,0.03317536,0,0.05405406,1,,0.6363636,,0.6153846,0,1,0.0004399296,0,0.0002987431,0,0.0002104875
37.30072,"2020-03-01 07:13:02",重庆,长寿,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.03819444,,0.03196347,0,0.06060606,1,,0.6363636,,0.6153846,0,1,0.0004399296,0,0.0002987431,0,0.0002104875
37.72089,"2020-03-01 17:18:05",重庆,长寿,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.03819444,,0.03167421,0,0.0625,1,,0.6363636,,0.6153846,0,1,0.0004399296,0,0.0002987431,0,0.0002104875
38.30027,"2020-03-02 07:12:23",重庆,长寿,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.03819444,,0.03111111,0,0.06666667,1,,0.6363636,,0.6153846,0,1,0.0004399296,0,0.0002987431,0,0.0002104875
39.31321,"2020-03-03 07:31:01",重庆,长寿,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.03819444,,0.03198294,0,0.06930693,1,,0.6818182,,0.5384616,0,1,0.0004399296,0,0.0003200819,0,0.0001841766
40.30001,"2020-03-04 07:12:01",重庆,长寿,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.03819444,,0.03061225,0,0.0875,1,,0.6818182,,0.5384616,0,1,0.0004399296,0,0.0003200819,0,0.0001841766
41.31945,"2020-03-05 07:40:01",重庆,长寿,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.03819444,,0.02988048,0,0.1029412,1,,0.6818182,,0.5384616,0,1,0.0004399296,0,0.0003200819,0,0.0001841766
42.31737,"2020-03-06 07:37:01",重庆,长寿,22,0,16,0,6,0.7272727,0,0.2727273,0,,0.03819444,,0.03125,0,0.1034483,1,,0.7272727,,0.4615385,0,1,0.0004399296,0,0.0003414207,0,0.0001578657
42.79169,"2020-03-06 19:00:02",重庆,长寿,22,0,16,0,6,0.7272727,0,0.2727273,0,,0.03819444,,0.03118908,0,0.1052632,1,,0.7272727,,0.4615385,0,1,0.0004399296,0,0.0003414207,0,0.0001578657
43.36877,"2020-03-07 08:51:02",重庆,长寿,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.03819444,,0.03269231,0,0.1,1,,0.7727273,,0.3846154,0,1,0.0004399296,0,0.0003627595,0,0.0001315547
43.91252,"2020-03-07 21:54:02",重庆,长寿,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.03819444,,0.03262956,0,0.1020408,1,,0.7727273,,0.3846154,0,1,0.0004399296,0,0.0003627595,0,0.0001315547
44.30164,"2020-03-08 07:14:22",重庆,长寿,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.03819444,,0.03422053,0,0.09090909,1,,0.8181818,,0.3076923,0,1,0.0004399296,0,0.0003840983,0,0.0001052438
45.50653,"2020-03-09 12:09:24",重庆,长寿,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.03819444,,0.0341556,0,0.09302326,1,,0.8181818,,0.3076923,0,1,0.0004399296,0,0.0003840983,0,0.0001052438
45.63426,"2020-03-09 15:13:20",重庆,长寿,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.03819444,,0.03409091,0,0.0952381,1,,0.8181818,,0.3076923,0,1,0.0004399296,0,0.0003840983,0,0.0001052438
45.92848,"2020-03-09 22:17:01",重庆,长寿,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.03819444,,0.03364486,0,0.1142857,1,,0.8181818,,0.3076923,0,1,0.0004399296,0,0.0003840983,0,0.0001052438
46.29957,"2020-03-10 07:11:23",重庆,长寿,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.03819444,,0.03321033,0,0.1428571,1,,0.8181818,,0.3076923,0,1,0.0004399296,0,0.0003840983,0,0.0001052438
47.30168,"2020-03-11 07:14:25",重庆,长寿,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.03819444,,0.03290676,0,0.173913,1,,0.8181818,,0.3076923,0,1,0.0004399296,0,0.0003840983,0,0.0001052438
47.58109,"2020-03-11 13:56:46",重庆,长寿,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.03819444,,0.03278688,0,0.1904762,1,,0.8181818,,0.3076923,0,1,0.0004399296,0,0.0003840983,0,0.0001052438
48.29858,"2020-03-12 07:09:57",重庆,长寿,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.03819444,,0.03429603,0,0.1875,1,,0.8636364,,0.2307692,0,1,0.0004399296,0,0.0004054371,0,7.893283E-05
49.32215,"2020-03-13 07:43:54",重庆,长寿,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.03819444,,0.03368794,0,0.5,1,,0.8636364,,0.2307692,0,1,0.0004399296,0,0.0004054371,0,7.893283E-05
50.29789,"2020-03-14 07:08:58",重庆,长寿,22,0,21,0,1,0.9545454,0,0.04545455,0,,0.03819444,,0.03710247,0,0.25,1,,0.9545454,,0.07692308,0,1,0.0004399296,0,0.0004481147,0,2.631094E-05
51.31577,"2020-03-15 07:34:42",重庆,长寿,22,0,21,0,1,0.9545454,0,0.04545455,0,,0.03819444,,0.03690685,0,1,1,,0.9545454,,0.07692308,0,1,0.0004399296,0,0.0004481147,0,2.631094E-05
51.48414,"2020-03-15 11:37:10",重庆,长寿,22,0,22,0,0,1,0,0,0,,0.03819444,,0.03859649,0,,1,,1,,0,0,1,0.0004399296,0,0.0004694535,0,0
58.78626,"2020-03-22 18:52:13",重庆,长寿,22,0,22,0,0,1,0,0,0,,0.03812825,0,0.03859649,0,0,1,,1,,0,0,1,0.0004399296,0,0.0004694535,0,0
60.31572,"2020-03-24 07:34:38",重庆,长寿,22,0,22,0,0,1,0,0,0,,0.03806228,0,0.03859649,0,0,1,,1,,0,0,1,0.0004399296,0,0.0004694535,0,0
65.34319,"2020-03-29 08:14:12",重庆,长寿,22,0,22,0,0,1,0,0,0,,0.03799655,0,0.03859649,0,0,1,,1,,0,0,1,0.0004399296,0,0.0004694535,0,0
