TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
30.30441,"2020-02-23 07:18:21",重庆,大足,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02443281,,0.02743902,0,0.0209205,1,,0.6428571,,0.3846154,0,,0.0002799552,0,0.0001923323,0,0.0001315547
30.80488,"2020-02-23 19:19:02",重庆,大足,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02443281,,0.02743902,0,0.0209205,1,,0.6428571,,0.3846154,0,,0.0002799552,0,0.0001923323,0,0.0001315547
31.30076,"2020-02-24 07:13:06",重庆,大足,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02434783,,0.02686567,0,0.02136752,1,,0.6428571,,0.3846154,0,,0.0002799552,0,0.0001923323,0,0.0001315547
32.30556,"2020-02-25 07:20:00",重庆,大足,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02430556,,0.02578797,0,0.02262443,1,,0.6428571,,0.3846154,0,,0.0002799552,0,0.0001923323,0,0.0001315547
33.30326,"2020-02-26 07:16:42",重庆,大足,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.02430556,,0.02688172,0,0.02020202,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
33.63198,"2020-02-26 15:10:03",重庆,大足,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.02430556,,0.02680965,0,0.02030457,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
34.30268,"2020-02-27 07:15:52",重庆,大足,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.02430556,,0.02604167,0,0.02150538,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
35.30227,"2020-02-28 07:15:16",重庆,大足,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.02430556,,0.02493766,0,0.02366864,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
35.53452,"2020-02-28 12:49:42",重庆,大足,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.02430556,,0.02487562,0,0.02380952,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
36.54778,"2020-02-29 13:08:48",重庆,大足,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.02430556,,0.02369668,0,0.02702703,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
37.30072,"2020-03-01 07:13:02",重庆,大足,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.02430556,,0.02283105,0,0.03030303,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
37.72089,"2020-03-01 17:18:05",重庆,大足,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.02430556,,0.02262443,0,0.03125,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
38.30027,"2020-03-02 07:12:23",重庆,大足,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.02430556,,0.02222222,0,0.03333334,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
39.31321,"2020-03-03 07:31:01",重庆,大足,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.02430556,,0.02132196,0,0.03960396,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
40.30001,"2020-03-04 07:12:01",重庆,大足,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02430556,,0.02244898,0,0.0375,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
41.31945,"2020-03-05 07:40:01",重庆,大足,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.02430556,,0.02390438,0,0.02941176,1,,0.8571429,,0.1538462,0,,0.0002799552,0,0.0002564431,0,5.262189E-05
42.31737,"2020-03-06 07:37:01",重庆,大足,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.02430556,,0.0234375,0,0.03448276,1,,0.8571429,,0.1538462,0,,0.0002799552,0,0.0002564431,0,5.262189E-05
42.79169,"2020-03-06 19:00:02",重庆,大足,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.02430556,,0.02339181,0,0.03508772,1,,0.8571429,,0.1538462,0,,0.0002799552,0,0.0002564431,0,5.262189E-05
43.36877,"2020-03-07 08:51:02",重庆,大足,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.02430556,,0.02307692,0,0.04,1,,0.8571429,,0.1538462,0,,0.0002799552,0,0.0002564431,0,5.262189E-05
43.91252,"2020-03-07 21:54:02",重庆,大足,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.02430556,,0.02303263,0,0.04081633,1,,0.8571429,,0.1538462,0,,0.0002799552,0,0.0002564431,0,5.262189E-05
44.30164,"2020-03-08 07:14:22",重庆,大足,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.02430556,,0.02281369,0,0.04545455,1,,0.8571429,,0.1538462,0,,0.0002799552,0,0.0002564431,0,5.262189E-05
45.50653,"2020-03-09 12:09:24",重庆,大足,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.02430556,,0.0227704,0,0.04651163,1,,0.8571429,,0.1538462,0,,0.0002799552,0,0.0002564431,0,5.262189E-05
45.63426,"2020-03-09 15:13:20",重庆,大足,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.02430556,,0.02272727,0,0.04761905,1,,0.8571429,,0.1538462,0,,0.0002799552,0,0.0002564431,0,5.262189E-05
45.92848,"2020-03-09 22:17:01",重庆,大足,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.02430556,,0.02242991,0,0.05714286,1,,0.8571429,,0.1538462,0,,0.0002799552,0,0.0002564431,0,5.262189E-05
46.29957,"2020-03-10 07:11:23",重庆,大足,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02430556,,0.02398524,0,0.03571429,1,,0.9285714,,0.07692308,0,,0.0002799552,0,0.0002778134,0,2.631094E-05
47.30168,"2020-03-11 07:14:25",重庆,大足,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02430556,,0.023766,0,0.04347826,1,,0.9285714,,0.07692308,0,,0.0002799552,0,0.0002778134,0,2.631094E-05
47.58109,"2020-03-11 13:56:46",重庆,大足,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02430556,,0.02367942,0,0.04761905,1,,0.9285714,,0.07692308,0,,0.0002799552,0,0.0002778134,0,2.631094E-05
48.29858,"2020-03-12 07:09:57",重庆,大足,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02430556,,0.0234657,0,0.0625,1,,0.9285714,,0.07692308,0,,0.0002799552,0,0.0002778134,0,2.631094E-05
49.32215,"2020-03-13 07:43:54",重庆,大足,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02430556,,0.02304965,0,0.1666667,1,,0.9285714,,0.07692308,0,,0.0002799552,0,0.0002778134,0,2.631094E-05
50.29789,"2020-03-14 07:08:58",重庆,大足,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02430556,,0.0229682,0,0.25,1,,0.9285714,,0.07692308,0,,0.0002799552,0,0.0002778134,0,2.631094E-05
51.31577,"2020-03-15 07:34:42",重庆,大足,14,0,14,0,0,1,0,0,0,,0.02430556,,0.02460457,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
51.48414,"2020-03-15 11:37:10",重庆,大足,14,0,14,0,0,1,0,0,0,,0.02430556,,0.0245614,0,,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
58.78626,"2020-03-22 18:52:13",重庆,大足,14,0,14,0,0,1,0,0,0,,0.02426343,0,0.0245614,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
60.31572,"2020-03-24 07:34:38",重庆,大足,14,0,14,0,0,1,0,0,0,,0.02422145,0,0.0245614,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
65.34319,"2020-03-29 08:14:12",重庆,大足,14,0,14,0,0,1,0,0,0,,0.02417962,0,0.0245614,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
