TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
33.30326,"2020-02-26 07:16:42",重庆,南岸,15,0,8,0,7,0.5333334,0,0.4666667,0,,0.02604167,,0.02150538,0,0.03535353,1,,0.5333334,,0.5,0,1,0.000299952,0,0.0001707104,0,0.0001841766
33.63198,"2020-02-26 15:10:03",重庆,南岸,15,0,8,0,7,0.5333334,0,0.4666667,0,,0.02604167,,0.02144772,0,0.035533,1,,0.5333334,,0.5,0,1,0.000299952,0,0.0001707104,0,0.0001841766
34.30268,"2020-02-27 07:15:52",重庆,南岸,15,0,8,0,7,0.5333334,0,0.4666667,0,,0.02604167,,0.02083333,0,0.03763441,1,,0.5333334,,0.5,0,1,0.000299952,0,0.0001707104,0,0.0001841766
35.30227,"2020-02-28 07:15:16",重庆,南岸,15,0,8,0,7,0.5333334,0,0.4666667,0,,0.02604167,,0.01995013,0,0.04142012,1,,0.5333334,,0.5,0,1,0.000299952,0,0.0001707104,0,0.0001841766
35.53452,"2020-02-28 12:49:42",重庆,南岸,15,0,8,0,7,0.5333334,0,0.4666667,0,,0.02604167,,0.0199005,0,0.04166667,1,,0.5333334,,0.5,0,1,0.000299952,0,0.0001707104,0,0.0001841766
36.54778,"2020-02-29 13:08:48",重庆,南岸,15,0,8,0,7,0.5333334,0,0.4666667,0,,0.02604167,,0.01895735,0,0.0472973,1,,0.5333334,,0.5,0,1,0.000299952,0,0.0001707104,0,0.0001841766
37.30072,"2020-03-01 07:13:02",重庆,南岸,15,0,8,0,7,0.5333334,0,0.4666667,0,,0.02604167,,0.01826484,0,0.0530303,1,,0.5333334,,0.5,0,1,0.000299952,0,0.0001707104,0,0.0001841766
37.72089,"2020-03-01 17:18:05",重庆,南岸,15,0,8,0,7,0.5333334,0,0.4666667,0,,0.02604167,,0.01809955,0,0.0546875,1,,0.5333334,,0.5,0,1,0.000299952,0,0.0001707104,0,0.0001841766
38.30027,"2020-03-02 07:12:23",重庆,南岸,15,0,8,0,7,0.5333334,0,0.4666667,0,,0.02604167,,0.01777778,0,0.05833333,1,,0.5333334,,0.5,0,1,0.000299952,0,0.0001707104,0,0.0001841766
39.31321,"2020-03-03 07:31:01",重庆,南岸,15,0,9,0,6,0.6,0,0.4,0,,0.02604167,,0.01918977,0,0.05940594,1,,0.6,,0.4285714,0,1,0.000299952,0,0.0001920492,0,0.0001578657
40.30001,"2020-03-04 07:12:01",重庆,南岸,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02604167,,0.02040816,0,0.0625,1,,0.6666667,,0.3571429,0,1,0.000299952,0,0.000213388,0,0.0001315547
41.31945,"2020-03-05 07:40:01",重庆,南岸,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02604167,,0.01992032,0,0.07352941,1,,0.6666667,,0.3571429,0,1,0.000299952,0,0.000213388,0,0.0001315547
42.31737,"2020-03-06 07:37:01",重庆,南岸,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02604167,,0.02148438,0,0.06896552,1,,0.7333333,,0.2857143,0,1,0.000299952,0,0.0002347268,0,0.0001052438
42.79169,"2020-03-06 19:00:02",重庆,南岸,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02604167,,0.0214425,0,0.07017544,1,,0.7333333,,0.2857143,0,1,0.000299952,0,0.0002347268,0,0.0001052438
43.36877,"2020-03-07 08:51:02",重庆,南岸,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02604167,,0.02115385,0,0.08,1,,0.7333333,,0.2857143,0,1,0.000299952,0,0.0002347268,0,0.0001052438
43.91252,"2020-03-07 21:54:02",重庆,南岸,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02604167,,0.02111324,0,0.08163265,1,,0.7333333,,0.2857143,0,1,0.000299952,0,0.0002347268,0,0.0001052438
44.30164,"2020-03-08 07:14:22",重庆,南岸,15,0,12,0,3,0.8,0,0.2,0,,0.02604167,,0.02281369,0,0.06818182,1,,0.8,,0.2142857,0,1,0.000299952,0,0.0002560655,0,7.893283E-05
45.50653,"2020-03-09 12:09:24",重庆,南岸,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.02604167,,0.02466793,0,0.04651163,1,,0.8666667,,0.1428571,0,1,0.000299952,0,0.0002774044,0,5.262189E-05
45.63426,"2020-03-09 15:13:20",重庆,南岸,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.02604167,,0.02462121,0,0.04761905,1,,0.8666667,,0.1428571,0,1,0.000299952,0,0.0002774044,0,5.262189E-05
45.92848,"2020-03-09 22:17:01",重庆,南岸,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.02604167,,0.02429906,0,0.05714286,1,,0.8666667,,0.1428571,0,1,0.000299952,0,0.0002774044,0,5.262189E-05
46.29957,"2020-03-10 07:11:23",重庆,南岸,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.02604167,,0.02398524,0,0.07142857,1,,0.8666667,,0.1428571,0,1,0.000299952,0,0.0002774044,0,5.262189E-05
47.30168,"2020-03-11 07:14:25",重庆,南岸,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.02604167,,0.02559415,0,0.04347826,1,,0.9333333,,0.07142857,0,1,0.000299952,0,0.0002987431,0,2.631094E-05
47.58109,"2020-03-11 13:56:46",重庆,南岸,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.02604167,,0.02550091,0,0.04761905,1,,0.9333333,,0.07142857,0,1,0.000299952,0,0.0002987431,0,2.631094E-05
48.29858,"2020-03-12 07:09:57",重庆,南岸,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.02604167,,0.02527076,0,0.0625,1,,0.9333333,,0.07142857,0,1,0.000299952,0,0.0002987431,0,2.631094E-05
49.32215,"2020-03-13 07:43:54",重庆,南岸,15,0,15,0,0,1,0,0,0,,0.02604167,,0.02659575,0,0,1,,1,,0,0,1,0.000299952,0,0.0003200819,0,0
50.29789,"2020-03-14 07:08:58",重庆,南岸,15,0,15,0,0,1,0,0,0,,0.02604167,,0.02650177,0,0,1,,1,,0,0,1,0.000299952,0,0.0003200819,0,0
51.31577,"2020-03-15 07:34:42",重庆,南岸,15,0,15,0,0,1,0,0,0,,0.02604167,,0.02636204,0,0,1,,1,,0,0,1,0.000299952,0,0.0003200819,0,0
51.48414,"2020-03-15 11:37:10",重庆,南岸,15,0,15,0,0,1,0,0,0,,0.02604167,,0.02631579,0,,1,,1,,0,0,1,0.000299952,0,0.0003200819,0,0
58.78626,"2020-03-22 18:52:13",重庆,南岸,15,0,15,0,0,1,0,0,0,,0.02599653,0,0.02631579,0,0,1,,1,,0,0,1,0.000299952,0,0.0003200819,0,0
60.31572,"2020-03-24 07:34:38",重庆,南岸,15,0,15,0,0,1,0,0,0,,0.02595156,0,0.02631579,0,0,1,,1,,0,0,1,0.000299952,0,0.0003200819,0,0
65.34319,"2020-03-29 08:14:12",重庆,南岸,15,0,15,0,0,1,0,0,0,,0.02590674,0,0.02631579,0,0,1,,1,,0,0,1,0.000299952,0,0.0003200819,0,0
