TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.60509,"2020-02-14 14:31:20",重庆,奉节,20,0,4,0,16,0.2,0,0.8,0,,0.03780719,,0.02877698,0,0.04145078,0.9090909,,0.1818182,,0.9411765,0,1,0.000399936,0,8.456659E-05,0,0.0004209751
21.69539,"2020-02-14 16:41:22",重庆,奉节,20,0,4,0,16,0.2,0,0.8,0,,0.03759398,,0.02877698,0,0.04123711,0.9090909,,0.1818182,,0.9411765,0,1,0.000399936,0,8.456659E-05,0,0.0004209751
22.31102,"2020-02-15 07:27:52",重庆,奉节,20,0,4,0,16,0.2,0,0.8,0,,0.03724395,,0.02631579,0,0.04210526,0.9090909,,0.1818182,,0.9411765,0,1,0.000399936,0,8.456659E-05,0,0.0004209751
22.62525,"2020-02-15 15:00:22",重庆,奉节,20,0,5,0,15,0.25,0,0.75,0,,0.03724395,,0.03012048,0,0.04098361,0.9090909,,0.2272727,,0.8823529,0,1,0.000399936,0,0.0001057082,0,0.0003946642
22.70212,"2020-02-15 16:51:03",重庆,奉节,20,0,5,0,15,0.25,0,0.75,0,,0.03717472,,0.03012048,0,0.04087193,0.9090909,,0.2272727,,0.8823529,0,1,0.000399936,0,0.0001057082,0,0.0003946642
22.83222,"2020-02-15 19:58:24",重庆,奉节,20,0,5,0,15,0.25,0,0.75,0,,0.03717472,,0.02717391,0,0.04297994,0.9090909,,0.2272727,,0.8823529,0,1,0.000399936,0,0.0001057082,0,0.0003946642
23.47989,"2020-02-16 11:31:02",重庆,奉节,20,0,5,0,15,0.25,0,0.75,0,,0.03676471,,0.02717391,0,0.04225352,0.9090909,,0.2272727,,0.8823529,0,1,0.000399936,0,0.0001057082,0,0.0003946642
23.67204,"2020-02-16 16:07:44",重庆,奉节,20,0,5,0,15,0.25,0,0.75,0,,0.03656307,,0.02717391,0,0.04189944,0.9090909,,0.2272727,,0.8823529,0,1,0.000399936,0,0.0001057082,0,0.0003946642
23.67275,"2020-02-16 16:08:46",重庆,奉节,20,0,6,0,14,0.3,0,0.7,0,,0.03656307,,0.03208556,0,0.03943662,0.9090909,,0.2727273,,0.8235294,0,1,0.000399936,0,0.0001268499,0,0.0003683532
24.32507,"2020-02-17 07:48:06",重庆,奉节,20,0,6,0,14,0.3,0,0.7,0,,0.03629764,,0.02898551,0,0.04129793,0.9090909,,0.2727273,,0.8235294,0,1,0.000399936,0,0.0001268499,0,0.0003683532
24.65146,"2020-02-17 15:38:06",重庆,奉节,20,0,6,0,14,0.3,0,0.7,0,,0.03629764,,0.02857143,0,0.04166667,0.9090909,,0.2727273,,0.8235294,0,1,0.000399936,0,0.0001268499,0,0.0003683532
24.70553,"2020-02-17 16:55:58",重庆,奉节,20,0,6,0,14,0.3,0,0.7,0,,0.03623188,,0.02857143,0,0.04154303,0.9090909,,0.2727273,,0.8235294,0,1,0.000399936,0,0.0001268499,0,0.0003683532
24.86285,"2020-02-17 20:42:30",重庆,奉节,20,0,6,0,14,0.3,0,0.7,0,,0.03623188,,0.02843602,0,0.04166667,0.9090909,,0.2727273,,0.8235294,0,1,0.000399936,0,0.0001268499,0,0.0003683532
24.92051,"2020-02-17 22:05:32",重庆,奉节,20,0,6,0,14,0.3,0,0.7,0,,0.03616637,,0.02803738,0,0.04191617,0.9090909,,0.2727273,,0.8235294,0,1,0.000399936,0,0.0001268499,0,0.0003683532
24.9369,"2020-02-17 22:29:08",重庆,奉节,20,0,6,0,14,0.3,0,0.7,0,,0.03623188,,0.02803738,0,0.04204204,0.9090909,,0.2727273,,0.8235294,0,1,0.000399936,0,0.0001268499,0,0.0003683532
25.29154,"2020-02-18 06:59:49",重庆,奉节,20,0,6,0,14,0.3,0,0.7,0,,0.03623188,,0.02666667,0,0.04347826,0.9090909,,0.2727273,,0.8235294,0,1,0.000399936,0,0.0001268499,0,0.0003683532
25.2951,"2020-02-18 07:04:57",重庆,奉节,20,0,6,0,14,0.3,0,0.7,0,,0.03616637,,0.02666667,0,0.04334365,0.9090909,,0.2727273,,0.8235294,0,1,0.000399936,0,0.0001268499,0,0.0003683532
25.66616,"2020-02-18 15:59:16",重庆,奉节,20,0,7,0,13,0.35,0,0.65,0,,0.03616637,,0.02978723,0,0.04153354,0.9090909,,0.3181818,,0.7647059,0,1,0.000399936,0,0.0001479915,0,0.0003420422
26.30719,"2020-02-19 07:22:21",重庆,奉节,20,0,7,0,13,0.35,0,0.65,0,,0.03603604,,0.02755906,0,0.04391892,0.9090909,,0.3181818,,0.7647059,0,1,0.000399936,0,0.0001479915,0,0.0003420422
27.30359,"2020-02-20 07:17:10",重庆,奉节,22,0,9,0,13,0.4090909,0,0.5909091,0,,0.03928572,,0.03284672,0,0.04626334,1,,0.4090909,,0.7647059,0,1,0.0004399296,0,0.0001902748,0,0.0003420422
28.29847,"2020-02-21 07:09:48",重庆,奉节,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.03880071,,0.03344481,0,0.04580153,1,,0.4545455,,0.7058824,0,1,0.0004399296,0,0.0002114165,0,0.0003157313
29.30025,"2020-02-22 07:12:22",重庆,奉节,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.03846154,,0.03164557,0,0.048,1,,0.4545455,,0.7058824,0,1,0.0004399296,0,0.0002114165,0,0.0003157313
30.30441,"2020-02-23 07:18:21",重庆,奉节,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.03839441,,0.03048781,0,0.05020921,1,,0.4545455,,0.7058824,0,1,0.0004399296,0,0.0002114165,0,0.0003157313
30.80488,"2020-02-23 19:19:02",重庆,奉节,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.03839441,,0.03048781,0,0.05020921,1,,0.4545455,,0.7058824,0,1,0.0004399296,0,0.0002114165,0,0.0003157313
31.30076,"2020-02-24 07:13:06",重庆,奉节,22,0,11,0,11,0.5,0,0.5,0,,0.03826087,,0.03283582,0,0.04700855,1,,0.5,,0.6470588,0,1,0.0004399296,0,0.0002325581,0,0.0002894204
32.30556,"2020-02-25 07:20:00",重庆,奉节,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.03819444,,0.03438395,0,0.04524887,1,,0.5454546,,0.5882353,0,1,0.0004399296,0,0.0002536998,0,0.0002631094
33.30326,"2020-02-26 07:16:42",重庆,奉节,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.03819444,,0.03494624,0,0.04545455,1,,0.5909091,,0.5294118,0,1,0.0004399296,0,0.0002748414,0,0.0002367985
33.63198,"2020-02-26 15:10:03",重庆,奉节,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.03819444,,0.03485255,0,0.04568528,1,,0.5909091,,0.5294118,0,1,0.0004399296,0,0.0002748414,0,0.0002367985
34.30268,"2020-02-27 07:15:52",重庆,奉节,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.03819444,,0.03385417,0,0.0483871,1,,0.5909091,,0.5294118,0,1,0.0004399296,0,0.0002748414,0,0.0002367985
35.30227,"2020-02-28 07:15:16",重庆,奉节,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.03819444,,0.04239402,0,0.0295858,1,,0.7727273,,0.2941177,0,1,0.0004399296,0,0.000359408,0,0.0001315547
35.53452,"2020-02-28 12:49:42",重庆,奉节,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.03819444,,0.04228856,0,0.0297619,1,,0.7727273,,0.2941177,0,1,0.0004399296,0,0.000359408,0,0.0001315547
36.54778,"2020-02-29 13:08:48",重庆,奉节,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.03819444,,0.04028436,0,0.03378378,1,,0.7727273,,0.2941177,0,1,0.0004399296,0,0.000359408,0,0.0001315547
37.30072,"2020-03-01 07:13:02",重庆,奉节,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.03819444,,0.04109589,0,0.03030303,1,,0.8181818,,0.2352941,0,1,0.0004399296,0,0.0003805497,0,0.0001052438
37.72089,"2020-03-01 17:18:05",重庆,奉节,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.03819444,,0.04072398,0,0.03125,1,,0.8181818,,0.2352941,0,1,0.0004399296,0,0.0003805497,0,0.0001052438
38.30027,"2020-03-02 07:12:23",重庆,奉节,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.03819444,,0.04,0,0.03333334,1,,0.8181818,,0.2352941,0,1,0.0004399296,0,0.0003805497,0,0.0001052438
39.31321,"2020-03-03 07:31:01",重庆,奉节,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.03819444,,0.03837953,0,0.03960396,1,,0.8181818,,0.2352941,0,1,0.0004399296,0,0.0003805497,0,0.0001052438
40.30001,"2020-03-04 07:12:01",重庆,奉节,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.03819444,,0.03877551,0,0.0375,1,,0.8636364,,0.1764706,0,1,0.0004399296,0,0.0004016913,0,7.893283E-05
41.31945,"2020-03-05 07:40:01",重庆,奉节,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.03819444,,0.03984064,0,0.02941176,1,,0.9090909,,0.1176471,0,1,0.0004399296,0,0.000422833,0,5.262189E-05
42.31737,"2020-03-06 07:37:01",重庆,奉节,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.03819444,,0.0390625,0,0.03448276,1,,0.9090909,,0.1176471,0,1,0.0004399296,0,0.000422833,0,5.262189E-05
42.79169,"2020-03-06 19:00:02",重庆,奉节,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.03819444,,0.03898636,0,0.03508772,1,,0.9090909,,0.1176471,0,1,0.0004399296,0,0.000422833,0,5.262189E-05
43.36877,"2020-03-07 08:51:02",重庆,奉节,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.03819444,,0.03846154,0,0.04,1,,0.9090909,,0.1176471,0,1,0.0004399296,0,0.000422833,0,5.262189E-05
43.91252,"2020-03-07 21:54:02",重庆,奉节,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.03819444,,0.03838772,0,0.04081633,1,,0.9090909,,0.1176471,0,1,0.0004399296,0,0.000422833,0,5.262189E-05
44.30164,"2020-03-08 07:14:22",重庆,奉节,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.03819444,,0.03802281,0,0.04545455,1,,0.9090909,,0.1176471,0,1,0.0004399296,0,0.000422833,0,5.262189E-05
45.50653,"2020-03-09 12:09:24",重庆,奉节,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.03819444,,0.03795066,0,0.04651163,1,,0.9090909,,0.1176471,0,1,0.0004399296,0,0.000422833,0,5.262189E-05
45.63426,"2020-03-09 15:13:20",重庆,奉节,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.03819444,,0.03787879,0,0.04761905,1,,0.9090909,,0.1176471,0,1,0.0004399296,0,0.000422833,0,5.262189E-05
45.92848,"2020-03-09 22:17:01",重庆,奉节,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.03819444,,0.03738318,0,0.05714286,1,,0.9090909,,0.1176471,0,1,0.0004399296,0,0.000422833,0,5.262189E-05
46.29957,"2020-03-10 07:11:23",重庆,奉节,22,0,22,0,0,1,0,0,0,,0.03819444,,0.04059041,0,0,1,,1,,0,0,1,0.0004399296,0,0.0004651163,0,0
47.30168,"2020-03-11 07:14:25",重庆,奉节,22,0,22,0,0,1,0,0,0,,0.03819444,,0.04021938,0,0,1,,1,,0,0,1,0.0004399296,0,0.0004651163,0,0
47.58109,"2020-03-11 13:56:46",重庆,奉节,22,0,22,0,0,1,0,0,0,,0.03819444,,0.04007286,0,0,1,,1,,0,0,1,0.0004399296,0,0.0004651163,0,0
48.29858,"2020-03-12 07:09:57",重庆,奉节,22,0,22,0,0,1,0,0,0,,0.03819444,,0.03971119,0,0,1,,1,,0,0,1,0.0004399296,0,0.0004651163,0,0
49.32215,"2020-03-13 07:43:54",重庆,奉节,22,0,22,0,0,1,0,0,0,,0.03819444,,0.03900709,0,0,1,,1,,0,0,1,0.0004399296,0,0.0004651163,0,0
50.29789,"2020-03-14 07:08:58",重庆,奉节,22,0,22,0,0,1,0,0,0,,0.03819444,,0.03886926,0,0,1,,1,,0,0,1,0.0004399296,0,0.0004651163,0,0
51.31577,"2020-03-15 07:34:42",重庆,奉节,22,0,22,0,0,1,0,0,0,,0.03819444,,0.03866432,0,0,1,,1,,0,0,1,0.0004399296,0,0.0004651163,0,0
51.48414,"2020-03-15 11:37:10",重庆,奉节,22,0,22,0,0,1,0,0,0,,0.03819444,,0.03859649,0,,1,,1,,0,0,1,0.0004399296,0,0.0004651163,0,0
58.78626,"2020-03-22 18:52:13",重庆,奉节,22,0,22,0,0,1,0,0,0,,0.03812825,0,0.03859649,0,0,1,,1,,0,0,1,0.0004399296,0,0.0004651163,0,0
60.31572,"2020-03-24 07:34:38",重庆,奉节,22,0,22,0,0,1,0,0,0,,0.03806228,0,0.03859649,0,0,1,,1,,0,0,1,0.0004399296,0,0.0004651163,0,0
65.34319,"2020-03-29 08:14:12",重庆,奉节,22,0,22,0,0,1,0,0,0,,0.03799655,0,0.03859649,0,0,1,,1,,0,0,1,0.0004399296,0,0.0004651163,0,0
