TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.30076,"2020-02-24 07:13:06",重庆,綦江,23,0,12,0,11,0.5217391,0,0.4782609,0,,0.04,,0.03582089,0,0.04700855,1,,0.5217391,,0.5238096,,,0.0004599448,0,0.0002623926,0,0.0002894204
32.30556,"2020-02-25 07:20:00",重庆,綦江,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.03993056,,0.03724928,0,0.04524887,1,,0.5652174,,0.4761905,,,0.0004599448,0,0.0002842586,0,0.0002631094
33.30326,"2020-02-26 07:16:42",重庆,綦江,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.03993056,,0.03494624,0,0.05050505,1,,0.5652174,,0.4761905,,,0.0004599448,0,0.0002842586,0,0.0002631094
33.63198,"2020-02-26 15:10:03",重庆,綦江,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.03993056,,0.03485255,0,0.05076142,1,,0.5652174,,0.4761905,,,0.0004599448,0,0.0002842586,0,0.0002631094
34.30268,"2020-02-27 07:15:52",重庆,綦江,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.03993056,,0.03385417,0,0.05376344,1,,0.5652174,,0.4761905,,,0.0004599448,0,0.0002842586,0,0.0002631094
35.30227,"2020-02-28 07:15:16",重庆,綦江,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.03993056,,0.03241895,0,0.0591716,1,,0.5652174,,0.4761905,,,0.0004599448,0,0.0002842586,0,0.0002631094
35.53452,"2020-02-28 12:49:42",重庆,綦江,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.03993056,,0.03233831,0,0.05952381,1,,0.5652174,,0.4761905,,,0.0004599448,0,0.0002842586,0,0.0002631094
36.54778,"2020-02-29 13:08:48",重庆,綦江,23,0,14,0,9,0.6086956,0,0.3913043,0,,0.03993056,,0.03317536,0,0.06081081,1,,0.6086956,,0.4285714,,,0.0004599448,0,0.0003061247,0,0.0002367985
37.30072,"2020-03-01 07:13:02",重庆,綦江,23,0,14,0,9,0.6086956,0,0.3913043,0,,0.03993056,,0.03196347,0,0.06818182,1,,0.6086956,,0.4285714,,,0.0004599448,0,0.0003061247,0,0.0002367985
37.72089,"2020-03-01 17:18:05",重庆,綦江,23,0,14,0,9,0.6086956,0,0.3913043,0,,0.03993056,,0.03167421,0,0.0703125,1,,0.6086956,,0.4285714,,,0.0004599448,0,0.0003061247,0,0.0002367985
38.30027,"2020-03-02 07:12:23",重庆,綦江,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.03993056,,0.03333334,0,0.06666667,1,,0.6521739,,0.3809524,,,0.0004599448,0,0.0003279907,0,0.0002104875
39.31321,"2020-03-03 07:31:01",重庆,綦江,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.03993056,,0.03198294,0,0.07920792,1,,0.6521739,,0.3809524,,,0.0004599448,0,0.0003279907,0,0.0002104875
40.30001,"2020-03-04 07:12:01",重庆,綦江,23,0,16,0,7,0.6956522,0,0.3043478,0,,0.03993056,,0.03265306,0,0.0875,1,,0.6956522,,0.3333333,,,0.0004599448,0,0.0003498568,0,0.0001841766
41.31945,"2020-03-05 07:40:01",重庆,綦江,23,0,19,0,4,0.8260869,0,0.173913,0,,0.03993056,,0.03784861,0,0.05882353,1,,0.8260869,,0.1904762,,,0.0004599448,0,0.0004154549,0,0.0001052438
42.31737,"2020-03-06 07:37:01",重庆,綦江,23,0,19,0,4,0.8260869,0,0.173913,0,,0.03993056,,0.03710938,0,0.06896552,1,,0.8260869,,0.1904762,,,0.0004599448,0,0.0004154549,0,0.0001052438
42.79169,"2020-03-06 19:00:02",重庆,綦江,23,0,19,0,4,0.8260869,0,0.173913,0,,0.03993056,,0.03703704,0,0.07017544,1,,0.8260869,,0.1904762,,,0.0004599448,0,0.0004154549,0,0.0001052438
43.36877,"2020-03-07 08:51:02",重庆,綦江,23,0,19,0,4,0.8260869,0,0.173913,0,,0.03993056,,0.03653846,0,0.08,1,,0.8260869,,0.1904762,,,0.0004599448,0,0.0004154549,0,0.0001052438
43.91252,"2020-03-07 21:54:02",重庆,綦江,23,0,19,0,4,0.8260869,0,0.173913,0,,0.03993056,,0.03646833,0,0.08163265,1,,0.8260869,,0.1904762,,,0.0004599448,0,0.0004154549,0,0.0001052438
44.30164,"2020-03-08 07:14:22",重庆,綦江,23,0,19,0,4,0.8260869,0,0.173913,0,,0.03993056,,0.03612167,0,0.09090909,1,,0.8260869,,0.1904762,,,0.0004599448,0,0.0004154549,0,0.0001052438
45.50653,"2020-03-09 12:09:24",重庆,綦江,23,0,19,0,4,0.8260869,0,0.173913,0,,0.03993056,,0.03605313,0,0.09302326,1,,0.8260869,,0.1904762,,,0.0004599448,0,0.0004154549,0,0.0001052438
45.63426,"2020-03-09 15:13:20",重庆,綦江,23,0,19,0,4,0.8260869,0,0.173913,0,,0.03993056,,0.03598485,0,0.0952381,1,,0.8260869,,0.1904762,,,0.0004599448,0,0.0004154549,0,0.0001052438
45.92848,"2020-03-09 22:17:01",重庆,綦江,23,0,19,0,4,0.8260869,0,0.173913,0,,0.03993056,,0.03551402,0,0.1142857,1,,0.8260869,,0.1904762,,,0.0004599448,0,0.0004154549,0,0.0001052438
46.29957,"2020-03-10 07:11:23",重庆,綦江,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.03993056,,0.03690037,0,0.1071429,1,,0.8695652,,0.1428571,,,0.0004599448,0,0.000437321,0,7.893283E-05
47.30168,"2020-03-11 07:14:25",重庆,綦江,23,0,21,0,2,0.9130435,0,0.08695652,0,,0.03993056,,0.03839123,0,0.08695652,1,,0.9130435,,0.0952381,,,0.0004599448,0,0.000459187,0,5.262189E-05
47.58109,"2020-03-11 13:56:46",重庆,綦江,23,0,21,0,2,0.9130435,0,0.08695652,0,,0.03993056,,0.03825137,0,0.0952381,1,,0.9130435,,0.0952381,,,0.0004599448,0,0.000459187,0,5.262189E-05
48.29858,"2020-03-12 07:09:57",重庆,綦江,23,0,21,0,2,0.9130435,0,0.08695652,0,,0.03993056,,0.03790614,0,0.125,1,,0.9130435,,0.0952381,,,0.0004599448,0,0.000459187,0,5.262189E-05
49.32215,"2020-03-13 07:43:54",重庆,綦江,23,0,22,0,1,0.9565217,0,0.04347826,0,,0.03993056,,0.03900709,0,0.1666667,1,,0.9565217,,0.04761905,,,0.0004599448,0,0.0004810531,0,2.631094E-05
50.29789,"2020-03-14 07:08:58",重庆,綦江,23,0,22,0,1,0.9565217,0,0.04347826,0,,0.03993056,,0.03886926,0,0.25,1,,0.9565217,,0.04761905,,,0.0004599448,0,0.0004810531,0,2.631094E-05
51.31577,"2020-03-15 07:34:42",重庆,綦江,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04042179,0,0,1,,1,,0,,,0.0004599448,0,0.0005029191,0,0
51.48414,"2020-03-15 11:37:10",重庆,綦江,23,0,23,0,0,1,0,0,0,,0.03993056,,0.04035088,0,,1,,1,,0,,,0.0004599448,0,0.0005029191,0,0
58.78626,"2020-03-22 18:52:13",重庆,綦江,23,0,23,0,0,1,0,0,0,,0.03986135,0,0.04035088,0,0,1,,1,,0,,,0.0004599448,0,0.0005029191,0,0
60.31572,"2020-03-24 07:34:38",重庆,綦江,23,0,23,0,0,1,0,0,0,,0.03979239,0,0.04035088,0,0,1,,1,,0,,,0.0004599448,0,0.0005029191,0,0
65.34319,"2020-03-29 08:14:12",重庆,綦江,23,0,23,0,0,1,0,0,0,,0.03972366,0,0.04035088,0,0,1,,1,,0,,,0.0004599448,0,0.0005029191,0,0
