TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
25.66616,"2020-02-18 15:59:16.333",重庆,江北,28,0,5,0,23,0.1785714,0,0.8214286,0,,0.05063291,,0.0212766,0,0.07348243,1,,0.1923077,,0.92,,,0.0005602465,,0.0001513088,0,0.0006051517
26.3072,"2020-02-19 07:22:21.783",重庆,江北,28,0,5,0,23,0.1785714,0,0.8214286,0,,0.05045045,,0.01968504,0,0.0777027,1,,0.1923077,,0.92,,,0.0005602465,,0.0001513088,0,0.0006051517
27.30359,"2020-02-20 07:17:10.271",重庆,江北,28,0,9,0,19,0.3214286,0,0.6785714,0,,0.05,,0.03284672,0,0.06761566,1,,0.3461539,,0.76,,,0.0005602465,,0.0002723559,0,0.0004999079
28.29848,"2020-02-21 07:09:48.651",重庆,江北,28,0,9,0,19,0.3214286,0,0.6785714,0,,0.04938272,,0.03010033,0,0.07251909,1,,0.3461539,,0.76,,,0.0005602465,,0.0002723559,0,0.0004999079
29.30026,"2020-02-22 07:12:22.772",重庆,江北,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.04895105,,0.03164557,0,0.072,1,,0.3846154,,0.72,,,0.0005602465,,0.0003026176,0,0.000473597
30.30442,"2020-02-23 07:18:21.719",重庆,江北,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.04886562,,0.03048781,0,0.07531381,1,,0.3846154,,0.72,,,0.0005602465,,0.0003026176,0,0.000473597
30.8049,"2020-02-23 19:19:02.938",重庆,江北,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.04886562,,0.03048781,0,0.07531381,1,,0.3846154,,0.72,,,0.0005602465,,0.0003026176,0,0.000473597
31.30077,"2020-02-24 07:13:06.566",重庆,江北,28,0,11,0,17,0.3928571,0,0.6071429,0,,0.04869565,,0.03283582,0,0.07264958,1,,0.4230769,,0.68,,,0.0005602465,,0.0003328794,0,0.000447286
32.30556,"2020-02-25 07:20:00.498",重庆,江北,28,0,11,0,17,0.3928571,0,0.6071429,0,,0.04861111,,0.03151862,0,0.07692308,1,,0.4230769,,0.68,,,0.0005602465,,0.0003328794,0,0.000447286
33.30327,"2020-02-26 07:16:42.618",重庆,江北,28,0,14,0,14,0.5,0,0.5,0,,0.04861111,,0.03763441,0,0.07070707,1,,0.5384616,,0.56,,,0.0005602465,,0.0004236647,0,0.0003683532
33.63199,"2020-02-26 15:10:03.808",重庆,江北,28,0,14,0,14,0.5,0,0.5,0,,0.04861111,,0.03753351,0,0.07106599,1,,0.5384616,,0.56,,,0.0005602465,,0.0004236647,0,0.0003683532
34.3027,"2020-02-27 07:15:52.823",重庆,江北,28,0,16,0,12,0.5714286,0,0.4285714,0,,0.04861111,,0.04166667,0,0.06451613,1,,0.6153846,,0.48,,,0.0005602465,,0.0004841882,0,0.0003157313
35.30227,"2020-02-28 07:15:16.254",重庆,江北,28,0,17,0,11,0.6071429,0,0.3928571,0,,0.04861111,,0.04239402,0,0.06508876,1,,0.6538461,,0.44,,,0.0005602465,,0.00051445,0,0.0002894204
35.53452,"2020-02-28 12:49:42.530",重庆,江北,28,0,17,0,11,0.6071429,0,0.3928571,0,,0.04861111,,0.04228856,0,0.06547619,1,,0.6538461,,0.44,,,0.0005602465,,0.00051445,0,0.0002894204
36.54778,"2020-02-29 13:08:48.516",重庆,江北,28,0,19,0,9,0.6785714,0,0.3214286,0,,0.04861111,,0.0450237,0,0.06081081,1,,0.7307692,,0.36,,,0.0005602465,,0.0005749735,0,0.0002367985
37.30072,"2020-03-01 07:13:02.055",重庆,江北,28,0,21,0,7,0.75,0,0.25,0,,0.04861111,,0.04794521,0,0.0530303,1,,0.8076923,,0.28,,,0.0005602465,,0.000635497,0,0.0001841766
37.7209,"2020-03-01 17:18:05.558",重庆,江北,28,0,21,0,7,0.75,0,0.25,0,,0.04861111,,0.04751131,0,0.0546875,1,,0.8076923,,0.28,,,0.0005602465,,0.000635497,0,0.0001841766
38.30027,"2020-03-02 07:12:23.814",重庆,江北,28,0,22,0,6,0.7857143,0,0.2142857,0,,0.04861111,,0.04888889,0,0.05,1,,0.8461539,,0.24,,,0.0005602465,,0.0006657588,0,0.0001578657
39.31322,"2020-03-03 07:31:01.871",重庆,江北,28,0,23,0,5,0.8214286,0,0.1785714,0,,0.04861111,,0.04904051,0,0.04950495,1,,0.8846154,,0.2,,,0.0005602465,,0.0006960206,0,0.0001315547
40.30002,"2020-03-04 07:12:01.963",重庆,江北,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.04861111,,0.05102041,0,0.0375,1,,0.9615384,,0.12,,,0.0005602465,,0.0007565441,0,7.893283E-05
41.31947,"2020-03-05 07:40:01.788",重庆,江北,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.04861111,,0.0498008,0,0.04411765,1,,0.9615384,,0.12,,,0.0005602465,,0.0007565441,0,7.893283E-05
42.31738,"2020-03-06 07:37:01.733",重庆,江北,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.04861111,,0.04882813,0,0.05172414,1,,0.9615384,,0.12,,,0.0005602465,,0.0007565441,0,7.893283E-05
42.79169,"2020-03-06 19:00:02.409",重庆,江北,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.04861111,,0.04873294,0,0.05263158,1,,0.9615384,,0.12,,,0.0005602465,,0.0007565441,0,7.893283E-05
43.36878,"2020-03-07 08:51:02.691",重庆,江北,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.04861111,,0.04807692,0,0.06,1,,0.9615384,,0.12,,,0.0005602465,,0.0007565441,0,7.893283E-05
43.91253,"2020-03-07 21:54:02.244",重庆,江北,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.04861111,,0.04798464,0,0.06122449,1,,0.9615384,,0.12,,,0.0005602465,,0.0007565441,0,7.893283E-05
44.30165,"2020-03-08 07:14:22.550",重庆,江北,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.04861111,,0.04752852,0,0.06818182,1,,0.9615384,,0.12,,,0.0005602465,,0.0007565441,0,7.893283E-05
45.50654,"2020-03-09 12:09:24.843",重庆,江北,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.04861111,,0.04743833,0,0.06976745,1,,0.9615384,,0.12,,,0.0005602465,,0.0007565441,0,7.893283E-05
45.63427,"2020-03-09 15:13:20.931",重庆,江北,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.04861111,,0.04734848,0,0.07142857,1,,0.9615384,,0.12,,,0.0005602465,,0.0007565441,0,7.893283E-05
45.92849,"2020-03-09 22:17:01.250",重庆,江北,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.04861111,,0.04672897,0,0.08571429,1,,0.9615384,,0.12,,,0.0005602465,,0.0007565441,0,7.893283E-05
46.29958,"2020-03-10 07:11:23.682",重庆,江北,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.04861111,,0.04612546,0,0.1071429,1,,0.9615384,,0.12,,,0.0005602465,,0.0007565441,0,7.893283E-05
47.30168,"2020-03-11 07:14:25.217",重庆,江北,28,0,26,0,2,0.9285714,0,0.07142857,0,,0.04861111,,0.04753199,0,0.08695652,1,,1,,0.08,,,0.0005602465,,0.0007868059,0,5.262189E-05
47.58109,"2020-03-11 13:56:46.112",重庆,江北,28,0,26,0,2,0.9285714,0,0.07142857,0,,0.04861111,,0.04735883,0,0.0952381,1,,1,,0.08,,,0.0005602465,,0.0007868059,0,5.262189E-05
