TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
24.32508,"2020-02-17 07:48:06.458",重庆,丰都,10,0,3,0,7,0.3,0,0.7,0,,0.01814882,,0.01449275,0,0.02064897,1,,0.3,,0.7777778,,,0.00020002,,8.230227E-05,0,0.0001841766
24.65146,"2020-02-17 15:38:06.416",重庆,丰都,10,0,3,0,7,0.3,0,0.7,0,,0.01814882,,0.01428571,0,0.02083333,1,,0.3,,0.7777778,,,0.00020002,,8.230227E-05,0,0.0001841766
24.70554,"2020-02-17 16:55:58.968",重庆,丰都,10,0,3,0,7,0.3,0,0.7,0,,0.01811594,,0.01428571,0,0.02077151,1,,0.3,,0.7777778,,,0.00020002,,8.230227E-05,0,0.0001841766
24.86285,"2020-02-17 20:42:30.403",重庆,丰都,10,0,3,0,7,0.3,0,0.7,0,,0.01811594,,0.01421801,0,0.02083333,1,,0.3,,0.7777778,,,0.00020002,,8.230227E-05,0,0.0001841766
24.92051,"2020-02-17 22:05:32.340",重庆,丰都,10,0,3,0,7,0.3,0,0.7,0,,0.01808318,,0.01401869,0,0.02095808,1,,0.3,,0.7777778,,,0.00020002,,8.230227E-05,0,0.0001841766
24.9369,"2020-02-17 22:29:08.238",重庆,丰都,10,0,3,0,7,0.3,0,0.7,0,,0.01811594,,0.01401869,0,0.02102102,1,,0.3,,0.7777778,,,0.00020002,,8.230227E-05,0,0.0001841766
25.29154,"2020-02-18 06:59:49.213",重庆,丰都,10,0,3,0,7,0.3,0,0.7,0,,0.01811594,,0.01333333,0,0.02173913,1,,0.3,,0.7777778,,,0.00020002,,8.230227E-05,0,0.0001841766
25.29511,"2020-02-18 07:04:57.246",重庆,丰都,10,0,3,0,7,0.3,0,0.7,0,,0.01808318,,0.01333333,0,0.02167183,1,,0.3,,0.7777778,,,0.00020002,,8.230227E-05,0,0.0001841766
25.66616,"2020-02-18 15:59:16.333",重庆,丰都,10,0,3,0,7,0.3,0,0.7,0,,0.01808318,,0.01276596,0,0.02236422,1,,0.3,,0.7777778,,,0.00020002,,8.230227E-05,0,0.0001841766
26.3072,"2020-02-19 07:22:21.783",重庆,丰都,10,0,3,0,7,0.3,0,0.7,0,,0.01801802,,0.01181102,0,0.02364865,1,,0.3,,0.7777778,,,0.00020002,,8.230227E-05,0,0.0001841766
27.30359,"2020-02-20 07:17:10.271",重庆,丰都,10,0,3,0,7,0.3,0,0.7,0,,0.01785714,,0.0109489,0,0.02491103,1,,0.3,,0.7777778,,,0.00020002,,8.230227E-05,0,0.0001841766
28.29848,"2020-02-21 07:09:48.651",重庆,丰都,10,0,4,0,6,0.4,0,0.6,0,,0.01763668,,0.01337793,0,0.02290076,1,,0.4,,0.6666667,,,0.00020002,,0.0001097364,0,0.0001578657
29.30026,"2020-02-22 07:12:22.772",重庆,丰都,10,0,4,0,6,0.4,0,0.6,0,,0.01748252,,0.01265823,0,0.024,1,,0.4,,0.6666667,,,0.00020002,,0.0001097364,0,0.0001578657
30.30442,"2020-02-23 07:18:21.719",重庆,丰都,10,0,4,0,6,0.4,0,0.6,0,,0.01745201,,0.01219512,0,0.0251046,1,,0.4,,0.6666667,,,0.00020002,,0.0001097364,0,0.0001578657
30.8049,"2020-02-23 19:19:02.938",重庆,丰都,10,0,4,0,6,0.4,0,0.6,0,,0.01745201,,0.01219512,0,0.0251046,1,,0.4,,0.6666667,,,0.00020002,,0.0001097364,0,0.0001578657
31.30077,"2020-02-24 07:13:06.566",重庆,丰都,10,0,4,0,6,0.4,0,0.6,0,,0.0173913,,0.0119403,0,0.02564103,1,,0.4,,0.6666667,,,0.00020002,,0.0001097364,0,0.0001578657
32.30556,"2020-02-25 07:20:00.498",重庆,丰都,10,0,4,0,6,0.4,0,0.6,0,,0.01736111,,0.01146132,0,0.02714932,1,,0.4,,0.6666667,,,0.00020002,,0.0001097364,0,0.0001578657
33.30327,"2020-02-26 07:16:42.618",重庆,丰都,10,0,4,0,6,0.4,0,0.6,0,,0.01736111,,0.01075269,0,0.03030303,1,,0.4,,0.6666667,,,0.00020002,,0.0001097364,0,0.0001578657
33.63199,"2020-02-26 15:10:03.808",重庆,丰都,10,0,4,0,6,0.4,0,0.6,0,,0.01736111,,0.01072386,0,0.03045685,1,,0.4,,0.6666667,,,0.00020002,,0.0001097364,0,0.0001578657
34.3027,"2020-02-27 07:15:52.823",重庆,丰都,10,0,4,0,6,0.4,0,0.6,0,,0.01736111,,0.01041667,0,0.03225806,1,,0.4,,0.6666667,,,0.00020002,,0.0001097364,0,0.0001578657
35.30227,"2020-02-28 07:15:16.254",重庆,丰都,10,0,5,0,5,0.5,0,0.5,0,,0.01736111,,0.01246883,0,0.0295858,1,,0.5,,0.5555556,,,0.00020002,,0.0001371704,0,0.0001315547
35.53452,"2020-02-28 12:49:42.530",重庆,丰都,10,0,5,0,5,0.5,0,0.5,0,,0.01736111,,0.01243781,0,0.0297619,1,,0.5,,0.5555556,,,0.00020002,,0.0001371704,0,0.0001315547
36.54778,"2020-02-29 13:08:48.516",重庆,丰都,10,0,6,0,4,0.6,0,0.4,0,,0.01736111,,0.01421801,0,0.02702703,1,,0.6,,0.4444444,,,0.00020002,,0.0001646045,0,0.0001052438
37.30072,"2020-03-01 07:13:02.055",重庆,丰都,10,0,6,0,4,0.6,0,0.4,0,,0.01736111,,0.01369863,0,0.03030303,1,,0.6,,0.4444444,,,0.00020002,,0.0001646045,0,0.0001052438
37.7209,"2020-03-01 17:18:05.558",重庆,丰都,10,0,6,0,4,0.6,0,0.4,0,,0.01736111,,0.01357466,0,0.03125,1,,0.6,,0.4444444,,,0.00020002,,0.0001646045,0,0.0001052438
38.30027,"2020-03-02 07:12:23.814",重庆,丰都,10,0,6,0,4,0.6,0,0.4,0,,0.01736111,,0.01333333,0,0.03333334,1,,0.6,,0.4444444,,,0.00020002,,0.0001646045,0,0.0001052438
39.31322,"2020-03-03 07:31:01.871",重庆,丰都,10,0,7,0,3,0.7,0,0.3,0,,0.01736111,,0.01492537,0,0.02970297,1,,0.7,,0.3333333,,,0.00020002,,0.0001920386,0,7.893283E-05
40.30002,"2020-03-04 07:12:01.963",重庆,丰都,10,0,7,0,3,0.7,0,0.3,0,,0.01736111,,0.01428571,0,0.0375,1,,0.7,,0.3333333,,,0.00020002,,0.0001920386,0,7.893283E-05
41.31947,"2020-03-05 07:40:01.788",重庆,丰都,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01593626,0,0.02941176,1,,0.8,,0.2222222,,,0.00020002,,0.0002194727,0,5.262189E-05
42.31738,"2020-03-06 07:37:01.733",重庆,丰都,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.015625,0,0.03448276,1,,0.8,,0.2222222,,,0.00020002,,0.0002194727,0,5.262189E-05
42.79169,"2020-03-06 19:00:02.409",重庆,丰都,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01559454,0,0.03508772,1,,0.8,,0.2222222,,,0.00020002,,0.0002194727,0,5.262189E-05
43.36878,"2020-03-07 08:51:02.691",重庆,丰都,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01538462,0,0.04,1,,0.8,,0.2222222,,,0.00020002,,0.0002194727,0,5.262189E-05
43.91253,"2020-03-07 21:54:02.244",重庆,丰都,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01535509,0,0.04081633,1,,0.8,,0.2222222,,,0.00020002,,0.0002194727,0,5.262189E-05
44.30165,"2020-03-08 07:14:22.550",重庆,丰都,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01520913,0,0.04545455,1,,0.8,,0.2222222,,,0.00020002,,0.0002194727,0,5.262189E-05
45.50654,"2020-03-09 12:09:24.843",重庆,丰都,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01518027,0,0.04651163,1,,0.8,,0.2222222,,,0.00020002,,0.0002194727,0,5.262189E-05
45.63427,"2020-03-09 15:13:20.931",重庆,丰都,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01515152,0,0.04761905,1,,0.8,,0.2222222,,,0.00020002,,0.0002194727,0,5.262189E-05
45.92849,"2020-03-09 22:17:01.250",重庆,丰都,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01495327,0,0.05714286,1,,0.8,,0.2222222,,,0.00020002,,0.0002194727,0,5.262189E-05
46.29958,"2020-03-10 07:11:23.682",重庆,丰都,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01476015,0,0.07142857,1,,0.8,,0.2222222,,,0.00020002,,0.0002194727,0,5.262189E-05
47.30168,"2020-03-11 07:14:25.217",重庆,丰都,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01462523,0,0.08695652,1,,0.8,,0.2222222,,,0.00020002,,0.0002194727,0,5.262189E-05
47.58109,"2020-03-11 13:56:46.112",重庆,丰都,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01457195,0,0.0952381,1,,0.8,,0.2222222,,,0.00020002,,0.0002194727,0,5.262189E-05
48.29858,"2020-03-12 07:09:57.162",重庆,丰都,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01444043,0,0.125,1,,0.8,,0.2222222,,,0.00020002,,0.0002194727,0,5.262189E-05
49.32215,"2020-03-13 07:43:54.319",重庆,丰都,10,0,10,0,0,1,0,0,0,,0.01736111,,0.0177305,0,0,1,,1,,0,,,0.00020002,,0.0002743409,0,0
50.2979,"2020-03-14 07:08:58.955",重庆,丰都,10,0,10,0,0,1,0,0,0,,0.01736111,,0.01766784,0,0,1,,1,,0,,,0.00020002,,0.0002743409,0,0
