TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
38.30027,"2020-03-02 07:12:23",重庆,荣昌,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.01555556,0,0.01666667,1,,0.7777778,,0.2222222,0,,0.0001799712,0,0.0001495918,0,5.262189E-05
39.31321,"2020-03-03 07:31:01",重庆,荣昌,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.01492537,0,0.01980198,1,,0.7777778,,0.2222222,0,,0.0001799712,0,0.0001495918,0,5.262189E-05
40.30001,"2020-03-04 07:12:01",重庆,荣昌,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.01428571,0,0.025,1,,0.7777778,,0.2222222,0,,0.0001799712,0,0.0001495918,0,5.262189E-05
41.31945,"2020-03-05 07:40:01",重庆,荣昌,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.01394422,0,0.02941176,1,,0.7777778,,0.2222222,0,,0.0001799712,0,0.0001495918,0,5.262189E-05
42.31737,"2020-03-06 07:37:01",重庆,荣昌,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.01367188,0,0.03448276,1,,0.7777778,,0.2222222,0,,0.0001799712,0,0.0001495918,0,5.262189E-05
42.79169,"2020-03-06 19:00:02",重庆,荣昌,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.01364522,0,0.03508772,1,,0.7777778,,0.2222222,0,,0.0001799712,0,0.0001495918,0,5.262189E-05
43.36877,"2020-03-07 08:51:02",重庆,荣昌,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.01346154,0,0.04,1,,0.7777778,,0.2222222,0,,0.0001799712,0,0.0001495918,0,5.262189E-05
43.91252,"2020-03-07 21:54:02",重庆,荣昌,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.0134357,0,0.04081633,1,,0.7777778,,0.2222222,0,,0.0001799712,0,0.0001495918,0,5.262189E-05
44.30164,"2020-03-08 07:14:22",重庆,荣昌,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.01330798,0,0.04545455,1,,0.7777778,,0.2222222,0,,0.0001799712,0,0.0001495918,0,5.262189E-05
45.50653,"2020-03-09 12:09:24",重庆,荣昌,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.01328273,0,0.04651163,1,,0.7777778,,0.2222222,0,,0.0001799712,0,0.0001495918,0,5.262189E-05
45.63426,"2020-03-09 15:13:20",重庆,荣昌,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.01325758,0,0.04761905,1,,0.7777778,,0.2222222,0,,0.0001799712,0,0.0001495918,0,5.262189E-05
45.92848,"2020-03-09 22:17:01",重庆,荣昌,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.01308411,0,0.05714286,1,,0.7777778,,0.2222222,0,,0.0001799712,0,0.0001495918,0,5.262189E-05
46.29957,"2020-03-10 07:11:23",重庆,荣昌,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.01476015,0,0.03571429,1,,0.8888889,,0.1111111,0,,0.0001799712,0,0.0001709621,0,2.631094E-05
47.30168,"2020-03-11 07:14:25",重庆,荣昌,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.01462523,0,0.04347826,1,,0.8888889,,0.1111111,0,,0.0001799712,0,0.0001709621,0,2.631094E-05
47.58109,"2020-03-11 13:56:46",重庆,荣昌,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.01457195,0,0.04761905,1,,0.8888889,,0.1111111,0,,0.0001799712,0,0.0001709621,0,2.631094E-05
48.29858,"2020-03-12 07:09:57",重庆,荣昌,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.01444043,0,0.0625,1,,0.8888889,,0.1111111,0,,0.0001799712,0,0.0001709621,0,2.631094E-05
49.32215,"2020-03-13 07:43:54",重庆,荣昌,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.0141844,0,0.1666667,1,,0.8888889,,0.1111111,0,,0.0001799712,0,0.0001709621,0,2.631094E-05
50.29789,"2020-03-14 07:08:58",重庆,荣昌,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.01413428,0,0.25,1,,0.8888889,,0.1111111,0,,0.0001799712,0,0.0001709621,0,2.631094E-05
51.31577,"2020-03-15 07:34:42",重庆,荣昌,9,0,9,0,0,1,0,0,0,,0.015625,,0.01581722,0,0,1,,1,,0,0,,0.0001799712,0,0.0001923323,0,0
51.48414,"2020-03-15 11:37:10",重庆,荣昌,9,0,9,0,0,1,0,0,0,,0.015625,,0.01578947,0,,1,,1,,0,0,,0.0001799712,0,0.0001923323,0,0
58.78626,"2020-03-22 18:52:13",重庆,荣昌,9,0,9,0,0,1,0,0,0,,0.01559792,0,0.01578947,0,0,1,,1,,0,0,,0.0001799712,0,0.0001923323,0,0
60.31572,"2020-03-24 07:34:38",重庆,荣昌,9,0,9,0,0,1,0,0,0,,0.01557093,0,0.01578947,0,0,1,,1,,0,0,,0.0001799712,0,0.0001923323,0,0
65.34319,"2020-03-29 08:14:12",重庆,荣昌,9,0,9,0,0,1,0,0,0,,0.01554404,0,0.01578947,0,0,1,,1,,0,0,,0.0001799712,0,0.0001923323,0,0
