TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.30025,"2020-02-22 07:12:22",重庆,巴南,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.01048951,,0.006329114,0,0.016,1,,0.3333333,,0.8,,,0.0001199856,0,4.372732E-05,0,0.0001052438
30.30441,"2020-02-23 07:18:21",重庆,巴南,6,0,3,0,3,0.5,0,0.5,0,,0.0104712,,0.009146341,0,0.0125523,1,,0.5,,0.6,,,0.0001199856,0,6.559098E-05,0,7.893283E-05
30.80488,"2020-02-23 19:19:02",重庆,巴南,6,0,3,0,3,0.5,0,0.5,0,,0.0104712,,0.009146341,0,0.0125523,1,,0.5,,0.6,,,0.0001199856,0,6.559098E-05,0,7.893283E-05
31.30076,"2020-02-24 07:13:06",重庆,巴南,6,0,3,0,3,0.5,0,0.5,0,,0.01043478,,0.008955223,0,0.01282051,1,,0.5,,0.6,,,0.0001199856,0,6.559098E-05,0,7.893283E-05
32.30556,"2020-02-25 07:20:00",重庆,巴南,6,0,3,0,3,0.5,0,0.5,0,,0.01041667,,0.008595988,0,0.01357466,1,,0.5,,0.6,,,0.0001199856,0,6.559098E-05,0,7.893283E-05
33.30326,"2020-02-26 07:16:42",重庆,巴南,6,0,3,0,3,0.5,0,0.5,0,,0.01041667,,0.008064516,0,0.01515152,1,,0.5,,0.6,,,0.0001199856,0,6.559098E-05,0,7.893283E-05
33.63198,"2020-02-26 15:10:03",重庆,巴南,6,0,3,0,3,0.5,0,0.5,0,,0.01041667,,0.008042895,0,0.01522843,1,,0.5,,0.6,,,0.0001199856,0,6.559098E-05,0,7.893283E-05
34.30268,"2020-02-27 07:15:52",重庆,巴南,6,0,3,0,3,0.5,0,0.5,0,,0.01041667,,0.0078125,0,0.01612903,1,,0.5,,0.6,,,0.0001199856,0,6.559098E-05,0,7.893283E-05
35.30227,"2020-02-28 07:15:16",重庆,巴南,6,0,3,0,3,0.5,0,0.5,0,,0.01041667,,0.007481297,0,0.01775148,1,,0.5,,0.6,,,0.0001199856,0,6.559098E-05,0,7.893283E-05
35.53452,"2020-02-28 12:49:42",重庆,巴南,6,0,3,0,3,0.5,0,0.5,0,,0.01041667,,0.007462686,0,0.01785714,1,,0.5,,0.6,,,0.0001199856,0,6.559098E-05,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",重庆,巴南,6,0,3,0,3,0.5,0,0.5,0,,0.01041667,,0.007109005,0,0.02027027,1,,0.5,,0.6,,,0.0001199856,0,6.559098E-05,0,7.893283E-05
37.30072,"2020-03-01 07:13:02",重庆,巴南,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01041667,,0.00913242,0,0.01515152,1,,0.6666667,,0.4,,,0.0001199856,0,8.745463E-05,0,5.262189E-05
37.72089,"2020-03-01 17:18:05",重庆,巴南,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01041667,,0.009049774,0,0.015625,1,,0.6666667,,0.4,,,0.0001199856,0,8.745463E-05,0,5.262189E-05
38.30027,"2020-03-02 07:12:23",重庆,巴南,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01041667,,0.008888889,0,0.01666667,1,,0.6666667,,0.4,,,0.0001199856,0,8.745463E-05,0,5.262189E-05
39.31321,"2020-03-03 07:31:01",重庆,巴南,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01041667,,0.008528785,0,0.01980198,1,,0.6666667,,0.4,,,0.0001199856,0,8.745463E-05,0,5.262189E-05
40.30001,"2020-03-04 07:12:01",重庆,巴南,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01041667,,0.008163265,0,0.025,1,,0.6666667,,0.4,,,0.0001199856,0,8.745463E-05,0,5.262189E-05
41.31945,"2020-03-05 07:40:01",重庆,巴南,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01041667,,0.007968128,0,0.02941176,1,,0.6666667,,0.4,,,0.0001199856,0,8.745463E-05,0,5.262189E-05
42.31737,"2020-03-06 07:37:01",重庆,巴南,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01041667,,0.0078125,0,0.03448276,1,,0.6666667,,0.4,,,0.0001199856,0,8.745463E-05,0,5.262189E-05
42.79169,"2020-03-06 19:00:02",重庆,巴南,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01041667,,0.007797271,0,0.03508772,1,,0.6666667,,0.4,,,0.0001199856,0,8.745463E-05,0,5.262189E-05
43.36877,"2020-03-07 08:51:02",重庆,巴南,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01041667,,0.007692308,0,0.04,1,,0.6666667,,0.4,,,0.0001199856,0,8.745463E-05,0,5.262189E-05
43.91252,"2020-03-07 21:54:02",重庆,巴南,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01041667,,0.007677543,0,0.04081633,1,,0.6666667,,0.4,,,0.0001199856,0,8.745463E-05,0,5.262189E-05
44.30164,"2020-03-08 07:14:22",重庆,巴南,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01041667,,0.007604563,0,0.04545455,1,,0.6666667,,0.4,,,0.0001199856,0,8.745463E-05,0,5.262189E-05
45.50653,"2020-03-09 12:09:24",重庆,巴南,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01041667,,0.007590133,0,0.04651163,1,,0.6666667,,0.4,,,0.0001199856,0,8.745463E-05,0,5.262189E-05
45.63426,"2020-03-09 15:13:20",重庆,巴南,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01041667,,0.007575758,0,0.04761905,1,,0.6666667,,0.4,,,0.0001199856,0,8.745463E-05,0,5.262189E-05
45.92848,"2020-03-09 22:17:01",重庆,巴南,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01041667,,0.007476636,0,0.05714286,1,,0.6666667,,0.4,,,0.0001199856,0,8.745463E-05,0,5.262189E-05
46.29957,"2020-03-10 07:11:23",重庆,巴南,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01041667,,0.009225092,0,0.03571429,1,,0.8333333,,0.2,,,0.0001199856,0,0.0001093183,0,2.631094E-05
47.30168,"2020-03-11 07:14:25",重庆,巴南,6,0,6,0,0,1,0,0,0,,0.01041667,,0.01096892,0,0,1,,1,,0,,,0.0001199856,0,0.000131182,0,0
47.58109,"2020-03-11 13:56:46",重庆,巴南,6,0,6,0,0,1,0,0,0,,0.01041667,,0.01092896,0,0,1,,1,,0,,,0.0001199856,0,0.000131182,0,0
48.29858,"2020-03-12 07:09:57",重庆,巴南,6,0,6,0,0,1,0,0,0,,0.01041667,,0.01083033,0,0,1,,1,,0,,,0.0001199856,0,0.000131182,0,0
49.32215,"2020-03-13 07:43:54",重庆,巴南,6,0,6,0,0,1,0,0,0,,0.01041667,,0.0106383,0,0,1,,1,,0,,,0.0001199856,0,0.000131182,0,0
50.29789,"2020-03-14 07:08:58",重庆,巴南,6,0,6,0,0,1,0,0,0,,0.01041667,,0.01060071,0,0,1,,1,,0,,,0.0001199856,0,0.000131182,0,0
51.31577,"2020-03-15 07:34:42",重庆,巴南,6,0,6,0,0,1,0,0,0,,0.01041667,,0.01054482,0,0,1,,1,,0,,,0.0001199856,0,0.000131182,0,0
51.48414,"2020-03-15 11:37:10",重庆,巴南,6,0,6,0,0,1,0,0,0,,0.01041667,,0.01052632,0,,1,,1,,0,,,0.0001199856,0,0.000131182,0,0
58.78626,"2020-03-22 18:52:13",重庆,巴南,6,0,6,0,0,1,0,0,0,,0.01039861,0,0.01052632,0,0,1,,1,,0,,,0.0001199856,0,0.000131182,0,0
60.31572,"2020-03-24 07:34:38",重庆,巴南,6,0,6,0,0,1,0,0,0,,0.01038062,0,0.01052632,0,0,1,,1,,0,,,0.0001199856,0,0.000131182,0,0
65.34319,"2020-03-29 08:14:12",重庆,巴南,6,0,6,0,0,1,0,0,0,,0.01036269,0,0.01052632,0,0,1,,1,,0,,,0.0001199856,0,0.000131182,0,0
