TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.80862,"2020-02-13 19:24:24.995",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01904762,,0.04385965,0,0.0122549,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
20.83929,"2020-02-13 20:08:34.417",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01904762,,0.04310345,0,0.01231527,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
20.86043,"2020-02-13 20:39:00.939",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01904762,,0.04310345,0,0.01231527,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
20.92551,"2020-02-13 22:12:44.102",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01904762,,0.0390625,0,0.01269036,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
21.30702,"2020-02-14 07:22:06.700",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01890359,,0.0390625,0,0.01259446,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
21.6051,"2020-02-14 14:31:20.444",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01890359,,0.03597122,0,0.01295337,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
21.69539,"2020-02-14 16:41:22.075",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01879699,,0.03597122,0,0.0128866,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
22.31102,"2020-02-15 07:27:52.045",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01862197,,0.03289474,0,0.01315789,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
22.62527,"2020-02-15 15:00:22.882",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01862197,,0.03012048,0,0.0136612,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
22.70212,"2020-02-15 16:51:03.132",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01858736,,0.03012048,0,0.01362398,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
22.83223,"2020-02-15 19:58:24.773",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01858736,,0.02717391,0,0.01432665,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
23.47989,"2020-02-16 11:31:02.160",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01838235,,0.02717391,0,0.01408451,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
23.67204,"2020-02-16 16:07:44.021",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01828154,,0.02717391,0,0.01396648,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
23.67276,"2020-02-16 16:08:46.757",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01828154,,0.02673797,0,0.01408451,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
24.32508,"2020-02-17 07:48:06.458",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01814882,,0.02415459,0,0.01474926,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
24.65146,"2020-02-17 15:38:06.416",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01814882,,0.02380952,0,0.01488095,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
24.70554,"2020-02-17 16:55:58.968",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01811594,,0.02380952,0,0.0148368,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
24.86285,"2020-02-17 20:42:30.403",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01811594,,0.02369668,0,0.01488095,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
24.92051,"2020-02-17 22:05:32.340",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01808318,,0.02336449,0,0.01497006,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
24.9369,"2020-02-17 22:29:08.238",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01811594,,0.02336449,0,0.01501502,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
25.29154,"2020-02-18 06:59:49.213",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01811594,,0.02222222,0,0.01552795,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
25.29511,"2020-02-18 07:04:57.246",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01808318,,0.02222222,0,0.01547988,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
25.66616,"2020-02-18 15:59:16.333",重庆,巫山,10,0,6,0,4,0.6,0,0.4,0,,0.01808318,,0.02553191,0,0.01277955,1,,0.6,,0.6666667,,,0.0002002082,,0.0001936296,0,0.0001052438
26.3072,"2020-02-19 07:22:21.783",重庆,巫山,10,0,6,0,4,0.6,0,0.4,0,,0.01801802,,0.02362205,0,0.01351351,1,,0.6,,0.6666667,,,0.0002002082,,0.0001936296,0,0.0001052438
27.30359,"2020-02-20 07:17:10.271",重庆,巫山,10,0,6,0,4,0.6,0,0.4,0,,0.01785714,,0.02189781,0,0.01423488,1,,0.6,,0.6666667,,,0.0002002082,,0.0001936296,0,0.0001052438
28.29848,"2020-02-21 07:09:48.651",重庆,巫山,10,0,6,0,4,0.6,0,0.4,0,,0.01763668,,0.02006689,0,0.01526718,1,,0.6,,0.6666667,,,0.0002002082,,0.0001936296,0,0.0001052438
29.30026,"2020-02-22 07:12:22.772",重庆,巫山,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.01923077,,0.01898734,0,0.02,1.1,,0.6,,0.8333333,,,0.000220229,,0.0001936296,0,0.0001315547
30.30442,"2020-02-23 07:18:21.719",重庆,巫山,10,0,6,0,4,0.6,0,0.4,0,,0.01745201,,0.01829268,0,0.0167364,1,,0.6,,0.6666667,,,0.0002002082,,0.0001936296,0,0.0001052438
30.8049,"2020-02-23 19:19:02.938",重庆,巫山,10,0,6,0,4,0.6,0,0.4,0,,0.01745201,,0.01829268,0,0.0167364,1,,0.6,,0.6666667,,,0.0002002082,,0.0001936296,0,0.0001052438
31.30077,"2020-02-24 07:13:06.566",重庆,巫山,10,0,6,0,4,0.6,0,0.4,0,,0.0173913,,0.01791045,0,0.01709402,1,,0.6,,0.6666667,,,0.0002002082,,0.0001936296,0,0.0001052438
32.30556,"2020-02-25 07:20:00.498",重庆,巫山,10,0,7,0,3,0.7,0,0.3,0,,0.01736111,,0.02005731,0,0.01357466,1,,0.7,,0.5,,,0.0002002082,,0.0002259012,0,7.893283E-05
33.30327,"2020-02-26 07:16:42.618",重庆,巫山,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.02150538,0,0.01010101,1,,0.8,,0.3333333,,,0.0002002082,,0.0002581728,0,5.262189E-05
33.63199,"2020-02-26 15:10:03.808",重庆,巫山,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.02144772,0,0.01015228,1,,0.8,,0.3333333,,,0.0002002082,,0.0002581728,0,5.262189E-05
34.3027,"2020-02-27 07:15:52.823",重庆,巫山,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.02083333,0,0.01075269,1,,0.8,,0.3333333,,,0.0002002082,,0.0002581728,0,5.262189E-05
35.30227,"2020-02-28 07:15:16.254",重庆,巫山,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01995013,0,0.01183432,1,,0.8,,0.3333333,,,0.0002002082,,0.0002581728,0,5.262189E-05
35.53452,"2020-02-28 12:49:42.530",重庆,巫山,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.0199005,0,0.01190476,1,,0.8,,0.3333333,,,0.0002002082,,0.0002581728,0,5.262189E-05
36.54778,"2020-02-29 13:08:48.516",重庆,巫山,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01895735,0,0.01351351,1,,0.8,,0.3333333,,,0.0002002082,,0.0002581728,0,5.262189E-05
37.30072,"2020-03-01 07:13:02.055",重庆,巫山,10,0,9,0,1,0.9,0,0.1,0,,0.01736111,,0.02054795,0,0.007575758,1,,0.9,,0.1666667,,,0.0002002082,,0.0002904444,0,2.631094E-05
37.7209,"2020-03-01 17:18:05.558",重庆,巫山,10,0,9,0,1,0.9,0,0.1,0,,0.01736111,,0.02036199,0,0.0078125,1,,0.9,,0.1666667,,,0.0002002082,,0.0002904444,0,2.631094E-05
38.30027,"2020-03-02 07:12:23.814",重庆,巫山,10,0,9,0,1,0.9,0,0.1,0,,0.01736111,,0.02,0,0.008333334,1,,0.9,,0.1666667,,,0.0002002082,,0.0002904444,0,2.631094E-05
39.31322,"2020-03-03 07:31:01.871",重庆,巫山,10,0,9,0,1,0.9,0,0.1,0,,0.01736111,,0.01918977,0,0.00990099,1,,0.9,,0.1666667,,,0.0002002082,,0.0002904444,0,2.631094E-05
40.30002,"2020-03-04 07:12:01.963",重庆,巫山,10,0,10,0,0,1,0,0,0,,0.01736111,,0.02040816,0,0,1,,1,,0,,,0.0002002082,,0.000322716,0,0
41.31947,"2020-03-05 07:40:01.788",重庆,巫山,10,0,10,0,0,1,0,0,0,,0.01736111,,0.01992032,0,0,1,,1,,0,,,0.0002002082,,0.000322716,0,0
42.31738,"2020-03-06 07:37:01.733",重庆,巫山,10,0,10,0,0,1,0,0,0,,0.01736111,,0.01953125,0,0,1,,1,,0,,,0.0002002082,,0.000322716,0,0
42.79169,"2020-03-06 19:00:02.409",重庆,巫山,10,0,10,0,0,1,0,0,0,,0.01736111,,0.01949318,0,0,1,,1,,0,,,0.0002002082,,0.000322716,0,0
43.36878,"2020-03-07 08:51:02.691",重庆,巫山,10,0,10,0,0,1,0,0,0,,0.01736111,,0.01923077,0,0,1,,1,,0,,,0.0002002082,,0.000322716,0,0
43.91253,"2020-03-07 21:54:02.244",重庆,巫山,10,0,10,0,0,1,0,0,0,,0.01736111,,0.01919386,0,0,1,,1,,0,,,0.0002002082,,0.000322716,0,0
44.30165,"2020-03-08 07:14:22.550",重庆,巫山,10,0,10,0,0,1,0,0,0,,0.01736111,,0.01901141,0,0,1,,1,,0,,,0.0002002082,,0.000322716,0,0
45.50654,"2020-03-09 12:09:24.843",重庆,巫山,10,0,10,0,0,1,0,0,0,,0.01736111,,0.01897533,0,0,1,,1,,0,,,0.0002002082,,0.000322716,0,0
45.63427,"2020-03-09 15:13:20.931",重庆,巫山,10,0,10,0,0,1,0,0,0,,0.01736111,,0.01893939,0,0,1,,1,,0,,,0.0002002082,,0.000322716,0,0
