TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
23.67204,"2020-02-16 16:07:44.021",重庆,涪陵,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.005484461,,0.005434783,0,0.005586592,0.6,,0.2,,0.6666667,,,6.002641E-05,,3.019597E-05,0,5.262189E-05
23.67276,"2020-02-16 16:08:46.757",重庆,涪陵,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.005484461,,0.005347594,0,0.005633803,0.6,,0.2,,0.6666667,,,6.002641E-05,,3.019597E-05,0,5.262189E-05
24.32508,"2020-02-17 07:48:06.458",重庆,涪陵,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.005444646,,0.004830918,0,0.005899705,0.6,,0.2,,0.6666667,,,6.002641E-05,,3.019597E-05,0,5.262189E-05
24.65146,"2020-02-17 15:38:06.416",重庆,涪陵,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.005444646,,0.004761905,0,0.005952381,0.6,,0.2,,0.6666667,,,6.002641E-05,,3.019597E-05,0,5.262189E-05
24.70554,"2020-02-17 16:55:58.968",重庆,涪陵,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.005434783,,0.004761905,0,0.005934718,0.6,,0.2,,0.6666667,,,6.002641E-05,,3.019597E-05,0,5.262189E-05
24.86285,"2020-02-17 20:42:30.403",重庆,涪陵,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.005434783,,0.004739337,0,0.005952381,0.6,,0.2,,0.6666667,,,6.002641E-05,,3.019597E-05,0,5.262189E-05
24.92051,"2020-02-17 22:05:32.340",重庆,涪陵,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.005424955,,0.004672897,0,0.005988024,0.6,,0.2,,0.6666667,,,6.002641E-05,,3.019597E-05,0,5.262189E-05
24.9369,"2020-02-17 22:29:08.238",重庆,涪陵,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.005434783,,0.004672897,0,0.006006006,0.6,,0.2,,0.6666667,,,6.002641E-05,,3.019597E-05,0,5.262189E-05
25.29154,"2020-02-18 06:59:49.213",重庆,涪陵,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005434783,,0.008888889,0,0.00310559,0.6,,0.4,,0.3333333,,,6.002641E-05,,6.039194E-05,0,2.631094E-05
25.29511,"2020-02-18 07:04:57.246",重庆,涪陵,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005424955,,0.008888889,0,0.003095975,0.6,,0.4,,0.3333333,,,6.002641E-05,,6.039194E-05,0,2.631094E-05
25.66616,"2020-02-18 15:59:16.333",重庆,涪陵,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005424955,,0.008510638,0,0.003194888,0.6,,0.4,,0.3333333,,,6.002641E-05,,6.039194E-05,0,2.631094E-05
26.3072,"2020-02-19 07:22:21.783",重庆,涪陵,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005405406,,0.007874016,0,0.003378378,0.6,,0.4,,0.3333333,,,6.002641E-05,,6.039194E-05,0,2.631094E-05
27.30359,"2020-02-20 07:17:10.271",重庆,涪陵,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005357143,,0.00729927,0,0.003558719,0.6,,0.4,,0.3333333,,,6.002641E-05,,6.039194E-05,0,2.631094E-05
28.29848,"2020-02-21 07:09:48.651",重庆,涪陵,5,0,2,0,3,0.4,0,0.6,0,,0.008818342,,0.006688963,0,0.01145038,1,,0.4,,1,,,0.000100044,,6.039194E-05,0,7.893283E-05
29.30026,"2020-02-22 07:12:22.772",重庆,涪陵,5,0,2,0,3,0.4,0,0.6,0,,0.008741259,,0.006329114,0,0.012,1,,0.4,,1,,,0.000100044,,6.039194E-05,0,7.893283E-05
30.30442,"2020-02-23 07:18:21.719",重庆,涪陵,5,0,2,0,3,0.4,0,0.6,0,,0.008726004,,0.006097561,0,0.0125523,1,,0.4,,1,,,0.000100044,,6.039194E-05,0,7.893283E-05
30.8049,"2020-02-23 19:19:02.938",重庆,涪陵,5,0,2,0,3,0.4,0,0.6,0,,0.008726004,,0.006097561,0,0.0125523,1,,0.4,,1,,,0.000100044,,6.039194E-05,0,7.893283E-05
31.30077,"2020-02-24 07:13:06.566",重庆,涪陵,5,0,2,0,3,0.4,0,0.6,0,,0.008695652,,0.005970149,0,0.01282051,1,,0.4,,1,,,0.000100044,,6.039194E-05,0,7.893283E-05
32.30556,"2020-02-25 07:20:00.498",重庆,涪陵,5,0,2,0,3,0.4,0,0.6,0,,0.008680556,,0.005730659,0,0.01357466,1,,0.4,,1,,,0.000100044,,6.039194E-05,0,7.893283E-05
33.30327,"2020-02-26 07:16:42.618",重庆,涪陵,5,0,2,0,3,0.4,0,0.6,0,,0.008680556,,0.005376344,0,0.01515152,1,,0.4,,1,,,0.000100044,,6.039194E-05,0,7.893283E-05
33.63199,"2020-02-26 15:10:03.808",重庆,涪陵,5,0,2,0,3,0.4,0,0.6,0,,0.008680556,,0.00536193,0,0.01522843,1,,0.4,,1,,,0.000100044,,6.039194E-05,0,7.893283E-05
34.3027,"2020-02-27 07:15:52.823",重庆,涪陵,5,0,2,0,3,0.4,0,0.6,0,,0.008680556,,0.005208333,0,0.01612903,1,,0.4,,1,,,0.000100044,,6.039194E-05,0,7.893283E-05
35.30227,"2020-02-28 07:15:16.254",重庆,涪陵,5,0,2,0,3,0.4,0,0.6,0,,0.008680556,,0.004987531,0,0.01775148,1,,0.4,,1,,,0.000100044,,6.039194E-05,0,7.893283E-05
35.53452,"2020-02-28 12:49:42.530",重庆,涪陵,5,0,2,0,3,0.4,0,0.6,0,,0.008680556,,0.004975124,0,0.01785714,1,,0.4,,1,,,0.000100044,,6.039194E-05,0,7.893283E-05
36.54778,"2020-02-29 13:08:48.516",重庆,涪陵,5,0,3,0,2,0.6,0,0.4,0,,0.008680556,,0.007109005,0,0.01351351,1,,0.6,,0.6666667,,,0.000100044,,9.058791E-05,0,5.262189E-05
37.30072,"2020-03-01 07:13:02.055",重庆,涪陵,5,0,3,0,2,0.6,0,0.4,0,,0.008680556,,0.006849315,0,0.01515152,1,,0.6,,0.6666667,,,0.000100044,,9.058791E-05,0,5.262189E-05
37.7209,"2020-03-01 17:18:05.558",重庆,涪陵,5,0,3,0,2,0.6,0,0.4,0,,0.008680556,,0.00678733,0,0.015625,1,,0.6,,0.6666667,,,0.000100044,,9.058791E-05,0,5.262189E-05
38.30027,"2020-03-02 07:12:23.814",重庆,涪陵,5,0,3,0,2,0.6,0,0.4,0,,0.008680556,,0.006666667,0,0.01666667,1,,0.6,,0.6666667,,,0.000100044,,9.058791E-05,0,5.262189E-05
39.31322,"2020-03-03 07:31:01.871",重庆,涪陵,5,0,3,0,2,0.6,0,0.4,0,,0.008680556,,0.006396588,0,0.01980198,1,,0.6,,0.6666667,,,0.000100044,,9.058791E-05,0,5.262189E-05
40.30002,"2020-03-04 07:12:01.963",重庆,涪陵,5,0,4,0,1,0.8,0,0.2,0,,0.008680556,,0.008163265,0,0.0125,1,,0.8,,0.3333333,,,0.000100044,,0.0001207839,0,2.631094E-05
41.31947,"2020-03-05 07:40:01.788",重庆,涪陵,5,0,4,0,1,0.8,0,0.2,0,,0.008680556,,0.007968128,0,0.01470588,1,,0.8,,0.3333333,,,0.000100044,,0.0001207839,0,2.631094E-05
42.31738,"2020-03-06 07:37:01.733",重庆,涪陵,5,0,4,0,1,0.8,0,0.2,0,,0.008680556,,0.0078125,0,0.01724138,1,,0.8,,0.3333333,,,0.000100044,,0.0001207839,0,2.631094E-05
42.79169,"2020-03-06 19:00:02.409",重庆,涪陵,5,0,4,0,1,0.8,0,0.2,0,,0.008680556,,0.007797271,0,0.01754386,1,,0.8,,0.3333333,,,0.000100044,,0.0001207839,0,2.631094E-05
43.36878,"2020-03-07 08:51:02.691",重庆,涪陵,5,0,4,0,1,0.8,0,0.2,0,,0.008680556,,0.007692308,0,0.02,1,,0.8,,0.3333333,,,0.000100044,,0.0001207839,0,2.631094E-05
43.91253,"2020-03-07 21:54:02.244",重庆,涪陵,5,0,4,0,1,0.8,0,0.2,0,,0.008680556,,0.007677543,0,0.02040816,1,,0.8,,0.3333333,,,0.000100044,,0.0001207839,0,2.631094E-05
44.30165,"2020-03-08 07:14:22.550",重庆,涪陵,5,0,5,0,0,1,0,0,0,,0.008680556,,0.009505703,0,0,1,,1,,0,,,0.000100044,,0.0001509799,0,0
45.50654,"2020-03-09 12:09:24.843",重庆,涪陵,5,0,5,0,0,1,0,0,0,,0.008680556,,0.009487666,0,0,1,,1,,0,,,0.000100044,,0.0001509799,0,0
45.63427,"2020-03-09 15:13:20.931",重庆,涪陵,5,0,5,0,0,1,0,0,0,,0.008680556,,0.009469697,0,0,1,,1,,0,,,0.000100044,,0.0001509799,0,0
45.92849,"2020-03-09 22:17:01.250",重庆,涪陵,5,0,5,0,0,1,0,0,0,,0.008680556,,0.009345794,0,0,1,,1,,0,,,0.000100044,,0.0001509799,0,0
46.29958,"2020-03-10 07:11:23.682",重庆,涪陵,5,0,5,0,0,1,0,0,0,,0.008680556,,0.009225092,0,0,1,,1,,0,,,0.000100044,,0.0001509799,0,0
47.30168,"2020-03-11 07:14:25.217",重庆,涪陵,5,0,5,0,0,1,0,0,0,,0.008680556,,0.009140768,0,0,1,,1,,0,,,0.000100044,,0.0001509799,0,0
47.58109,"2020-03-11 13:56:46.112",重庆,涪陵,5,0,5,0,0,1,0,0,0,,0.008680556,,0.009107468,0,0,1,,1,,0,,,0.000100044,,0.0001509799,0,0
