TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
33.30326,"2020-02-26 07:16:42",重庆,铜梁,10,0,4,0,6,0.4,0,0.6,0,,0.01736111,,0.01075269,0,0.03030303,1,,0.4,,0.75,,,0.000199976,0,8.898578E-05,0,0.0001578657
33.63198,"2020-02-26 15:10:03",重庆,铜梁,10,0,4,0,6,0.4,0,0.6,0,,0.01736111,,0.01072386,0,0.03045685,1,,0.4,,0.75,,,0.000199976,0,8.898578E-05,0,0.0001578657
34.30268,"2020-02-27 07:15:52",重庆,铜梁,10,0,4,0,6,0.4,0,0.6,0,,0.01736111,,0.01041667,0,0.03225806,1,,0.4,,0.75,,,0.000199976,0,8.898578E-05,0,0.0001578657
35.30227,"2020-02-28 07:15:16",重庆,铜梁,10,0,4,0,6,0.4,0,0.6,0,,0.01736111,,0.009975063,0,0.03550296,1,,0.4,,0.75,,,0.000199976,0,8.898578E-05,0,0.0001578657
35.53452,"2020-02-28 12:49:42",重庆,铜梁,10,0,4,0,6,0.4,0,0.6,0,,0.01736111,,0.009950249,0,0.03571429,1,,0.4,,0.75,,,0.000199976,0,8.898578E-05,0,0.0001578657
36.54778,"2020-02-29 13:08:48",重庆,铜梁,10,0,7,0,3,0.7,0,0.3,0,,0.01736111,,0.01658768,0,0.02027027,1,,0.7,,0.375,,,0.000199976,0,0.0001557251,0,7.893283E-05
37.30072,"2020-03-01 07:13:02",重庆,铜梁,10,0,7,0,3,0.7,0,0.3,0,,0.01736111,,0.01598174,0,0.02272727,1,,0.7,,0.375,,,0.000199976,0,0.0001557251,0,7.893283E-05
37.72089,"2020-03-01 17:18:05",重庆,铜梁,10,0,7,0,3,0.7,0,0.3,0,,0.01736111,,0.0158371,0,0.0234375,1,,0.7,,0.375,,,0.000199976,0,0.0001557251,0,7.893283E-05
38.30027,"2020-03-02 07:12:23",重庆,铜梁,10,0,7,0,3,0.7,0,0.3,0,,0.01736111,,0.01555556,0,0.025,1,,0.7,,0.375,,,0.000199976,0,0.0001557251,0,7.893283E-05
39.31321,"2020-03-03 07:31:01",重庆,铜梁,10,0,7,0,3,0.7,0,0.3,0,,0.01736111,,0.01492537,0,0.02970297,1,,0.7,,0.375,,,0.000199976,0,0.0001557251,0,7.893283E-05
40.30001,"2020-03-04 07:12:01",重庆,铜梁,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01632653,0,0.025,1,,0.8,,0.25,,,0.000199976,0,0.0001779716,0,5.262189E-05
41.31945,"2020-03-05 07:40:01",重庆,铜梁,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01593626,0,0.02941176,1,,0.8,,0.25,,,0.000199976,0,0.0001779716,0,5.262189E-05
42.31737,"2020-03-06 07:37:01",重庆,铜梁,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.015625,0,0.03448276,1,,0.8,,0.25,,,0.000199976,0,0.0001779716,0,5.262189E-05
42.79169,"2020-03-06 19:00:02",重庆,铜梁,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01559454,0,0.03508772,1,,0.8,,0.25,,,0.000199976,0,0.0001779716,0,5.262189E-05
43.36877,"2020-03-07 08:51:02",重庆,铜梁,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01538462,0,0.04,1,,0.8,,0.25,,,0.000199976,0,0.0001779716,0,5.262189E-05
43.91252,"2020-03-07 21:54:02",重庆,铜梁,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01535509,0,0.04081633,1,,0.8,,0.25,,,0.000199976,0,0.0001779716,0,5.262189E-05
44.30164,"2020-03-08 07:14:22",重庆,铜梁,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01520913,0,0.04545455,1,,0.8,,0.25,,,0.000199976,0,0.0001779716,0,5.262189E-05
45.50653,"2020-03-09 12:09:24",重庆,铜梁,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01518027,0,0.04651163,1,,0.8,,0.25,,,0.000199976,0,0.0001779716,0,5.262189E-05
45.63426,"2020-03-09 15:13:20",重庆,铜梁,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01515152,0,0.04761905,1,,0.8,,0.25,,,0.000199976,0,0.0001779716,0,5.262189E-05
45.92848,"2020-03-09 22:17:01",重庆,铜梁,10,0,8,0,2,0.8,0,0.2,0,,0.01736111,,0.01495327,0,0.05714286,1,,0.8,,0.25,,,0.000199976,0,0.0001779716,0,5.262189E-05
46.29957,"2020-03-10 07:11:23",重庆,铜梁,10,0,9,0,1,0.9,0,0.1,0,,0.01736111,,0.01660517,0,0.03571429,1,,0.9,,0.125,,,0.000199976,0,0.000200218,0,2.631094E-05
47.30168,"2020-03-11 07:14:25",重庆,铜梁,10,0,9,0,1,0.9,0,0.1,0,,0.01736111,,0.01645338,0,0.04347826,1,,0.9,,0.125,,,0.000199976,0,0.000200218,0,2.631094E-05
47.58109,"2020-03-11 13:56:46",重庆,铜梁,10,0,9,0,1,0.9,0,0.1,0,,0.01736111,,0.01639344,0,0.04761905,1,,0.9,,0.125,,,0.000199976,0,0.000200218,0,2.631094E-05
48.29858,"2020-03-12 07:09:57",重庆,铜梁,10,0,9,0,1,0.9,0,0.1,0,,0.01736111,,0.01624549,0,0.0625,1,,0.9,,0.125,,,0.000199976,0,0.000200218,0,2.631094E-05
49.32215,"2020-03-13 07:43:54",重庆,铜梁,10,0,10,0,0,1,0,0,0,,0.01736111,,0.0177305,0,0,1,,1,,0,,,0.000199976,0,0.0002224645,0,0
50.29789,"2020-03-14 07:08:58",重庆,铜梁,10,0,10,0,0,1,0,0,0,,0.01736111,,0.01766784,0,0,1,,1,,0,,,0.000199976,0,0.0002224645,0,0
51.31577,"2020-03-15 07:34:42",重庆,铜梁,10,0,10,0,0,1,0,0,0,,0.01736111,,0.01757469,0,0,1,,1,,0,,,0.000199976,0,0.0002224645,0,0
51.48414,"2020-03-15 11:37:10",重庆,铜梁,10,0,10,0,0,1,0,0,0,,0.01736111,,0.01754386,0,,1,,1,,0,,,0.000199976,0,0.0002224645,0,0
58.78626,"2020-03-22 18:52:13",重庆,铜梁,10,0,10,0,0,1,0,0,0,,0.01733102,0,0.01754386,0,0,1,,1,,0,,,0.000199976,0,0.0002224645,0,0
60.31572,"2020-03-24 07:34:38",重庆,铜梁,10,0,10,0,0,1,0,0,0,,0.01730104,0,0.01754386,0,0,1,,1,,0,,,0.000199976,0,0.0002224645,0,0
65.34319,"2020-03-29 08:14:12",重庆,铜梁,10,0,10,0,0,1,0,0,0,,0.01727116,0,0.01754386,0,0,1,,1,,0,,,0.000199976,0,0.0002224645,0,0
