TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.30076,"2020-02-24 07:13:06",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006956522,,0.0119403,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
32.30556,"2020-02-25 07:20:00",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.01146132,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
33.30326,"2020-02-26 07:16:42",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.01075269,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
33.63198,"2020-02-26 15:10:03",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.01072386,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
34.30268,"2020-02-27 07:15:52",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.01041667,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
35.30227,"2020-02-28 07:15:16",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.009975063,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
35.53452,"2020-02-28 12:49:42",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.009950249,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
36.54778,"2020-02-29 13:08:48",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.009478673,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
37.30072,"2020-03-01 07:13:02",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.00913242,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
37.72089,"2020-03-01 17:18:05",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.009049774,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
38.30027,"2020-03-02 07:12:23",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.008888889,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
39.31321,"2020-03-03 07:31:01",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.008528785,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
40.30001,"2020-03-04 07:12:01",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.008163265,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
41.31945,"2020-03-05 07:40:01",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.007968128,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
42.31737,"2020-03-06 07:37:01",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.0078125,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
42.79169,"2020-03-06 19:00:02",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.007797271,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
43.36877,"2020-03-07 08:51:02",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.007692308,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
43.91252,"2020-03-07 21:54:02",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.007677543,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
44.30164,"2020-03-08 07:14:22",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.007604563,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
45.50653,"2020-03-09 12:09:24",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.007590133,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
45.63426,"2020-03-09 15:13:20",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.007575758,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
45.92848,"2020-03-09 22:17:01",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.007476636,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
46.29957,"2020-03-10 07:11:23",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.007380074,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
47.30168,"2020-03-11 07:14:25",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.007312614,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
47.58109,"2020-03-11 13:56:46",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.007285974,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
48.29858,"2020-03-12 07:09:57",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.007220217,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
49.32215,"2020-03-13 07:43:54",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.007092198,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
50.29789,"2020-03-14 07:08:58",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.007067138,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
51.31577,"2020-03-15 07:34:42",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.007029877,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
51.48414,"2020-03-15 11:37:10",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.007017544,0,,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
58.78626,"2020-03-22 18:52:13",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006932409,0,0.007017544,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
60.31572,"2020-03-24 07:34:38",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006920415,0,0.007017544,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
65.34319,"2020-03-29 08:14:12",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006908463,0,0.007017544,0,0,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
91.36351,"2020-04-24 08:43:27",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006908463,0,0.006980803,0,,1,,1,,0,0,1,7.947072E-05,0,8.617532E-05,0,0
