TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
43.36877,"2020-03-07 08:51:02",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.003846154,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
43.91252,"2020-03-07 21:54:02",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.003838771,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
44.30164,"2020-03-08 07:14:22",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.003802281,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
45.50653,"2020-03-09 12:09:24",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.003795066,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
45.63426,"2020-03-09 15:13:20",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.003787879,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
45.92848,"2020-03-09 22:17:01",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.003738318,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
46.29957,"2020-03-10 07:11:23",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.003690037,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
47.30168,"2020-03-11 07:14:25",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.003656307,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
47.58109,"2020-03-11 13:56:46",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.003642987,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
48.29858,"2020-03-12 07:09:57",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.003610108,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
49.32215,"2020-03-13 07:43:54",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.003546099,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
50.29789,"2020-03-14 07:08:58",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.003533569,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
51.31577,"2020-03-15 07:34:42",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.003514939,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
51.48414,"2020-03-15 11:37:10",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.003508772,0,,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
58.78626,"2020-03-22 18:52:13",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003466205,0,0.003508772,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
60.31572,"2020-03-24 07:34:38",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003460208,0,0.003508772,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
65.34319,"2020-03-29 08:14:12",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003454231,0,0.003508772,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
