TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
36.54778,"2020-02-29 13:08:48",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01470588,0,0.03703704,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
36.57535,"2020-02-29 13:48:30",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01408451,0,0.04761905,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
36.63278,"2020-02-29 15:11:12",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01398601,0,0.05,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
36.73382,"2020-02-29 17:36:42",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01388889,0,0.05263158,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
36.74109,"2020-02-29 17:47:10",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01360544,0,0.0625,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
37.32086,"2020-03-01 07:42:02",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01351351,0,0.06666667,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
37.75419,"2020-03-01 18:06:02",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01324503,0,0.08333334,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
37.75974,"2020-03-01 18:14:01",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01342282,0,0.07142857,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
39.82016,"2020-03-03 19:41:02",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01315789,0,0.09090909,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
40.32364,"2020-03-04 07:46:02",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01290323,0,0.125,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
40.75002,"2020-03-04 18:00:02",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01265823,0,0.2,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
41.60835,"2020-03-05 14:36:01",海南,东方,3,0,2,1,0,0.6666667,0.3333333,0,0.5,2,0.01785714,,0.01265823,0.1666667,0,1,,1,1,0,0.3333333,0.6666667,5.959476E-05,0,4.303759E-05,0.0002584647,0
44.51808,"2020-03-08 12:26:02",海南,东方,3,0,2,1,0,0.6666667,0.3333333,0,0.5,2,0.01785714,,0.01257862,0.1666667,0,1,,1,1,0,0.3333333,0.6666667,5.959476E-05,0,4.303759E-05,0.0002584647,0
48.49311,"2020-03-12 11:50:05",海南,东方,3,0,2,1,0,0.6666667,0.3333333,0,0.5,2,0.01785714,,0.0125,0.1666667,0,1,,1,1,0,0.3333333,0.6666667,5.959476E-05,0,4.303759E-05,0.0002584647,0
52.90904,"2020-03-16 21:49:01",海南,东方,3,0,2,1,0,0.6666667,0.3333333,0,0.5,2,0.01785714,,0.01242236,0.1666667,0,1,,1,1,0,0.3333333,0.6666667,5.959476E-05,0,4.303759E-05,0.0002584647,0
60.51336,"2020-03-24 12:19:14",海南,东方,3,0,2,1,0,0.6666667,0.3333333,0,0.5,2,0.01785714,,0.01234568,0.1666667,,1,,1,1,0,0.3333333,0.6666667,5.959476E-05,0,4.303759E-05,0.0002584647,0
112.8816,"2020-05-15 21:09:33",海南,东方,3,0,2,1,0,0.6666667,0.3333333,0,0.5,2,0.01775148,,0.01234568,0.1666667,0,1,,1,1,0,0.3333333,0.6666667,5.959476E-05,0,4.303759E-05,0.0002584647,0
126.7578,"2020-05-29 18:11:13",海南,东方,3,0,2,1,0,0.6666667,0.3333333,0,0.5,2,0.01775148,,0.01226994,0.1666667,,1,,1,1,0,0.3333333,0.6666667,5.959476E-05,0,4.303759E-05,0.0002584647,0
