TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
25.77684,"2020-02-18 18:38:39",海南,澄迈,9,0,1,1,7,0.1111111,0.1111111,0.7777778,1,1,0.05521473,,0.01265823,0.25,0.0875,1,,0.125,1,1,0.5,0.5,0.0001788091,0,2.155405E-05,0.0002584647,0.0001841766
26.72587,"2020-02-19 17:25:15",海南,澄迈,9,0,4,1,4,0.4444444,0.1111111,0.4444444,0.25,4,0.05521473,,0.04761905,0.25,0.05333333,1,,0.5,1,0.5714286,0.2,0.8,0.0001788091,0,8.621619E-05,0.0002584647,0.0001052438
27.32076,"2020-02-20 07:41:54",海南,澄迈,9,0,4,1,4,0.4444444,0.1111111,0.4444444,0.25,4,0.05357143,,0.04761905,0.25,0.05,1,,0.5,1,0.5714286,0.2,0.8,0.0001788091,0,8.621619E-05,0.0002584647,0.0001052438
27.74426,"2020-02-20 17:51:44",海南,澄迈,9,0,4,1,4,0.4444444,0.1111111,0.4444444,0.25,4,0.05357143,,0.04651163,0.25,0.05128205,1,,0.5,1,0.5714286,0.2,0.8,0.0001788091,0,8.621619E-05,0.0002584647,0.0001052438
28.34943,"2020-02-21 08:23:11",海南,澄迈,9,0,4,1,4,0.4444444,0.1111111,0.4444444,0.25,4,0.05357143,,0.04494382,0.25,0.05333333,1,,0.5,1,0.5714286,0.2,0.8,0.0001788091,0,8.621619E-05,0.0002584647,0.0001052438
28.75848,"2020-02-21 18:12:13",海南,澄迈,9,0,4,1,4,0.4444444,0.1111111,0.4444444,0.25,4,0.05357143,,0.04210526,0.25,0.05797102,1,,0.5,1,0.5714286,0.2,0.8,0.0001788091,0,8.621619E-05,0.0002584647,0.0001052438
29.45598,"2020-02-22 10:56:37",海南,澄迈,9,0,5,1,3,0.5555556,0.1111111,0.3333333,0.2,5,0.05357143,,0.05208333,0.25,0.04411765,1,,0.625,1,0.4285714,0.1666667,0.8333333,0.0001788091,0,0.0001077702,0.0002584647,7.893283E-05
29.57866,"2020-02-22 13:53:16",海南,澄迈,9,0,5,1,3,0.5555556,0.1111111,0.3333333,0.2,5,0.05357143,,0.05050505,0.25,0.04615385,1,,0.625,1,0.4285714,0.1666667,0.8333333,0.0001788091,0,0.0001077702,0.0002584647,7.893283E-05
29.69992,"2020-02-22 16:47:53",海南,澄迈,9,0,5,1,3,0.5555556,0.1111111,0.3333333,0.2,5,0.05357143,,0.05102041,0.25,0.04545455,1,,0.625,1,0.4285714,0.1666667,0.8333333,0.0001788091,0,0.0001077702,0.0002584647,7.893283E-05
29.74104,"2020-02-22 17:47:06",海南,澄迈,9,0,5,1,3,0.5555556,0.1111111,0.3333333,0.2,5,0.05357143,,0.04807692,0.25,0.05,1,,0.625,1,0.4285714,0.1666667,0.8333333,0.0001788091,0,0.0001077702,0.0002584647,7.893283E-05
30.76725,"2020-02-23 18:24:50",海南,澄迈,9,0,6,1,2,0.6666667,0.1111111,0.2222222,0.1666667,6,0.05357143,,0.05660377,0.25,0.03448276,1,,0.75,1,0.2857143,0.1428571,0.8571429,0.0001788091,0,0.0001293243,0.0002584647,5.262189E-05
30.80488,"2020-02-23 19:19:02",海南,澄迈,9,0,6,1,2,0.6666667,0.1111111,0.2222222,0.1666667,6,0.05357143,,0.05660377,0.25,0.03448276,1,,0.75,1,0.2857143,0.1428571,0.8571429,0.0001788091,0,0.0001293243,0.0002584647,5.262189E-05
31.30728,"2020-02-24 07:22:29",海南,澄迈,9,0,6,1,2,0.6666667,0.1111111,0.2222222,0.1666667,6,0.05357143,,0.05660377,0.2,0.03508772,1,,0.75,1,0.2857143,0.1428571,0.8571429,0.0001788091,0,0.0001293243,0.0002584647,5.262189E-05
31.95213,"2020-02-24 22:51:04",海南,澄迈,9,0,6,1,2,0.6666667,0.1111111,0.2222222,0.1666667,6,0.05357143,,0.05172414,0.2,0.04255319,1,,0.75,1,0.2857143,0.1428571,0.8571429,0.0001788091,0,0.0001293243,0.0002584647,5.262189E-05
32.49414,"2020-02-25 11:51:34",海南,澄迈,9,0,6,1,2,0.6666667,0.1111111,0.2222222,0.1666667,6,0.05357143,,0.04918033,0.2,0.04878049,1,,0.75,1,0.2857143,0.1428571,0.8571429,0.0001788091,0,0.0001293243,0.0002584647,5.262189E-05
32.74775,"2020-02-25 17:56:46",海南,澄迈,9,0,6,1,2,0.6666667,0.1111111,0.2222222,0.1666667,6,0.05357143,,0.04878049,0.2,0.05,1,,0.75,1,0.2857143,0.1428571,0.8571429,0.0001788091,0,0.0001293243,0.0002584647,5.262189E-05
32.86353,"2020-02-25 20:43:29",海南,澄迈,9,0,6,1,2,0.6666667,0.1111111,0.2222222,0.1666667,6,0.05357143,,0.0483871,0.2,0.05128205,1,,0.75,1,0.2857143,0.1428571,0.8571429,0.0001788091,0,0.0001293243,0.0002584647,5.262189E-05
33.63198,"2020-02-26 15:10:03",海南,澄迈,9,0,6,1,2,0.6666667,0.1111111,0.2222222,0.1666667,6,0.05357143,,0.04724409,0.2,0.05555556,1,,0.75,1,0.2857143,0.1428571,0.8571429,0.0001788091,0,0.0001293243,0.0002584647,5.262189E-05
33.8608,"2020-02-26 20:39:33",海南,澄迈,9,0,6,1,2,0.6666667,0.1111111,0.2222222,0.1666667,6,0.05357143,,0.04651163,0.2,0.05882353,1,,0.75,1,0.2857143,0.1428571,0.8571429,0.0001788091,0,0.0001293243,0.0002584647,5.262189E-05
34.74609,"2020-02-27 17:54:22",海南,澄迈,9,0,6,1,2,0.6666667,0.1111111,0.2222222,0.1666667,6,0.05357143,,0.04580153,0.2,0.0625,1,,0.75,1,0.2857143,0.1428571,0.8571429,0.0001788091,0,0.0001293243,0.0002584647,5.262189E-05
35.40289,"2020-02-28 09:40:10",海南,澄迈,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.05357143,,0.0530303,0.2,0.03225806,1,,0.875,1,0.1428571,0.125,0.875,0.0001788091,0,0.0001508783,0.0002584647,2.631094E-05
35.68623,"2020-02-28 16:28:10",海南,澄迈,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.05357143,,0.05263158,0.2,0.03333334,1,,0.875,1,0.1428571,0.125,0.875,0.0001788091,0,0.0001508783,0.0002584647,2.631094E-05
36.54778,"2020-02-29 13:08:48",海南,澄迈,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.05357143,,0.05147059,0.2,0.03703704,1,,0.875,1,0.1428571,0.125,0.875,0.0001788091,0,0.0001508783,0.0002584647,2.631094E-05
36.57535,"2020-02-29 13:48:30",海南,澄迈,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.05357143,,0.04929578,0.2,0.04761905,1,,0.875,1,0.1428571,0.125,0.875,0.0001788091,0,0.0001508783,0.0002584647,2.631094E-05
36.63278,"2020-02-29 15:11:12",海南,澄迈,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.05357143,,0.04895105,0.2,0.05,1,,0.875,1,0.1428571,0.125,0.875,0.0001788091,0,0.0001508783,0.0002584647,2.631094E-05
36.73382,"2020-02-29 17:36:42",海南,澄迈,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.05357143,,0.04861111,0.2,0.05263158,1,,0.875,1,0.1428571,0.125,0.875,0.0001788091,0,0.0001508783,0.0002584647,2.631094E-05
36.74109,"2020-02-29 17:47:10",海南,澄迈,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.05357143,,0.04761905,0.2,0.0625,1,,0.875,1,0.1428571,0.125,0.875,0.0001788091,0,0.0001508783,0.0002584647,2.631094E-05
37.32086,"2020-03-01 07:42:02",海南,澄迈,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.05357143,,0.0472973,0.2,0.06666667,1,,0.875,1,0.1428571,0.125,0.875,0.0001788091,0,0.0001508783,0.0002584647,2.631094E-05
37.75419,"2020-03-01 18:06:02",海南,澄迈,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.05357143,,0.04635762,0.2,0.08333334,1,,0.875,1,0.1428571,0.125,0.875,0.0001788091,0,0.0001508783,0.0002584647,2.631094E-05
37.75974,"2020-03-01 18:14:01",海南,澄迈,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.05357143,,0.04697987,0.2,0.07142857,1,,0.875,1,0.1428571,0.125,0.875,0.0001788091,0,0.0001508783,0.0002584647,2.631094E-05
39.82016,"2020-03-03 19:41:02",海南,澄迈,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.05357143,,0.04605263,0.2,0.09090909,1,,0.875,1,0.1428571,0.125,0.875,0.0001788091,0,0.0001508783,0.0002584647,2.631094E-05
40.32364,"2020-03-04 07:46:02",海南,澄迈,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.05357143,,0.04516129,0.2,0.125,1,,0.875,1,0.1428571,0.125,0.875,0.0001788091,0,0.0001508783,0.0002584647,2.631094E-05
40.75002,"2020-03-04 18:00:02",海南,澄迈,9,0,8,1,0,0.8888889,0.1111111,0,0.125,8,0.05357143,,0.05063291,0.2,0,1,,1,1,0,0.1111111,0.8888889,0.0001788091,0,0.0001724324,0.0002584647,0
41.60835,"2020-03-05 14:36:01",海南,澄迈,9,0,8,1,0,0.8888889,0.1111111,0,0.125,8,0.05357143,,0.05063291,0.1666667,0,1,,1,1,0,0.1111111,0.8888889,0.0001788091,0,0.0001724324,0.0002584647,0
44.51808,"2020-03-08 12:26:02",海南,澄迈,9,0,8,1,0,0.8888889,0.1111111,0,0.125,8,0.05357143,,0.05031446,0.1666667,0,1,,1,1,0,0.1111111,0.8888889,0.0001788091,0,0.0001724324,0.0002584647,0
48.49311,"2020-03-12 11:50:05",海南,澄迈,9,0,8,1,0,0.8888889,0.1111111,0,0.125,8,0.05357143,,0.05,0.1666667,0,1,,1,1,0,0.1111111,0.8888889,0.0001788091,0,0.0001724324,0.0002584647,0
52.90904,"2020-03-16 21:49:01",海南,澄迈,9,0,8,1,0,0.8888889,0.1111111,0,0.125,8,0.05357143,,0.04968944,0.1666667,0,1,,1,1,0,0.1111111,0.8888889,0.0001788091,0,0.0001724324,0.0002584647,0
60.51336,"2020-03-24 12:19:14",海南,澄迈,9,0,8,1,0,0.8888889,0.1111111,0,0.125,8,0.05357143,,0.04938272,0.1666667,,1,,1,1,0,0.1111111,0.8888889,0.0001788091,0,0.0001724324,0.0002584647,0
