TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.95213,"2020-02-24 22:51:04",海南,临高,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.03571429,,0.04310345,0,0.0212766,1,,0.8333333,,0.2,,,0.0001199808,0,0.0001068513,0,2.631094E-05
32.49414,"2020-02-25 11:51:34",海南,临高,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.03571429,,0.04098361,0,0.02439024,1,,0.8333333,,0.2,,,0.0001199808,0,0.0001068513,0,2.631094E-05
32.74775,"2020-02-25 17:56:46",海南,临高,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.03571429,,0.0406504,0,0.025,1,,0.8333333,,0.2,,,0.0001199808,0,0.0001068513,0,2.631094E-05
32.86353,"2020-02-25 20:43:29",海南,临高,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.03571429,,0.04032258,0,0.02564103,1,,0.8333333,,0.2,,,0.0001199808,0,0.0001068513,0,2.631094E-05
33.63198,"2020-02-26 15:10:03",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.04724409,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
33.8608,"2020-02-26 20:39:33",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.04651163,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
34.74609,"2020-02-27 17:54:22",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.04580153,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
35.40289,"2020-02-28 09:40:10",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.04545455,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
35.68623,"2020-02-28 16:28:10",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.04511278,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
36.54778,"2020-02-29 13:08:48",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.04411765,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
36.57535,"2020-02-29 13:48:30",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.04225352,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
36.63278,"2020-02-29 15:11:12",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.04195804,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
36.73382,"2020-02-29 17:36:42",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.04166667,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
36.74109,"2020-02-29 17:47:10",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.04081633,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
37.32086,"2020-03-01 07:42:02",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.04054054,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
37.75419,"2020-03-01 18:06:02",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.0397351,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
37.75974,"2020-03-01 18:14:01",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.04026845,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
39.82016,"2020-03-03 19:41:02",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.03947368,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
40.32364,"2020-03-04 07:46:02",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.03870968,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
40.75002,"2020-03-04 18:00:02",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.03797468,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
41.60835,"2020-03-05 14:36:01",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.03797468,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
44.51808,"2020-03-08 12:26:02",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.03773585,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
48.49311,"2020-03-12 11:50:05",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.0375,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
52.90904,"2020-03-16 21:49:01",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.03726708,0,0,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
60.51336,"2020-03-24 12:19:14",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.03703704,0,,1,,1,,0,,,0.0001199808,0,0.0001282216,0,0
