TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.7962,"2020-02-14 19:06:32",海南,三亚,54,0,17,1,36,0.3148148,0.01851852,0.6666667,0.05882353,17,0.3417721,,0.4358974,0.25,0.3130435,1,,0.3148148,1,0.8571429,0.05555556,0.9444444,0.001072855,0,0.0003666796,0.0002584647,0.0009471939
21.95853,"2020-02-14 23:00:17",海南,三亚,54,0,17,1,36,0.3148148,0.01851852,0.6666667,0.05882353,17,0.3396226,,0.4358974,0.25,0.3103448,1,,0.3148148,1,0.8571429,0.05555556,0.9444444,0.001072855,0,0.0003666796,0.0002584647,0.0009471939
21.97101,"2020-02-14 23:18:15",海南,三亚,54,0,17,1,36,0.3148148,0.01851852,0.6666667,0.05882353,17,0.3396226,,0.3953488,0.25,0.3214286,1,,0.3148148,1,0.8571429,0.05555556,0.9444444,0.001072855,0,0.0003666796,0.0002584647,0.0009471939
22.39266,"2020-02-15 09:25:26",海南,三亚,54,0,15,1,38,0.2777778,0.01851852,0.7037037,0.06666667,15,0.3333333,,0.3947369,0.25,0.3166667,1,,0.2777778,1,0.9047619,0.0625,0.9375,0.001072855,0,0.0003235408,0.0002584647,0.0009998159
22.80197,"2020-02-15 19:14:50",海南,三亚,54,0,15,1,38,0.2777778,0.01851852,0.7037037,0.06666667,15,0.3333333,,0.3846154,0.25,0.3193277,1,,0.2777778,1,0.9047619,0.0625,0.9375,0.001072855,0,0.0003235408,0.0002584647,0.0009998159
23.68296,"2020-02-16 16:23:28",海南,三亚,54,0,15,1,38,0.2777778,0.01851852,0.7037037,0.06666667,15,0.3333333,,0.2941177,0.25,0.3551402,1,,0.2777778,1,0.9047619,0.0625,0.9375,0.001072855,0,0.0003235408,0.0002584647,0.0009998159
23.83439,"2020-02-16 20:01:31",海南,三亚,54,0,16,1,37,0.2962963,0.01851852,0.6851852,0.0625,16,0.3333333,,0.3076923,0.25,0.3490566,1,,0.2962963,1,0.8809524,0.05882353,0.9411765,0.001072855,0,0.0003451102,0.0002584647,0.0009735049
24.54689,"2020-02-17 13:07:31",海南,三亚,54,0,16,1,37,0.2962963,0.01851852,0.6851852,0.0625,16,0.3312883,,0.3076923,0.25,0.3457944,1,,0.2962963,1,0.8809524,0.05882353,0.9411765,0.001072855,0,0.0003451102,0.0002584647,0.0009735049
24.76385,"2020-02-17 18:19:57",海南,三亚,54,0,16,1,37,0.2962963,0.01851852,0.6851852,0.0625,16,0.3312883,,0.2962963,0.25,0.352381,1,,0.2962963,1,0.8809524,0.05882353,0.9411765,0.001072855,0,0.0003451102,0.0002584647,0.0009735049
24.79162,"2020-02-17 18:59:56",海南,三亚,54,0,15,1,38,0.2777778,0.01851852,0.7037037,0.06666667,15,0.3312883,,0.2542373,0.25,0.38,1,,0.2777778,1,0.9047619,0.0625,0.9375,0.001072855,0,0.0003235408,0.0002584647,0.0009998159
25.73757,"2020-02-18 17:42:06",海南,三亚,54,0,15,1,38,0.2777778,0.01851852,0.7037037,0.06666667,15,0.3312883,,0.2238806,0.25,0.4130435,1,,0.2777778,1,0.9047619,0.0625,0.9375,0.001072855,0,0.0003235408,0.0002584647,0.0009998159
25.77684,"2020-02-18 18:38:39",海南,三亚,54,0,15,1,38,0.2777778,0.01851852,0.7037037,0.06666667,15,0.3312883,,0.1898734,0.25,0.475,1,,0.2777778,1,0.9047619,0.0625,0.9375,0.001072855,0,0.0003235408,0.0002584647,0.0009998159
26.72587,"2020-02-19 17:25:15",海南,三亚,54,0,22,1,31,0.4074074,0.01851852,0.5740741,0.04545455,22,0.3312883,,0.2619048,0.25,0.4133333,1,,0.4074074,1,0.7380952,0.04347826,0.9565217,0.001072855,0,0.0004745265,0.0002584647,0.0008156392
27.32076,"2020-02-20 07:41:54",海南,三亚,54,0,22,1,31,0.4074074,0.01851852,0.5740741,0.04545455,22,0.3214286,,0.2619048,0.25,0.3875,1,,0.4074074,1,0.7380952,0.04347826,0.9565217,0.001072855,0,0.0004745265,0.0002584647,0.0008156392
27.74426,"2020-02-20 17:51:44",海南,三亚,54,0,24,1,29,0.4444444,0.01851852,0.537037,0.04166667,24,0.3214286,,0.2790698,0.25,0.3717949,1,,0.4444444,1,0.6904762,0.04,0.96,0.001072855,0,0.0005176654,0.0002584647,0.0007630173
28.34943,"2020-02-21 08:23:11",海南,三亚,54,0,25,1,28,0.462963,0.01851852,0.5185185,0.04,25,0.3214286,,0.2808989,0.25,0.3733333,1,,0.462963,1,0.6666667,0.03846154,0.9615384,0.001072855,0,0.0005392347,0.0002584647,0.0007367064
28.75848,"2020-02-21 18:12:13",海南,三亚,54,0,30,1,23,0.5555556,0.01851852,0.4259259,0.03333334,30,0.3214286,,0.3157895,0.25,0.3333333,1,,0.5555556,1,0.547619,0.03225806,0.9677419,0.001072855,0,0.0006470816,0.0002584647,0.0006051517
29.45598,"2020-02-22 10:56:37",海南,三亚,54,0,30,1,23,0.5555556,0.01851852,0.4259259,0.03333334,30,0.3214286,,0.3125,0.25,0.3382353,1,,0.5555556,1,0.547619,0.03225806,0.9677419,0.001072855,0,0.0006470816,0.0002584647,0.0006051517
29.57866,"2020-02-22 13:53:16",海南,三亚,54,0,30,1,23,0.5555556,0.01851852,0.4259259,0.03333334,30,0.3214286,,0.3030303,0.25,0.3538462,1,,0.5555556,1,0.547619,0.03225806,0.9677419,0.001072855,0,0.0006470816,0.0002584647,0.0006051517
29.69992,"2020-02-22 16:47:53",海南,三亚,54,0,30,1,23,0.5555556,0.01851852,0.4259259,0.03333334,30,0.3214286,,0.3061225,0.25,0.3484848,1,,0.5555556,1,0.547619,0.03225806,0.9677419,0.001072855,0,0.0006470816,0.0002584647,0.0006051517
29.74104,"2020-02-22 17:47:06",海南,三亚,54,0,30,1,23,0.5555556,0.01851852,0.4259259,0.03333334,30,0.3214286,,0.2884615,0.25,0.3833333,1,,0.5555556,1,0.547619,0.03225806,0.9677419,0.001072855,0,0.0006470816,0.0002584647,0.0006051517
30.76725,"2020-02-23 18:24:50",海南,三亚,54,0,32,1,21,0.5925926,0.01851852,0.3888889,0.03125,32,0.3214286,,0.3018868,0.25,0.362069,1,,0.5925926,1,0.5,0.03030303,0.969697,0.001072855,0,0.0006902204,0.0002584647,0.0005525298
30.80488,"2020-02-23 19:19:02",海南,三亚,54,0,32,1,21,0.5925926,0.01851852,0.3888889,0.03125,32,0.3214286,,0.3018868,0.25,0.362069,1,,0.5925926,1,0.5,0.03030303,0.969697,0.001072855,0,0.0006902204,0.0002584647,0.0005525298
31.30728,"2020-02-24 07:22:29",海南,三亚,54,0,32,1,21,0.5925926,0.01851852,0.3888889,0.03125,32,0.3214286,,0.3018868,0.2,0.368421,1,,0.5925926,1,0.5,0.03030303,0.969697,0.001072855,0,0.0006902204,0.0002584647,0.0005525298
31.95213,"2020-02-24 22:51:04",海南,三亚,54,0,38,1,15,0.7037037,0.01851852,0.2777778,0.02631579,38,0.3214286,,0.3275862,0.2,0.3191489,1,,0.7037037,1,0.3571429,0.02564103,0.974359,0.001072855,0,0.0008196368,0.0002584647,0.0003946642
32.49414,"2020-02-25 11:51:34",海南,三亚,54,0,38,1,15,0.7037037,0.01851852,0.2777778,0.02631579,38,0.3214286,,0.3114754,0.2,0.3658537,1,,0.7037037,1,0.3571429,0.02564103,0.974359,0.001072855,0,0.0008196368,0.0002584647,0.0003946642
32.74775,"2020-02-25 17:56:46",海南,三亚,54,0,38,1,15,0.7037037,0.01851852,0.2777778,0.02631579,38,0.3214286,,0.3089431,0.2,0.375,1,,0.7037037,1,0.3571429,0.02564103,0.974359,0.001072855,0,0.0008196368,0.0002584647,0.0003946642
32.86353,"2020-02-25 20:43:29",海南,三亚,54,0,39,1,14,0.7222222,0.01851852,0.2592593,0.02564103,39,0.3214286,,0.3145161,0.2,0.3589744,1,,0.7222222,1,0.3333333,0.025,0.975,0.001072855,0,0.0008412062,0.0002584647,0.0003683532
33.63198,"2020-02-26 15:10:03",海南,三亚,54,0,42,1,11,0.7777778,0.01851852,0.2037037,0.02380952,42,0.3214286,,0.3307087,0.2,0.3055556,1,,0.7777778,1,0.2619048,0.02325581,0.9767442,0.001072855,0,0.0009059143,0.0002584647,0.0002894204
33.8608,"2020-02-26 20:39:33",海南,三亚,54,0,42,1,11,0.7777778,0.01851852,0.2037037,0.02380952,42,0.3214286,,0.3255814,0.2,0.3235294,1,,0.7777778,1,0.2619048,0.02325581,0.9767442,0.001072855,0,0.0009059143,0.0002584647,0.0002894204
34.74609,"2020-02-27 17:54:22",海南,三亚,54,0,43,1,10,0.7962963,0.01851852,0.1851852,0.02325581,43,0.3214286,,0.3282443,0.2,0.3125,1,,0.7962963,1,0.2380952,0.02272727,0.9772727,0.001072855,0,0.0009274837,0.0002584647,0.0002631094
35.40289,"2020-02-28 09:40:10",海南,三亚,54,0,43,1,10,0.7962963,0.01851852,0.1851852,0.02325581,43,0.3214286,,0.3257576,0.2,0.3225806,1,,0.7962963,1,0.2380952,0.02272727,0.9772727,0.001072855,0,0.0009274837,0.0002584647,0.0002631094
35.68623,"2020-02-28 16:28:10",海南,三亚,54,0,43,1,10,0.7962963,0.01851852,0.1851852,0.02325581,43,0.3214286,,0.3233083,0.2,0.3333333,1,,0.7962963,1,0.2380952,0.02272727,0.9772727,0.001072855,0,0.0009274837,0.0002584647,0.0002631094
36.54778,"2020-02-29 13:08:48",海南,三亚,54,0,43,1,10,0.7962963,0.01851852,0.1851852,0.02325581,43,0.3214286,,0.3161765,0.2,0.3703704,1,,0.7962963,1,0.2380952,0.02272727,0.9772727,0.001072855,0,0.0009274837,0.0002584647,0.0002631094
36.57535,"2020-02-29 13:48:30",海南,三亚,54,0,49,1,4,0.9074074,0.01851852,0.07407407,0.02040816,49,0.3214286,,0.3450704,0.2,0.1904762,1,,0.9074074,1,0.0952381,0.02,0.98,0.001072855,0,0.0010569,0.0002584647,0.0001052438
36.63278,"2020-02-29 15:11:12",海南,三亚,54,0,49,1,4,0.9074074,0.01851852,0.07407407,0.02040816,49,0.3214286,,0.3426574,0.2,0.2,1,,0.9074074,1,0.0952381,0.02,0.98,0.001072855,0,0.0010569,0.0002584647,0.0001052438
36.73382,"2020-02-29 17:36:42",海南,三亚,54,0,50,1,3,0.9259259,0.01851852,0.05555556,0.02,50,0.3214286,,0.3472222,0.2,0.1578947,1,,0.9259259,1,0.07142857,0.01960784,0.9803922,0.001072855,0,0.001078469,0.0002584647,7.893283E-05
36.74109,"2020-02-29 17:47:10",海南,三亚,54,0,50,1,3,0.9259259,0.01851852,0.05555556,0.02,50,0.3214286,,0.3401361,0.2,0.1875,1,,0.9259259,1,0.07142857,0.01960784,0.9803922,0.001072855,0,0.001078469,0.0002584647,7.893283E-05
37.32086,"2020-03-01 07:42:02",海南,三亚,54,0,52,1,1,0.962963,0.01851852,0.01851852,0.01923077,52,0.3214286,,0.3513514,0.2,0.06666667,1,,0.962963,1,0.02380952,0.01886792,0.9811321,0.001072855,0,0.001121608,0.0002584647,2.631094E-05
37.75419,"2020-03-01 18:06:02",海南,三亚,54,0,52,1,1,0.962963,0.01851852,0.01851852,0.01923077,52,0.3214286,,0.3443709,0.2,0.08333334,1,,0.962963,1,0.02380952,0.01886792,0.9811321,0.001072855,0,0.001121608,0.0002584647,2.631094E-05
37.75974,"2020-03-01 18:14:01",海南,三亚,54,0,50,1,3,0.9259259,0.01851852,0.05555556,0.02,50,0.3214286,,0.3355705,0.2,0.2142857,1,,0.9259259,1,0.07142857,0.01960784,0.9803922,0.001072855,0,0.001078469,0.0002584647,7.893283E-05
39.82016,"2020-03-03 19:41:02",海南,三亚,54,0,51,1,2,0.9444444,0.01851852,0.03703704,0.01960784,51,0.3214286,,0.3355263,0.2,0.1818182,1,,0.9444444,1,0.04761905,0.01923077,0.9807692,0.001072855,0,0.001100039,0.0002584647,5.262189E-05
40.32364,"2020-03-04 07:46:02",海南,三亚,54,0,51,1,2,0.9444444,0.01851852,0.03703704,0.01960784,51,0.3214286,,0.3290323,0.2,0.25,1,,0.9444444,1,0.04761905,0.01923077,0.9807692,0.001072855,0,0.001100039,0.0002584647,5.262189E-05
40.75002,"2020-03-04 18:00:02",海南,三亚,54,0,52,1,1,0.962963,0.01851852,0.01851852,0.01923077,52,0.3214286,,0.3291139,0.2,0.2,1,,0.962963,1,0.02380952,0.01886792,0.9811321,0.001072855,0,0.001121608,0.0002584647,2.631094E-05
41.60835,"2020-03-05 14:36:01",海南,三亚,54,0,52,1,1,0.962963,0.01851852,0.01851852,0.01923077,52,0.3214286,,0.3291139,0.1666667,0.25,1,,0.962963,1,0.02380952,0.01886792,0.9811321,0.001072855,0,0.001121608,0.0002584647,2.631094E-05
44.51808,"2020-03-08 12:26:02",海南,三亚,54,0,53,1,0,0.9814815,0.01851852,0,0.01886792,53,0.3214286,,0.3333333,0.1666667,0,1,,0.9814815,1,0,0.01851852,0.9814815,0.001072855,0,0.001143178,0.0002584647,0
48.49311,"2020-03-12 11:50:05",海南,三亚,54,0,53,1,0,0.9814815,0.01851852,0,0.01886792,53,0.3214286,,0.33125,0.1666667,0,1,,0.9814815,1,0,0.01851852,0.9814815,0.001072855,0,0.001143178,0.0002584647,0
52.90904,"2020-03-16 21:49:01",海南,三亚,54,0,53,1,0,0.9814815,0.01851852,0,0.01886792,53,0.3214286,,0.3291925,0.1666667,0,1,,0.9814815,1,0,0.01851852,0.9814815,0.001072855,0,0.001143178,0.0002584647,0
60.51336,"2020-03-24 12:19:14",海南,三亚,54,0,54,1,-1,1,0.01851852,-0.01851852,0.01851852,54,0.3214286,,0.3333333,0.1666667,,1,,1,1,-0.02380952,0.01818182,0.9818182,0.001072855,0,0.001164747,0.0002584647,-2.631094E-05
