TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
36.54778,"2020-02-29 13:08:48",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.03157895,0,0.12,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
36.97921,"2020-02-29 23:30:04",辽宁,朝阳,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04958678,,0.04166667,0,0.08333334,1,,0.8,0,0.3333333,0,1,0.0001199808,0,8.495274E-05,0,5.262189E-05
37.34216,"2020-03-01 08:12:43",辽宁,朝阳,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04918033,,0.03960396,0,0.1,1,,0.8,0,0.3333333,0,1,0.0001199808,0,8.495274E-05,0,5.262189E-05
37.75974,"2020-03-01 18:14:01",辽宁,朝阳,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04918033,,0.03921569,0,0.1052632,1,,0.8,0,0.3333333,0,1,0.0001199808,0,8.495274E-05,0,5.262189E-05
37.84454,"2020-03-01 20:16:08",辽宁,朝阳,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04918033,,0.03883495,0,0.1111111,1,,0.8,0,0.3333333,0,1,0.0001199808,0,8.495274E-05,0,5.262189E-05
38.50071,"2020-03-02 12:01:01",辽宁,朝阳,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04918033,,0.03883495,0,0.1111111,1,,0.8,0,0.3333333,0,1,0.0001199808,0,8.495274E-05,0,5.262189E-05
39.34307,"2020-03-03 08:14:01",辽宁,朝阳,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.048,,0.03883495,0,0.0952381,1,,0.8,0,0.3333333,0,1,0.0001199808,0,8.495274E-05,0,5.262189E-05
39.59216,"2020-03-03 14:12:43",辽宁,朝阳,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.048,,0.03846154,0,0.1,1,,0.8,0,0.3333333,0,1,0.0001199808,0,8.495274E-05,0,5.262189E-05
39.85975,"2020-03-03 20:38:02",辽宁,朝阳,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.048,,0.03809524,0,0.1052632,1,,0.8,0,0.3333333,0,1,0.0001199808,0,8.495274E-05,0,5.262189E-05
39.93683,"2020-03-03 22:29:02",辽宁,朝阳,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.048,,0.03773585,0,0.1111111,1,,0.8,0,0.3333333,0,1,0.0001199808,0,8.495274E-05,0,5.262189E-05
43.95695,"2020-03-07 22:58:01",辽宁,朝阳,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.048,,0.03738318,0,0.1176471,1,,0.8,0,0.3333333,0,1,0.0001199808,0,8.495274E-05,0,5.262189E-05
44.36044,"2020-03-08 08:39:02",辽宁,朝阳,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.048,,0.03703704,0,0.125,1,,0.8,0,0.3333333,0,1,0.0001199808,0,8.495274E-05,0,5.262189E-05
44.55487,"2020-03-08 13:19:01",辽宁,朝阳,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.048,,0.04587156,0,0.06666667,1,,1,0,0.1666667,0,1,0.0001199808,0,0.0001061909,0,2.631094E-05
46.34145,"2020-03-10 08:11:41",辽宁,朝阳,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.048,,0.04545455,0,0.07142857,1,,1,0,0.1666667,0,1,0.0001199808,0,0.0001061909,0,2.631094E-05
46.49775,"2020-03-10 11:56:46",辽宁,朝阳,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.048,,0.04504504,0,0.07692308,1,,1,0,0.1666667,0,1,0.0001199808,0,0.0001061909,0,2.631094E-05
48.73153,"2020-03-12 17:33:24",辽宁,朝阳,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.048,,0.04464286,0,0.08333334,1,,1,0,0.1666667,0,1,0.0001199808,0,0.0001061909,0,2.631094E-05
50.33972,"2020-03-14 08:09:12",辽宁,朝阳,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.048,,0.04424779,0,0.09090909,1,,1,0,0.1666667,0,1,0.0001199808,0,0.0001061909,0,2.631094E-05
51.50563,"2020-03-15 12:08:06",辽宁,朝阳,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.048,,0.04385965,0,0.1,1,,1,0,0.1666667,0,1,0.0001199808,0,0.0001061909,0,2.631094E-05
52.91251,"2020-03-16 21:54:01",辽宁,朝阳,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.048,,0.04347826,0,0.1111111,1,,1,0,0.1666667,0,1,0.0001199808,0,0.0001061909,0,2.631094E-05
53.34772,"2020-03-17 08:20:43",辽宁,朝阳,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.048,,0.04201681,0,0.2,1,,1,0,0.1666667,0,1,0.0001199808,0,0.0001061909,0,2.631094E-05
53.84209,"2020-03-17 20:12:37",辽宁,朝阳,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.048,,0.04166667,0,0.25,1,,1,0,0.1666667,0,1,0.0001199808,0,0.0001061909,0,2.631094E-05
54.42288,"2020-03-18 10:08:57",辽宁,朝阳,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.048,,0.04098361,0,0.5,1,,1,0,0.1666667,0,1,0.0001199808,0,0.0001061909,0,2.631094E-05
56.52344,"2020-03-20 12:33:45",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04761905,,0.04098361,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
58.63933,"2020-03-22 15:20:38",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04761905,,0.04032258,0.5,,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
59.37139,"2020-03-23 08:54:48",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04724409,,0.04032258,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
62.57919,"2020-03-26 13:54:02",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.046875,0,0.04032258,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
63.33982,"2020-03-27 08:09:21",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04651163,0,0.04032258,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
63.49348,"2020-03-27 11:50:37",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.046875,,0.04032258,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
64.37959,"2020-03-28 09:06:36",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04580153,,0.04032258,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
64.90714,"2020-03-28 21:46:17",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04545455,,0.04032258,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
65.36877,"2020-03-29 08:51:02",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04477612,,0.04032258,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
65.54128,"2020-03-29 12:59:27",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04477612,,0.04032258,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
66.32244,"2020-03-30 07:44:19",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04411765,,0.04032258,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
67.3493,"2020-03-31 08:23:00",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04316547,,0.04032258,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
68.34615,"2020-04-01 08:18:27",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04285714,,0.04032258,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
69.89184,"2020-04-02 21:24:15",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04255319,,0.04032258,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
71.36021,"2020-04-04 08:38:42",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04255319,,0.04,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
72.39466,"2020-04-05 09:28:19",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04225352,,0.03968254,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
73.36258,"2020-04-06 08:42:07",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04225352,,0.0390625,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
74.35351,"2020-04-07 08:29:03",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04166667,,0.03846154,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
75.3672,"2020-04-08 08:48:46",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04166667,,0.03816794,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
76.83905,"2020-04-09 20:08:14",辽宁,朝阳,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.04166667,,0.03787879,0.5,0,1,,1,1,0,0.1666667,0.8333333,0.0001199808,0,0.0001061909,0.0003883495,0
