TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
56.52344,"2020-03-20 12:33:45",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.08730159,,0.09016393,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
58.63933,"2020-03-22 15:20:38",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.08730159,,0.08870967,0,,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
59.37139,"2020-03-23 08:54:48",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.08661418,,0.08870967,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
62.57919,"2020-03-26 13:54:02",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.0859375,0,0.08870967,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
63.33982,"2020-03-27 08:09:21",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.08527132,0,0.08870967,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
63.49348,"2020-03-27 11:50:37",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.0859375,,0.08870967,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
64.37959,"2020-03-28 09:06:36",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.08396947,,0.08870967,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
64.90714,"2020-03-28 21:46:17",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.08333334,,0.08870967,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
65.36877,"2020-03-29 08:51:02",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.08208955,,0.08870967,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
65.54128,"2020-03-29 12:59:27",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.08208955,,0.08870967,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
66.32244,"2020-03-30 07:44:19",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.08088236,,0.08870967,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
67.3493,"2020-03-31 08:23:00",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.07913669,,0.08870967,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
68.34615,"2020-04-01 08:18:27",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.07857143,,0.08870967,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
69.89184,"2020-04-02 21:24:15",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.07801419,,0.08870967,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
71.36021,"2020-04-04 08:38:42",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.07801419,,0.088,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
72.39466,"2020-04-05 09:28:19",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.07746479,,0.08730159,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
73.36258,"2020-04-06 08:42:07",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.07746479,,0.0859375,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
74.35351,"2020-04-07 08:29:03",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.07638889,,0.08461539,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
75.3672,"2020-04-08 08:48:46",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.07638889,,0.08396947,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
76.83905,"2020-04-09 20:08:14",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.07638889,,0.08333334,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
78.35349,"2020-04-11 08:29:01",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.07586207,,0.08270676,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
79.43437,"2020-04-12 10:25:30",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.07586207,,0.08088236,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
81.34626,"2020-04-14 08:18:37",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.07586207,,0.07971015,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
83.67181,"2020-04-16 16:07:24",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.07586207,,0.07857143,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
