TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
37.84454,"2020-03-01 20:16:08",辽宁,丹东,8,0,7,0,1,0.875,0,0.125,0,,0.06557377,,0.06796116,0,0.05555556,0.7272727,,0.6363636,,0.1428571,0,1,0.0001589193,0,0.0001506316,0,2.631094E-05
38.50071,"2020-03-02 12:01:01",辽宁,丹东,8,0,7,0,1,0.875,0,0.125,0,,0.06557377,,0.06796116,0,0.05555556,0.7272727,,0.6363636,,0.1428571,0,1,0.0001589193,0,0.0001506316,0,2.631094E-05
39.34307,"2020-03-03 08:14:01",辽宁,丹东,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.088,,0.06796116,0,0.1904762,1,,0.6363636,,0.5714286,0,1,0.0002185141,0,0.0001506316,0,0.0001052438
39.59216,"2020-03-03 14:12:43",辽宁,丹东,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.088,,0.0673077,0,0.2,1,,0.6363636,,0.5714286,0,1,0.0002185141,0,0.0001506316,0,0.0001052438
39.85975,"2020-03-03 20:38:02",辽宁,丹东,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.088,,0.06666667,0,0.2105263,1,,0.6363636,,0.5714286,0,1,0.0002185141,0,0.0001506316,0,0.0001052438
39.93683,"2020-03-03 22:29:02",辽宁,丹东,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.088,,0.06603774,0,0.2222222,1,,0.6363636,,0.5714286,0,1,0.0002185141,0,0.0001506316,0,0.0001052438
43.95695,"2020-03-07 22:58:01",辽宁,丹东,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.088,,0.06542056,0,0.2352941,1,,0.6363636,,0.5714286,0,1,0.0002185141,0,0.0001506316,0,0.0001052438
44.36044,"2020-03-08 08:39:02",辽宁,丹东,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.088,,0.06481481,0,0.25,1,,0.6363636,,0.5714286,0,1,0.0002185141,0,0.0001506316,0,0.0001052438
44.55487,"2020-03-08 13:19:01",辽宁,丹东,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.088,,0.06422018,0,0.2666667,1,,0.6363636,,0.5714286,0,1,0.0002185141,0,0.0001506316,0,0.0001052438
46.34145,"2020-03-10 08:11:41",辽宁,丹东,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.088,,0.06363636,0,0.2857143,1,,0.6363636,,0.5714286,0,1,0.0002185141,0,0.0001506316,0,0.0001052438
46.49775,"2020-03-10 11:56:46",辽宁,丹东,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.088,,0.06306306,0,0.3076923,1,,0.6363636,,0.5714286,0,1,0.0002185141,0,0.0001506316,0,0.0001052438
48.73153,"2020-03-12 17:33:24",辽宁,丹东,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.088,,0.0625,0,0.3333333,1,,0.6363636,,0.5714286,0,1,0.0002185141,0,0.0001506316,0,0.0001052438
50.33972,"2020-03-14 08:09:12",辽宁,丹东,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.088,,0.0619469,0,0.3636364,1,,0.6363636,,0.5714286,0,1,0.0002185141,0,0.0001506316,0,0.0001052438
51.50563,"2020-03-15 12:08:06",辽宁,丹东,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.088,,0.06140351,0,0.4,1,,0.6363636,,0.5714286,0,1,0.0002185141,0,0.0001506316,0,0.0001052438
52.91251,"2020-03-16 21:54:01",辽宁,丹东,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.088,,0.06086956,0,0.4444444,1,,0.6363636,,0.5714286,0,1,0.0002185141,0,0.0001506316,0,0.0001052438
53.34772,"2020-03-17 08:20:43",辽宁,丹东,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.088,,0.07563026,0,0.4,1,,0.8181818,,0.2857143,0,1,0.0002185141,0,0.0001936692,0,5.262189E-05
53.84209,"2020-03-17 20:12:37",辽宁,丹东,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.088,,0.075,0,0.5,1,,0.8181818,,0.2857143,0,1,0.0002185141,0,0.0001936692,0,5.262189E-05
54.42288,"2020-03-18 10:08:57",辽宁,丹东,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.088,,0.07377049,0,1,1,,0.8181818,,0.2857143,0,1,0.0002185141,0,0.0001936692,0,5.262189E-05
56.52344,"2020-03-20 12:33:45",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.08730159,,0.09016393,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
58.63933,"2020-03-22 15:20:38",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.08730159,,0.08870967,0,,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
59.37139,"2020-03-23 08:54:48",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.08661418,,0.08870967,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
62.57919,"2020-03-26 13:54:02",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.0859375,0,0.08870967,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
63.33982,"2020-03-27 08:09:21",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.08527132,0,0.08870967,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
63.49348,"2020-03-27 11:50:37",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.0859375,,0.08870967,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
64.37959,"2020-03-28 09:06:36",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.08396947,,0.08870967,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
64.90714,"2020-03-28 21:46:17",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.08333334,,0.08870967,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
65.36877,"2020-03-29 08:51:02",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.08208955,,0.08870967,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
65.54128,"2020-03-29 12:59:27",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.08208955,,0.08870967,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
66.32244,"2020-03-30 07:44:19",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.08088236,,0.08870967,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
67.3493,"2020-03-31 08:23:00",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07913669,,0.08870967,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
68.34615,"2020-04-01 08:18:27",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07857143,,0.08870967,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
69.89184,"2020-04-02 21:24:15",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07801419,,0.08870967,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
71.36021,"2020-04-04 08:38:42",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07801419,,0.088,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
72.39466,"2020-04-05 09:28:19",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07746479,,0.08730159,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
73.36258,"2020-04-06 08:42:07",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07746479,,0.0859375,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
74.35351,"2020-04-07 08:29:03",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07638889,,0.08461539,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
75.3672,"2020-04-08 08:48:46",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07638889,,0.08396947,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
76.83905,"2020-04-09 20:08:14",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07638889,,0.08333334,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
78.35349,"2020-04-11 08:29:01",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07586207,,0.08270676,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
79.43437,"2020-04-12 10:25:30",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07586207,,0.08088236,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
81.34626,"2020-04-14 08:18:37",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07586207,,0.07971015,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
83.67181,"2020-04-16 16:07:24",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07586207,,0.07857143,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
84.3475,"2020-04-17 08:20:24",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07534247,,0.07857143,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
85.3453,"2020-04-18 08:17:14",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07534247,,0.07746479,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
87.38905,"2020-04-20 09:20:14",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07534247,,0.07692308,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
99.38242,"2020-05-02 09:10:41",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07534247,,0.07638889,0,,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
107.7379,"2020-05-10 17:42:33",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.07482993,,0.07638889,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
111.3403,"2020-05-14 08:10:05",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.0738255,,0.07638889,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
121.7563,"2020-05-24 18:09:02",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.0738255,,0.07586207,0,0,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
123.3475,"2020-05-26 08:20:21",辽宁,丹东,11,0,11,0,0,1,0,0,0,,0.0738255,,0.07482993,0,,1,,1,,0,0,1,0.0002185141,0,0.0002367068,0,0
