TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
37.34216,"2020-03-01 08:12:43",辽宁,铁岭,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.05737705,,0.04950495,0,0.1,1,,0.7142857,,0.3333333,0,1,0.0001399776,0,0.0001057463,0,5.262189E-05
37.75974,"2020-03-01 18:14:01",辽宁,铁岭,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.05737705,,0.04901961,0,0.1052632,1,,0.7142857,,0.3333333,0,1,0.0001399776,0,0.0001057463,0,5.262189E-05
37.84454,"2020-03-01 20:16:08",辽宁,铁岭,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05737705,,0.05825243,0,0.05555556,1,,0.8571429,,0.1666667,0,1,0.0001399776,0,0.0001268955,0,2.631094E-05
38.50071,"2020-03-02 12:01:01",辽宁,铁岭,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05737705,,0.05825243,0,0.05555556,1,,0.8571429,,0.1666667,0,1,0.0001399776,0,0.0001268955,0,2.631094E-05
39.34307,"2020-03-03 08:14:01",辽宁,铁岭,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.056,,0.05825243,0,0.04761905,1,,0.8571429,,0.1666667,0,1,0.0001399776,0,0.0001268955,0,2.631094E-05
39.59216,"2020-03-03 14:12:43",辽宁,铁岭,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.056,,0.05769231,0,0.05,1,,0.8571429,,0.1666667,0,1,0.0001399776,0,0.0001268955,0,2.631094E-05
39.85975,"2020-03-03 20:38:02",辽宁,铁岭,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.056,,0.05714286,0,0.05263158,1,,0.8571429,,0.1666667,0,1,0.0001399776,0,0.0001268955,0,2.631094E-05
39.93683,"2020-03-03 22:29:02",辽宁,铁岭,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.056,,0.05660377,0,0.05555556,1,,0.8571429,,0.1666667,0,1,0.0001399776,0,0.0001268955,0,2.631094E-05
43.95695,"2020-03-07 22:58:01",辽宁,铁岭,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.056,,0.05607476,0,0.05882353,1,,0.8571429,,0.1666667,0,1,0.0001399776,0,0.0001268955,0,2.631094E-05
44.36044,"2020-03-08 08:39:02",辽宁,铁岭,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.056,,0.05555556,0,0.0625,1,,0.8571429,,0.1666667,0,1,0.0001399776,0,0.0001268955,0,2.631094E-05
44.55487,"2020-03-08 13:19:01",辽宁,铁岭,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.056,,0.05504587,0,0.06666667,1,,0.8571429,,0.1666667,0,1,0.0001399776,0,0.0001268955,0,2.631094E-05
46.34145,"2020-03-10 08:11:41",辽宁,铁岭,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.056,,0.05454545,0,0.07142857,1,,0.8571429,,0.1666667,0,1,0.0001399776,0,0.0001268955,0,2.631094E-05
46.49775,"2020-03-10 11:56:46",辽宁,铁岭,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.056,,0.05405406,0,0.07692308,1,,0.8571429,,0.1666667,0,1,0.0001399776,0,0.0001268955,0,2.631094E-05
48.73153,"2020-03-12 17:33:24",辽宁,铁岭,7,0,7,0,0,1,0,0,0,,0.056,,0.0625,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001480448,0,0
50.33972,"2020-03-14 08:09:12",辽宁,铁岭,7,0,7,0,0,1,0,0,0,,0.056,,0.0619469,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001480448,0,0
51.50563,"2020-03-15 12:08:06",辽宁,铁岭,7,0,7,0,0,1,0,0,0,,0.056,,0.06140351,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001480448,0,0
52.91251,"2020-03-16 21:54:01",辽宁,铁岭,7,0,7,0,0,1,0,0,0,,0.056,,0.06086956,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001480448,0,0
53.34772,"2020-03-17 08:20:43",辽宁,铁岭,7,0,7,0,0,1,0,0,0,,0.056,,0.05882353,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001480448,0,0
53.84209,"2020-03-17 20:12:37",辽宁,铁岭,7,0,7,0,0,1,0,0,0,,0.056,,0.05833333,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001480448,0,0
54.42288,"2020-03-18 10:08:57",辽宁,铁岭,7,0,7,0,0,1,0,0,0,,0.056,,0.05737705,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001480448,0,0
56.52344,"2020-03-20 12:33:45",辽宁,铁岭,7,0,7,0,0,1,0,0,0,,0.05555556,,0.05737705,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001480448,0,0
58.63933,"2020-03-22 15:20:38",辽宁,铁岭,7,0,7,0,0,1,0,0,0,,0.05555556,,0.05645161,0,,1,,1,,0,0,1,0.0001399776,0,0.0001480448,0,0
59.37139,"2020-03-23 08:54:48",辽宁,铁岭,7,0,7,0,0,1,0,0,0,,0.05511811,,0.05645161,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001480448,0,0
62.57919,"2020-03-26 13:54:02",辽宁,铁岭,7,0,7,0,0,1,0,0,0,,0.0546875,0,0.05645161,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001480448,0,0
63.33982,"2020-03-27 08:09:21",辽宁,铁岭,7,0,7,0,0,1,0,0,0,,0.05426357,0,0.05645161,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001480448,0,0
63.49348,"2020-03-27 11:50:37",辽宁,铁岭,8,0,7,0,1,0.875,0,0.125,0,,0.0625,,0.05645161,0,0.5,1.142857,,1,,0.1666667,0,1,0.0001599744,0,0.0001480448,0,2.631094E-05
64.37959,"2020-03-28 09:06:36",辽宁,铁岭,8,0,7,0,1,0.875,0,0.125,0,,0.0610687,,0.05645161,0,0.2,1.142857,,1,,0.1666667,0,1,0.0001599744,0,0.0001480448,0,2.631094E-05
64.90714,"2020-03-28 21:46:17",辽宁,铁岭,8,0,7,0,1,0.875,0,0.125,0,,0.06060606,,0.05645161,0,0.1666667,1.142857,,1,,0.1666667,0,1,0.0001599744,0,0.0001480448,0,2.631094E-05
65.36877,"2020-03-29 08:51:02",辽宁,铁岭,8,0,7,0,1,0.875,0,0.125,0,,0.05970149,,0.05645161,0,0.125,1.142857,,1,,0.1666667,0,1,0.0001599744,0,0.0001480448,0,2.631094E-05
65.54128,"2020-03-29 12:59:27",辽宁,铁岭,8,0,7,0,1,0.875,0,0.125,0,,0.05970149,,0.05645161,0,0.125,1.142857,,1,,0.1666667,0,1,0.0001599744,0,0.0001480448,0,2.631094E-05
66.32244,"2020-03-30 07:44:19",辽宁,铁岭,8,0,7,0,1,0.875,0,0.125,0,,0.05882353,,0.05645161,0,0.1,1.142857,,1,,0.1666667,0,1,0.0001599744,0,0.0001480448,0,2.631094E-05
67.3493,"2020-03-31 08:23:00",辽宁,铁岭,8,0,7,0,1,0.875,0,0.125,0,,0.05755396,,0.05645161,0,0.07692308,1.142857,,1,,0.1666667,0,1,0.0001599744,0,0.0001480448,0,2.631094E-05
68.34615,"2020-04-01 08:18:27",辽宁,铁岭,8,0,7,0,1,0.875,0,0.125,0,,0.05714286,,0.05645161,0,0.07142857,1.142857,,1,,0.1666667,0,1,0.0001599744,0,0.0001480448,0,2.631094E-05
69.89184,"2020-04-02 21:24:15",辽宁,铁岭,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.06382979,,0.05645161,0,0.1333333,1.285714,,1,,0.3333333,0,1,0.0001799712,0,0.0001480448,0,5.262189E-05
71.36021,"2020-04-04 08:38:42",辽宁,铁岭,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.06382979,,0.056,0,0.1428571,1.285714,,1,,0.3333333,0,1,0.0001799712,0,0.0001480448,0,5.262189E-05
72.39466,"2020-04-05 09:28:19",辽宁,铁岭,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.06338028,,0.05555556,0,0.1428571,1.285714,,1,,0.3333333,0,1,0.0001799712,0,0.0001480448,0,5.262189E-05
73.36258,"2020-04-06 08:42:07",辽宁,铁岭,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.06338028,,0.0546875,0,0.1666667,1.285714,,1,,0.3333333,0,1,0.0001799712,0,0.0001480448,0,5.262189E-05
74.35351,"2020-04-07 08:29:03",辽宁,铁岭,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.0625,,0.05384615,0,0.1666667,1.285714,,1,,0.3333333,0,1,0.0001799712,0,0.0001480448,0,5.262189E-05
75.3672,"2020-04-08 08:48:46",辽宁,铁岭,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.0625,,0.05343511,0,0.1818182,1.285714,,1,,0.3333333,0,1,0.0001799712,0,0.0001480448,0,5.262189E-05
76.83905,"2020-04-09 20:08:14",辽宁,铁岭,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.0625,,0.0530303,0,0.2,1.285714,,1,,0.3333333,0,1,0.0001799712,0,0.0001480448,0,5.262189E-05
78.35349,"2020-04-11 08:29:01",辽宁,铁岭,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.06206897,,0.05263158,0,0.2,1.285714,,1,,0.3333333,0,1,0.0001799712,0,0.0001480448,0,5.262189E-05
79.43437,"2020-04-12 10:25:30",辽宁,铁岭,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.06206897,,0.05147059,0,0.2857143,1.285714,,1,,0.3333333,0,1,0.0001799712,0,0.0001480448,0,5.262189E-05
81.34626,"2020-04-14 08:18:37",辽宁,铁岭,7,0,7,0,0,1,0,0,0,,0.04827586,,0.05072464,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001480448,0,0
