TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
62.57919,"2020-03-26 13:54:02",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.0234375,0,0.02419355,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
63.33982,"2020-03-27 08:09:21",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02325581,0,0.02419355,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
63.49348,"2020-03-27 11:50:37",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.0234375,,0.02419355,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
64.37959,"2020-03-28 09:06:36",辽宁,辽阳,4,0,3,0,1,0.75,0,0.25,0,,0.03053435,,0.02419355,0,0.2,1.333333,,1,,0.3333333,0,1,7.947072E-05,0,6.45828E-05,0,2.631094E-05
64.90714,"2020-03-28 21:46:17",辽宁,辽阳,4,0,3,0,1,0.75,0,0.25,0,,0.03030303,,0.02419355,0,0.1666667,1.333333,,1,,0.3333333,0,1,7.947072E-05,0,6.45828E-05,0,2.631094E-05
65.36877,"2020-03-29 08:51:02",辽宁,辽阳,4,0,3,0,1,0.75,0,0.25,0,,0.02985075,,0.02419355,0,0.125,1.333333,,1,,0.3333333,0,1,7.947072E-05,0,6.45828E-05,0,2.631094E-05
65.54128,"2020-03-29 12:59:27",辽宁,辽阳,4,0,3,0,1,0.75,0,0.25,0,,0.02985075,,0.02419355,0,0.125,1.333333,,1,,0.3333333,0,1,7.947072E-05,0,6.45828E-05,0,2.631094E-05
66.32244,"2020-03-30 07:44:19",辽宁,辽阳,4,0,3,0,1,0.75,0,0.25,0,,0.02941176,,0.02419355,0,0.1,1.333333,,1,,0.3333333,0,1,7.947072E-05,0,6.45828E-05,0,2.631094E-05
67.3493,"2020-03-31 08:23:00",辽宁,辽阳,4,0,3,0,1,0.75,0,0.25,0,,0.02877698,,0.02419355,0,0.07692308,1.333333,,1,,0.3333333,0,1,7.947072E-05,0,6.45828E-05,0,2.631094E-05
68.34615,"2020-04-01 08:18:27",辽宁,辽阳,4,0,3,0,1,0.75,0,0.25,0,,0.02857143,,0.02419355,0,0.07142857,1.333333,,1,,0.3333333,0,1,7.947072E-05,0,6.45828E-05,0,2.631094E-05
69.89184,"2020-04-02 21:24:15",辽宁,辽阳,4,0,3,0,1,0.75,0,0.25,0,,0.02836879,,0.02419355,0,0.06666667,1.333333,,1,,0.3333333,0,1,7.947072E-05,0,6.45828E-05,0,2.631094E-05
71.36021,"2020-04-04 08:38:42",辽宁,辽阳,4,0,3,0,1,0.75,0,0.25,0,,0.02836879,,0.024,0,0.07142857,1.333333,,1,,0.3333333,0,1,7.947072E-05,0,6.45828E-05,0,2.631094E-05
72.39466,"2020-04-05 09:28:19",辽宁,辽阳,4,0,3,0,1,0.75,0,0.25,0,,0.02816901,,0.02380952,0,0.07142857,1.333333,,1,,0.3333333,0,1,7.947072E-05,0,6.45828E-05,0,2.631094E-05
73.36258,"2020-04-06 08:42:07",辽宁,辽阳,4,0,3,0,1,0.75,0,0.25,0,,0.02816901,,0.0234375,0,0.08333334,1.333333,,1,,0.3333333,0,1,7.947072E-05,0,6.45828E-05,0,2.631094E-05
74.35351,"2020-04-07 08:29:03",辽宁,辽阳,4,0,3,0,1,0.75,0,0.25,0,,0.02777778,,0.02307692,0,0.08333334,1.333333,,1,,0.3333333,0,1,7.947072E-05,0,6.45828E-05,0,2.631094E-05
75.3672,"2020-04-08 08:48:46",辽宁,辽阳,4,0,3,0,1,0.75,0,0.25,0,,0.02777778,,0.02290076,0,0.09090909,1.333333,,1,,0.3333333,0,1,7.947072E-05,0,6.45828E-05,0,2.631094E-05
76.83905,"2020-04-09 20:08:14",辽宁,辽阳,4,0,3,0,1,0.75,0,0.25,0,,0.02777778,,0.02272727,0,0.1,1.333333,,1,,0.3333333,0,1,7.947072E-05,0,6.45828E-05,0,2.631094E-05
78.35349,"2020-04-11 08:29:01",辽宁,辽阳,4,0,3,0,1,0.75,0,0.25,0,,0.02758621,,0.02255639,0,0.1,1.333333,,1,,0.3333333,0,1,7.947072E-05,0,6.45828E-05,0,2.631094E-05
79.43437,"2020-04-12 10:25:30",辽宁,辽阳,4,0,3,0,1,0.75,0,0.25,0,,0.02758621,,0.02205882,0,0.1428571,1.333333,,1,,0.3333333,0,1,7.947072E-05,0,6.45828E-05,0,2.631094E-05
81.34626,"2020-04-14 08:18:37",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02068966,,0.02173913,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
83.67181,"2020-04-16 16:07:24",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02068966,,0.02142857,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
84.3475,"2020-04-17 08:20:24",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02054795,,0.02142857,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
85.3453,"2020-04-18 08:17:14",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02054795,,0.02112676,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
87.38905,"2020-04-20 09:20:14",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02054795,,0.02097902,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
