TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
56.52344,"2020-03-20 12:33:45",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01078167,,0.01226994,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
57.41876,"2020-03-21 10:03:01",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01052632,,0.01226994,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
57.89864,"2020-03-21 21:34:02",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01052632,,0.01223242,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
58.63933,"2020-03-22 15:20:38",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01015228,,0.01219512,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
59.32863,"2020-03-23 07:53:14",上海,崇明,4,0,4,0,0,1,0,0,0,,0.00990099,,0.01219512,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
59.4693,"2020-03-23 11:15:47",上海,崇明,4,0,4,0,0,1,0,0,0,,0.00990099,,0.01215805,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
59.92918,"2020-03-23 22:18:01",上海,崇明,4,0,4,0,0,1,0,0,0,,0.00990099,,0.01215805,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
60.34281,"2020-03-24 08:13:39",上海,崇明,4,0,4,0,0,1,0,0,0,,0.00968523,,0.01215805,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
60.54817,"2020-03-24 13:09:22",上海,崇明,4,0,4,0,0,1,0,0,0,,0.009661836,,0.01215805,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
60.67035,"2020-03-24 16:05:18",上海,崇明,4,0,4,0,0,1,0,0,0,,0.009661836,,0.01212121,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
61.61322,"2020-03-25 14:43:02",上海,崇明,4,0,4,0,0,1,0,0,0,,0.009237875,0,0.01212121,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
62.33851,"2020-03-26 08:07:27",上海,崇明,4,0,4,0,0,1,0,0,0,,0.00886918,0,0.01212121,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
62.64687,"2020-03-26 15:31:30",上海,崇明,4,0,4,0,0,1,0,0,0,,0.00886918,0,0.01208459,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
63.34893,"2020-03-27 08:22:28",上海,崇明,4,0,4,0,0,1,0,0,0,,0.008547009,0,0.01208459,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
63.53059,"2020-03-27 12:44:03",上海,崇明,4,0,4,0,0,1,0,0,0,,0.008547009,0,0.01197605,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
64.41755,"2020-03-28 10:01:16",上海,崇明,4,0,4,0,0,1,0,0,0,,0.008247423,0,0.01197605,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
65.42293,"2020-03-29 10:09:01",上海,崇明,4,0,4,0,0,1,0,0,0,,0.008130081,0,0.01197605,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
66.34348,"2020-03-30 08:14:37",上海,崇明,4,0,4,0,0,1,0,0,0,,0.008032128,0,0.01197605,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
66.54544,"2020-03-30 13:05:26",上海,崇明,4,0,4,0,0,1,0,0,0,,0.008032128,0,0.01183432,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
67.33949,"2020-03-31 08:08:52",上海,崇明,4,0,4,0,0,1,0,0,0,,0.007858546,0,0.01183432,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
67.65499,"2020-03-31 15:43:11",上海,崇明,4,0,4,0,0,1,0,0,0,,0.007858546,0,0.01173021,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
68.33632,"2020-04-01 08:04:18",上海,崇明,4,0,4,0,0,1,0,0,0,,0.007751938,0,0.01173021,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
69.35712,"2020-04-02 08:34:15",上海,崇明,4,0,4,0,0,1,0,0,0,,0.007662835,0,0.01166181,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
70.40366,"2020-04-03 09:41:16",上海,崇明,4,0,4,0,0,1,0,0,0,,0.007604563,0,0.01166181,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
70.62281,"2020-04-03 14:56:51",上海,崇明,4,0,4,0,0,1,0,0,0,,0.007604563,0,0.01149425,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
71.356,"2020-04-04 08:32:38",上海,崇明,4,0,4,0,0,1,0,0,0,,0.007604563,0,0.01133144,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
71.42136,"2020-04-04 10:06:45",上海,崇明,4,0,4,0,0,1,0,0,0,,0.007561437,0,0.01133144,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
