TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
44.52329,"2020-03-08 12:33:32",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02631579,,0.02866242,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
45.50653,"2020-03-09 12:09:24",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02631579,,0.02857143,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
46.52793,"2020-03-10 12:40:13",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02631579,,0.02821317,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
46.58302,"2020-03-10 13:59:33",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02616279,,0.02821317,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
47.46568,"2020-03-11 11:10:35",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02616279,,0.028125,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
48.65546,"2020-03-12 15:43:52",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02616279,,0.02803738,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
49.34104,"2020-03-13 08:11:06",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02601156,,0.02803738,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
49.70219,"2020-03-13 16:51:09",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02601156,,0.02786378,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
49.75269,"2020-03-13 18:03:52",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02601156,,0.02777778,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
50.40838,"2020-03-14 09:48:04",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02571429,,0.02777778,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
50.62999,"2020-03-14 15:07:11",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02556818,,0.02777778,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
51.32872,"2020-03-15 07:53:21",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02549575,,0.02777778,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
52.35036,"2020-03-16 08:24:31",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02535211,,0.02777778,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
52.71852,"2020-03-16 17:14:40",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02535211,,0.02769231,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
53.41682,"2020-03-17 10:00:13",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02513967,,0.02769231,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
54.33532,"2020-03-18 08:02:52",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02493075,,0.02769231,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
54.57487,"2020-03-18 13:47:49",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02493075,,0.02760736,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
55.33052,"2020-03-19 07:55:57",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02479339,,0.02760736,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
56.52344,"2020-03-20 12:33:45",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02425876,,0.02760736,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
57.41876,"2020-03-21 10:03:01",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02368421,,0.02760736,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
57.89864,"2020-03-21 21:34:02",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02368421,,0.02752294,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
58.63933,"2020-03-22 15:20:38",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02284264,,0.02743902,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
59.32863,"2020-03-23 07:53:14",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02227723,,0.02743902,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
59.4693,"2020-03-23 11:15:47",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02227723,,0.02735562,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
59.92918,"2020-03-23 22:18:01",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02227723,,0.02735562,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
60.34281,"2020-03-24 08:13:39",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02179177,,0.02735562,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
60.54817,"2020-03-24 13:09:22",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02173913,,0.02735562,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
60.67035,"2020-03-24 16:05:18",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02173913,,0.02727273,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
61.61322,"2020-03-25 14:43:02",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02078522,0,0.02727273,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
62.33851,"2020-03-26 08:07:27",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01995565,0,0.02727273,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
62.64687,"2020-03-26 15:31:30",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01995565,0,0.02719033,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
63.34893,"2020-03-27 08:22:28",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01923077,0,0.02719033,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
63.53059,"2020-03-27 12:44:03",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01923077,0,0.02694611,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
64.41755,"2020-03-28 10:01:16",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.0185567,0,0.02694611,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
65.42293,"2020-03-29 10:09:01",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01829268,0,0.02694611,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
66.34348,"2020-03-30 08:14:37",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01807229,0,0.02694611,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
66.54544,"2020-03-30 13:05:26",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01807229,0,0.02662722,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
67.33949,"2020-03-31 08:08:52",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01768173,0,0.02662722,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
67.65499,"2020-03-31 15:43:11",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01768173,0,0.02639296,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
68.33632,"2020-04-01 08:04:18",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01744186,0,0.02639296,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
69.35712,"2020-04-02 08:34:15",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01724138,0,0.02623907,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
70.40366,"2020-04-03 09:41:16",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01711027,0,0.02623907,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
70.62281,"2020-04-03 14:56:51",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01711027,0,0.02586207,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
71.356,"2020-04-04 08:32:38",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01711027,0,0.02549575,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
71.42136,"2020-04-04 10:06:45",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01701323,0,0.02549575,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
71.43471,"2020-04-04 10:25:59",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01701323,0,0.02586207,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
71.69279,"2020-04-04 16:37:37",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01701323,0,0.0252809,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
72.40945,"2020-04-05 09:49:37",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01694915,0,0.0252809,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
72.59926,"2020-04-05 14:22:56",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01694915,0,0.0234987,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
73.42874,"2020-04-06 10:17:23",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01679105,0,0.0234987,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
73.56266,"2020-04-06 13:30:14",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01679105,0,0.02313625,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
74.4037,"2020-04-07 09:41:20",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01672862,0,0.02313625,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
74.59856,"2020-04-07 14:21:55",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01672862,0,0.02216749,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
75.35947,"2020-04-08 08:37:38",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01657459,0,0.02216749,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
75.54249,"2020-04-08 13:01:11",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01657459,0,0.02158273,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
75.55583,"2020-04-08 13:20:24",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01657459,0,0.0215311,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
76.39902,"2020-04-09 09:34:36",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.01630435,0,0.02158273,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
