TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
30.46132,"2020-02-23 11:04:18",上海,虹口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02089552,,0.02008032,0,0.02409638,1,,0.7142857,,0.2857143,,,0.0001399776,0,0.0001072708,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",上海,虹口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02089552,,0.02008032,0,0.02409638,1,,0.7142857,,0.2857143,,,0.0001399776,0,0.0001072708,0,5.262189E-05
31.62016,"2020-02-24 14:53:02",上海,虹口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02089552,,0.01960784,0,0.02597403,1,,0.7142857,,0.2857143,,,0.0001399776,0,0.0001072708,0,5.262189E-05
31.62089,"2020-02-24 14:54:05",上海,虹口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02089552,,0.01915709,0,0.02816901,1,,0.7142857,,0.2857143,,,0.0001399776,0,0.0001072708,0,5.262189E-05
32.49414,"2020-02-25 11:51:34",上海,虹口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02089552,,0.01865672,0,0.03125,1,,0.7142857,,0.2857143,,,0.0001399776,0,0.0001072708,0,5.262189E-05
32.59977,"2020-02-25 14:23:40",上海,虹口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02083333,,0.01865672,0,0.03076923,1,,0.7142857,,0.2857143,,,0.0001399776,0,0.0001072708,0,5.262189E-05
33.49454,"2020-02-26 11:52:08",上海,虹口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02083333,,0.02205882,0,0.01639344,1,,0.8571429,,0.1428571,,,0.0001399776,0,0.000128725,0,2.631094E-05
34.32682,"2020-02-27 07:50:37",上海,虹口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02077151,,0.02205882,0,0.01612903,1,,0.8571429,,0.1428571,,,0.0001399776,0,0.000128725,0,2.631094E-05
34.49675,"2020-02-27 11:55:19",上海,虹口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02077151,,0.02173913,0,0.01724138,1,,0.8571429,,0.1428571,,,0.0001399776,0,0.000128725,0,2.631094E-05
35.53598,"2020-02-28 12:51:49",上海,虹口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02077151,,0.02150538,0,0.01818182,1,,0.8571429,,0.1428571,,,0.0001399776,0,0.000128725,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",上海,虹口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02077151,,0.02150538,0,0.01818182,1,,0.8571429,,0.1428571,,,0.0001399776,0,0.000128725,0,2.631094E-05
36.59427,"2020-02-29 14:15:45",上海,虹口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02077151,,0.02090592,0,0.0212766,1,,0.8571429,,0.1428571,,,0.0001399776,0,0.000128725,0,2.631094E-05
37.62729,"2020-03-01 15:03:18",上海,虹口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02077151,,0.02068966,0,0.02272727,1,,0.8571429,,0.1428571,,,0.0001399776,0,0.000128725,0,2.631094E-05
38.50071,"2020-03-02 12:01:01",上海,虹口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02077151,,0.02054795,0,0.02380952,1,,0.8571429,,0.1428571,,,0.0001399776,0,0.000128725,0,2.631094E-05
38.72608,"2020-03-02 17:25:33",上海,虹口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02077151,,0.02054795,0,0.02380952,1,,0.8571429,,0.1428571,,,0.0001399776,0,0.000128725,0,2.631094E-05
39.38945,"2020-03-03 09:20:48",上海,虹口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02071006,,0.02054795,0,0.02325581,1,,0.8571429,,0.1428571,,,0.0001399776,0,0.000128725,0,2.631094E-05
39.48472,"2020-03-03 11:38:00",上海,虹口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02071006,,0.02040816,0,0.02439024,1,,0.8571429,,0.1428571,,,0.0001399776,0,0.000128725,0,2.631094E-05
40.50695,"2020-03-04 12:10:01",上海,虹口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02071006,,0.02013423,0,0.02702703,1,,0.8571429,,0.1428571,,,0.0001399776,0,0.000128725,0,2.631094E-05
41.60835,"2020-03-05 14:36:01",上海,虹口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02064897,,0.01980198,0,0.03030303,1,,0.8571429,,0.1428571,,,0.0001399776,0,0.000128725,0,2.631094E-05
42.47432,"2020-03-06 11:23:01",上海,虹口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02064897,,0.01960784,0,0.03333334,1,,0.8571429,,0.1428571,,,0.0001399776,0,0.000128725,0,2.631094E-05
42.58822,"2020-03-06 14:07:02",上海,虹口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02046784,,0.01960784,0,0.03030303,1,,0.8571429,,0.1428571,,,0.0001399776,0,0.000128725,0,2.631094E-05
43.49531,"2020-03-07 11:53:15",上海,虹口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02046784,,0.01916933,0,0.03846154,1,,0.8571429,,0.1428571,,,0.0001399776,0,0.000128725,0,2.631094E-05
44.52329,"2020-03-08 12:33:32",上海,虹口,7,0,7,0,0,1,0,0,0,,0.02046784,,0.02229299,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
45.50653,"2020-03-09 12:09:24",上海,虹口,7,0,7,0,0,1,0,0,0,,0.02046784,,0.02222222,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
46.52793,"2020-03-10 12:40:13",上海,虹口,7,0,7,0,0,1,0,0,0,,0.02046784,,0.02194357,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
46.58302,"2020-03-10 13:59:33",上海,虹口,7,0,7,0,0,1,0,0,0,,0.02034884,,0.02194357,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
47.46568,"2020-03-11 11:10:35",上海,虹口,7,0,7,0,0,1,0,0,0,,0.02034884,,0.021875,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
48.65546,"2020-03-12 15:43:52",上海,虹口,7,0,7,0,0,1,0,0,0,,0.02034884,,0.02180685,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
49.34104,"2020-03-13 08:11:06",上海,虹口,7,0,7,0,0,1,0,0,0,,0.02023121,,0.02180685,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
49.70219,"2020-03-13 16:51:09",上海,虹口,7,0,7,0,0,1,0,0,0,,0.02023121,,0.02167183,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
49.75269,"2020-03-13 18:03:52",上海,虹口,7,0,7,0,0,1,0,0,0,,0.02023121,,0.02160494,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
50.40838,"2020-03-14 09:48:04",上海,虹口,7,0,7,0,0,1,0,0,0,,0.02,,0.02160494,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
50.62999,"2020-03-14 15:07:11",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01988636,,0.02160494,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
51.32872,"2020-03-15 07:53:21",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01983003,,0.02160494,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
52.35036,"2020-03-16 08:24:31",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01971831,,0.02160494,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
52.71852,"2020-03-16 17:14:40",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01971831,,0.02153846,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
53.41682,"2020-03-17 10:00:13",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01955307,,0.02153846,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
54.33532,"2020-03-18 08:02:52",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01939058,,0.02153846,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
54.57487,"2020-03-18 13:47:49",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01939058,,0.02147239,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
55.33052,"2020-03-19 07:55:57",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01928375,,0.02147239,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
56.52344,"2020-03-20 12:33:45",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01886792,,0.02147239,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
57.41876,"2020-03-21 10:03:01",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01842105,,0.02147239,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
57.89864,"2020-03-21 21:34:02",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01842105,,0.02140673,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
58.63933,"2020-03-22 15:20:38",上海,虹口,7,0,7,0,0,1,0,0,0,,0.0177665,,0.02134146,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
59.32863,"2020-03-23 07:53:14",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01732673,,0.02134146,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
59.4693,"2020-03-23 11:15:47",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01732673,,0.0212766,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
59.92918,"2020-03-23 22:18:01",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01732673,,0.0212766,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
60.34281,"2020-03-24 08:13:39",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01694915,,0.0212766,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
60.54817,"2020-03-24 13:09:22",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01690821,,0.0212766,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
60.67035,"2020-03-24 16:05:18",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01690821,,0.02121212,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
61.61322,"2020-03-25 14:43:02",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01616628,0,0.02121212,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
62.33851,"2020-03-26 08:07:27",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01552106,0,0.02121212,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
62.64687,"2020-03-26 15:31:30",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01552106,0,0.02114804,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
63.34893,"2020-03-27 08:22:28",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01495726,0,0.02114804,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
63.53059,"2020-03-27 12:44:03",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01495726,0,0.02095808,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
64.41755,"2020-03-28 10:01:16",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01443299,0,0.02095808,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
65.42293,"2020-03-29 10:09:01",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01422764,0,0.02095808,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
66.34348,"2020-03-30 08:14:37",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01405623,0,0.02095808,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
66.54544,"2020-03-30 13:05:26",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01405623,0,0.02071006,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
67.33949,"2020-03-31 08:08:52",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01375246,0,0.02071006,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
67.65499,"2020-03-31 15:43:11",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01375246,0,0.02052786,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
68.33632,"2020-04-01 08:04:18",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01356589,0,0.02052786,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
69.35712,"2020-04-02 08:34:15",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01340996,0,0.02040816,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
70.40366,"2020-04-03 09:41:16",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01330798,0,0.02040816,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
70.62281,"2020-04-03 14:56:51",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01330798,0,0.02011494,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
71.356,"2020-04-04 08:32:38",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01330798,0,0.01983003,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
71.42136,"2020-04-04 10:06:45",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01323251,0,0.01983003,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
71.43471,"2020-04-04 10:25:59",上海,虹口,7,0,7,0,0,1,0,0,0,,0.01323251,0,0.02011494,0,0,1,,1,,0,,,0.0001399776,0,0.0001501791,0,0
