TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.5754,"2020-02-21 13:48:34.492",上海,长宁,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.03892216,,0.04739337,0,0.02479339,1,,0.7692308,,0.2727273,,,0.0002617221,,0.000379997,0,7.893283E-05
29.42283,"2020-02-22 10:08:52.207",上海,长宁,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.03892216,,0.04739337,0,0.025,1,,0.7692308,,0.2727273,,,0.0002617221,,0.000379997,0,7.893283E-05
29.53534,"2020-02-22 12:50:53.641",上海,长宁,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.03892216,,0.04405286,0,0.02884615,1,,0.7692308,,0.2727273,,,0.0002617221,,0.000379997,0,7.893283E-05
29.60317,"2020-02-22 14:28:33.609",上海,长宁,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.03880597,,0.04405286,0,0.02857143,1,,0.7692308,,0.2727273,,,0.0002617221,,0.000379997,0,7.893283E-05
30.46132,"2020-02-23 11:04:18.229",上海,长宁,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.03880597,,0.04417671,0,0.02409638,1,,0.8461539,,0.1818182,,,0.0002617221,,0.0004179967,0,5.262189E-05
30.8049,"2020-02-23 19:19:02.938",上海,长宁,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.03880597,,0.04417671,0,0.02409638,1,,0.8461539,,0.1818182,,,0.0002617221,,0.0004179967,0,5.262189E-05
31.62017,"2020-02-24 14:53:02.409",上海,长宁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.03880597,,0.04705882,0,0.01298701,1,,0.9230769,,0.09090909,,,0.0002617221,,0.0004559963,0,2.631094E-05
31.62089,"2020-02-24 14:54:05.107",上海,长宁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.03880597,,0.04597701,0,0.01408451,1,,0.9230769,,0.09090909,,,0.0002617221,,0.0004559963,0,2.631094E-05
32.49415,"2020-02-25 11:51:34.606",上海,长宁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.03880597,,0.04477612,0,0.015625,1,,0.9230769,,0.09090909,,,0.0002617221,,0.0004559963,0,2.631094E-05
32.59977,"2020-02-25 14:23:40.122",上海,长宁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.03869048,,0.04477612,0,0.01538462,1,,0.9230769,,0.09090909,,,0.0002617221,,0.0004559963,0,2.631094E-05
33.49454,"2020-02-26 11:52:08.726",上海,长宁,13,0,13,0,0,1,0,0,0,,0.03869048,,0.04779412,0,0,1,,1,,0,,,0.0002617221,,0.000493996,0,0
34.32683,"2020-02-27 07:50:37.941",上海,长宁,13,0,13,0,0,1,0,0,0,,0.03857567,,0.04779412,0,0,1,,1,,0,,,0.0002617221,,0.000493996,0,0
34.49675,"2020-02-27 11:55:19.488",上海,长宁,13,0,13,0,0,1,0,0,0,,0.03857567,,0.04710145,0,0,1,,1,,0,,,0.0002617221,,0.000493996,0,0
35.53599,"2020-02-28 12:51:49.703",上海,长宁,13,0,13,0,0,1,0,0,0,,0.03857567,,0.04659498,0,0,1,,1,,0,,,0.0002617221,,0.000493996,0,0
36.54778,"2020-02-29 13:08:48.516",上海,长宁,13,0,13,0,0,1,0,0,0,,0.03857567,,0.04659498,0,0,1,,1,,0,,,0.0002617221,,0.000493996,0,0
36.59427,"2020-02-29 14:15:45.204",上海,长宁,13,0,13,0,0,1,0,0,0,,0.03857567,,0.04529617,0,0,1,,1,,0,,,0.0002617221,,0.000493996,0,0
37.6273,"2020-03-01 15:03:18.940",上海,长宁,13,0,13,0,0,1,0,0,0,,0.03857567,,0.04482759,0,0,1,,1,,0,,,0.0002617221,,0.000493996,0,0
38.50071,"2020-03-02 12:01:01.442",上海,长宁,13,0,13,0,0,1,0,0,0,,0.03857567,,0.04452055,0,0,1,,1,,0,,,0.0002617221,,0.000493996,0,0
38.72608,"2020-03-02 17:25:33.308",上海,长宁,13,0,13,0,0,1,0,0,0,,0.03857567,,0.04452055,0,0,1,,1,,0,,,0.0002617221,,0.000493996,0,0
39.38945,"2020-03-03 09:20:48.903",上海,长宁,13,0,13,0,0,1,0,0,0,,0.03846154,,0.04452055,0,0,1,,1,,0,,,0.0002617221,,0.000493996,0,0
39.48473,"2020-03-03 11:38:00.452",上海,长宁,13,0,13,0,0,1,0,0,0,,0.03846154,,0.04421769,0,0,1,,1,,0,,,0.0002617221,,0.000493996,0,0
40.50697,"2020-03-04 12:10:01.876",上海,长宁,13,0,13,0,0,1,0,0,0,,0.03846154,,0.04362416,0,0,1,,1,,0,,,0.0002617221,,0.000493996,0,0
41.60835,"2020-03-05 14:36:01.683",上海,长宁,13,0,13,0,0,1,0,0,0,,0.03834808,,0.04290429,0,0,1,,1,,0,,,0.0002617221,,0.000493996,0,0
