TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.53534,"2020-02-22 12:50:53",上海,嘉定,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02694611,,0.01321586,0,0.05769231,1,,0.4285714,0,0.75,0,1,0.0001788091,0,6.474587E-05,0,0.0001578657
29.60316,"2020-02-22 14:28:33",上海,嘉定,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02686567,,0.01321586,0,0.05714286,1,,0.4285714,0,0.75,0,1,0.0001788091,0,6.474587E-05,0,0.0001578657
30.46132,"2020-02-23 11:04:18",上海,嘉定,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02686567,,0.01204819,0,0.07228915,1,,0.4285714,0,0.75,0,1,0.0001788091,0,6.474587E-05,0,0.0001578657
30.80488,"2020-02-23 19:19:02",上海,嘉定,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02686567,,0.01204819,0,0.07228915,1,,0.4285714,0,0.75,0,1,0.0001788091,0,6.474587E-05,0,0.0001578657
31.62016,"2020-02-24 14:53:02",上海,嘉定,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.02686567,,0.02352941,0,0.03896104,1,,0.8571429,0,0.375,0,1,0.0001788091,0,0.0001294917,0,7.893283E-05
31.62089,"2020-02-24 14:54:05",上海,嘉定,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.02686567,,0.02298851,0,0.04225352,1,,0.8571429,0,0.375,0,1,0.0001788091,0,0.0001294917,0,7.893283E-05
32.49414,"2020-02-25 11:51:34",上海,嘉定,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.02686567,,0.02238806,0,0.046875,1,,0.8571429,0,0.375,0,1,0.0001788091,0,0.0001294917,0,7.893283E-05
32.59977,"2020-02-25 14:23:40",上海,嘉定,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.02678571,,0.02238806,0,0.04615385,1,,0.8571429,0,0.375,0,1,0.0001788091,0,0.0001294917,0,7.893283E-05
33.49454,"2020-02-26 11:52:08",上海,嘉定,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.02678571,,0.02205882,0,0.04918033,1,,0.8571429,0,0.375,0,1,0.0001788091,0,0.0001294917,0,7.893283E-05
34.32682,"2020-02-27 07:50:37",上海,嘉定,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.02670623,,0.02205882,0,0.0483871,1,,0.8571429,0,0.375,0,1,0.0001788091,0,0.0001294917,0,7.893283E-05
34.49675,"2020-02-27 11:55:19",上海,嘉定,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.02670623,,0.02173913,0,0.05172414,1,,0.8571429,0,0.375,0,1,0.0001788091,0,0.0001294917,0,7.893283E-05
35.53598,"2020-02-28 12:51:49",上海,嘉定,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.02670623,,0.02150538,0,0.05454545,1,,0.8571429,0,0.375,0,1,0.0001788091,0,0.0001294917,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02670623,,0.02508961,0,0.03636364,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
36.59427,"2020-02-29 14:15:45",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02670623,,0.02439024,0,0.04255319,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
37.62729,"2020-03-01 15:03:18",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02670623,,0.02413793,0,0.04545455,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
38.50071,"2020-03-02 12:01:01",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02670623,,0.0239726,0,0.04761905,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
38.72608,"2020-03-02 17:25:33",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02670623,,0.0239726,0,0.04761905,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
39.38945,"2020-03-03 09:20:48",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02662722,,0.0239726,0,0.04651163,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
39.48472,"2020-03-03 11:38:00",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02662722,,0.02380952,0,0.04878049,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
40.50695,"2020-03-04 12:10:01",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02662722,,0.02348993,0,0.05405406,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
41.60835,"2020-03-05 14:36:01",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02654867,,0.02310231,0,0.06060606,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
42.47432,"2020-03-06 11:23:01",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02654867,,0.02287582,0,0.06666667,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
42.58822,"2020-03-06 14:07:02",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02631579,,0.02287582,0,0.06060606,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
43.49531,"2020-03-07 11:53:15",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02631579,,0.02236422,0,0.07692308,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
44.52329,"2020-03-08 12:33:32",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02631579,,0.02229299,0,0.08,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
45.50653,"2020-03-09 12:09:24",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02631579,,0.02222222,0,0.08333334,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
46.52793,"2020-03-10 12:40:13",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02631579,,0.02194357,0,0.1,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
46.58302,"2020-03-10 13:59:33",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02616279,,0.02194357,0,0.09090909,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
47.46568,"2020-03-11 11:10:35",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02616279,,0.021875,0,0.0952381,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
48.65546,"2020-03-12 15:43:52",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02616279,,0.02180685,0,0.1,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
49.34104,"2020-03-13 08:11:06",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02601156,,0.02180685,0,0.09090909,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
49.70219,"2020-03-13 16:51:09",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02601156,,0.02167183,0,0.1,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
49.75269,"2020-03-13 18:03:52",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02601156,,0.02160494,0,0.1052632,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
50.40838,"2020-03-14 09:48:04",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02571429,,0.02160494,0,0.08695652,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
50.62999,"2020-03-14 15:07:11",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02556818,,0.02160494,0,0.08,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
51.32872,"2020-03-15 07:53:21",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02549575,,0.02160494,0,0.07692308,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
52.35036,"2020-03-16 08:24:31",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02535211,,0.02160494,0,0.07142857,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
52.71852,"2020-03-16 17:14:40",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02535211,,0.02153846,0,0.07407407,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
53.41682,"2020-03-17 10:00:13",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02513967,,0.02153846,0,0.06666667,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
54.33532,"2020-03-18 08:02:52",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02493075,,0.02153846,0,0.06060606,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
54.57487,"2020-03-18 13:47:49",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02493075,,0.02147239,0,0.0625,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
55.33052,"2020-03-19 07:55:57",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02479339,,0.02147239,0,0.05882353,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
56.52344,"2020-03-20 12:33:45",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02425876,,0.02147239,0,0.04761905,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
57.41876,"2020-03-21 10:03:01",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02368421,,0.02147239,0,0.03921569,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
57.89864,"2020-03-21 21:34:02",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02368421,,0.02140673,0,0.04,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
58.63933,"2020-03-22 15:20:38",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02284264,,0.02134146,0,0.03225806,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
59.32863,"2020-03-23 07:53:14",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02227723,,0.02134146,0,0.02777778,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
59.4693,"2020-03-23 11:15:47",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02227723,,0.0212766,0,0.02816901,1,,1,0,0.25,0,1,0.0001788091,0,0.0001510737,0,5.262189E-05
59.92918,"2020-03-23 22:18:01",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.02227723,,0.0212766,0.25,0.01408451,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
60.34281,"2020-03-24 08:13:39",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.02179177,,0.0212766,0.25,0.0125,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
60.54817,"2020-03-24 13:09:22",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.02173913,,0.0212766,0.25,0.01234568,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
60.67035,"2020-03-24 16:05:18",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.02173913,,0.02121212,0.25,0.0125,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
61.61322,"2020-03-25 14:43:02",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.02078522,0,0.02121212,0.2,0.01020408,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
62.33851,"2020-03-26 08:07:27",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01995565,0,0.02121212,0.2,0.00862069,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
62.64687,"2020-03-26 15:31:30",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01995565,0,0.02114804,0.2,0.008695652,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
63.34893,"2020-03-27 08:22:28",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01923077,0,0.02114804,0.2,0.007575758,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
63.53059,"2020-03-27 12:44:03",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01923077,0,0.02095808,0.2,0.007751938,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
64.41755,"2020-03-28 10:01:16",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.0185567,0,0.02095808,0.2,0.006849315,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
65.42293,"2020-03-29 10:09:01",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01829268,0,0.02095808,0.2,0.006535948,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
66.34348,"2020-03-30 08:14:37",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01807229,0,0.02095808,0.2,0.006289308,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
66.54544,"2020-03-30 13:05:26",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01807229,0,0.02071006,0.2,0.006451613,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
67.33949,"2020-03-31 08:08:52",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01768173,0,0.02071006,0.2,0.006024096,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
67.65499,"2020-03-31 15:43:11",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01768173,0,0.02052786,0.2,0.006134969,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
68.33632,"2020-04-01 08:04:18",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01744186,0,0.02052786,0.1666667,0.00591716,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
69.35712,"2020-04-02 08:34:15",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01724138,0,0.02040816,0.1666667,0.005780347,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
70.40366,"2020-04-03 09:41:16",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01711027,0,0.02040816,0.1666667,0.005649718,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
70.62281,"2020-04-03 14:56:51",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01711027,0,0.02011494,0.1666667,0.005813953,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
71.356,"2020-04-04 08:32:38",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01711027,0,0.01983003,0.1666667,0.005988024,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
71.42136,"2020-04-04 10:06:45",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01701323,0,0.01983003,0.1666667,0.005882353,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
71.43471,"2020-04-04 10:25:59",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01701323,0,0.02011494,0.1666667,0.005714286,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
71.69279,"2020-04-04 16:37:37",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01701323,0,0.01966292,0.1666667,0.005988024,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
72.40945,"2020-04-05 09:49:37",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01694915,0,0.01966292,0.1666667,0.00591716,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
72.59926,"2020-04-05 14:22:56",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01694915,0,0.01827676,0.1666667,0.007042253,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
73.42874,"2020-04-06 10:17:23",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01679105,0,0.01827676,0.1666667,0.006802721,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
73.56266,"2020-04-06 13:30:14",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01679105,0,0.01799486,0.1666667,0.007092198,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
74.4037,"2020-04-07 09:41:20",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01672862,0,0.01799486,0.1666667,0.006993007,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
74.59856,"2020-04-07 14:21:55",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01672862,0,0.01724138,0.1666667,0.007936508,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
75.35947,"2020-04-08 08:37:38",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01657459,0,0.01724138,0.1428571,0.007692308,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
75.54249,"2020-04-08 13:01:11",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01657459,0,0.01678657,0.1428571,0.008403362,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
75.55583,"2020-04-08 13:20:24",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01657459,0,0.01674641,0.1428571,0.008474576,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
76.39902,"2020-04-09 09:34:36",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01630435,0,0.01678657,0.1428571,0.0078125,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
76.62632,"2020-04-09 15:01:54",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01630435,0,0.01658768,0.1428571,0.008130081,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
77.39851,"2020-04-10 09:33:51",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01621622,0,0.01658768,0.1428571,0.007936508,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
77.7006,"2020-04-10 16:48:52",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01621622,0,0.01609195,0.1428571,0.008849557,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
78.69147,"2020-04-11 16:35:43",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01621622,0,0.01598174,0.1428571,0.009090909,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
79.43437,"2020-04-12 10:25:30",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01482702,0,0.01598174,0.1428571,0.00617284,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
79.56171,"2020-04-12 13:28:52",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01482702,0,0.01569507,0.1428571,0.006493506,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
80.73369,"2020-04-13 17:36:31",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01456311,0,0.01569507,0.1428571,0.006060606,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
81.3519,"2020-04-14 08:26:44",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01456311,0,0.01528384,0.1428571,0.006535948,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
81.77764,"2020-04-14 18:39:48",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01456311,0,0.01495726,0.1428571,0.006993007,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
82.41216,"2020-04-15 09:53:31",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01446945,0,0.01495726,0.1428571,0.006802721,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
82.59203,"2020-04-15 14:12:32",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01446945,0,0.01443299,0.1428571,0.007692308,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
83.40596,"2020-04-16 09:44:35",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01433121,0,0.01443299,0.1428571,0.007352941,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
83.6083,"2020-04-16 14:35:57",上海,嘉定,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.01433121,0,0.01431493,0.1428571,0.007575758,1,,1,1,0.125,0.125,0.875,0.0001788091,0,0.0001510737,0.0002584647,2.631094E-05
