TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
49.70219,"2020-03-13 16:51:09",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03179191,,0.03405573,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
49.75269,"2020-03-13 18:03:52",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03179191,,0.03395062,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
50.40838,"2020-03-14 09:48:04",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03142857,,0.03395062,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
50.62999,"2020-03-14 15:07:11",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03125,,0.03395062,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
51.32872,"2020-03-15 07:53:21",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03116147,,0.03395062,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
52.35036,"2020-03-16 08:24:31",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03098592,,0.03395062,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
52.71852,"2020-03-16 17:14:40",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03098592,,0.03384615,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
53.41682,"2020-03-17 10:00:13",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03072626,,0.03384615,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
54.33532,"2020-03-18 08:02:52",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03047091,,0.03384615,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
54.57487,"2020-03-18 13:47:49",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03047091,,0.03374233,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
55.33052,"2020-03-19 07:55:57",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03030303,,0.03374233,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
56.52344,"2020-03-20 12:33:45",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02964959,,0.03374233,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
57.41876,"2020-03-21 10:03:01",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02894737,,0.03374233,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
57.89864,"2020-03-21 21:34:02",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02894737,,0.03363914,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
58.63933,"2020-03-22 15:20:38",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02791878,,0.03353659,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
59.32863,"2020-03-23 07:53:14",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02722772,,0.03353659,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
59.4693,"2020-03-23 11:15:47",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02722772,,0.03343465,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
59.92918,"2020-03-23 22:18:01",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02722772,,0.03343465,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
60.34281,"2020-03-24 08:13:39",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02663438,,0.03343465,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
60.54817,"2020-03-24 13:09:22",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02657005,,0.03343465,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
60.67035,"2020-03-24 16:05:18",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02657005,,0.03333334,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
61.61322,"2020-03-25 14:43:02",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02540416,0,0.03333334,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
62.33851,"2020-03-26 08:07:27",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02439024,0,0.03333334,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
62.64687,"2020-03-26 15:31:30",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02439024,0,0.03323263,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
63.34893,"2020-03-27 08:22:28",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02350427,0,0.03323263,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
63.53059,"2020-03-27 12:44:03",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02350427,0,0.03293413,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
64.41755,"2020-03-28 10:01:16",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02268041,0,0.03293413,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
65.42293,"2020-03-29 10:09:01",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02235772,0,0.03293413,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
66.34348,"2020-03-30 08:14:37",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02208835,0,0.03293413,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
66.54544,"2020-03-30 13:05:26",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02208835,0,0.03254438,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
67.33949,"2020-03-31 08:08:52",上海,普陀,11,0,11,0,0,1,0,0,0,,0.021611,0,0.03254438,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
67.65499,"2020-03-31 15:43:11",上海,普陀,11,0,11,0,0,1,0,0,0,,0.021611,0,0.03225806,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
68.33632,"2020-04-01 08:04:18",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02131783,0,0.03225806,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
69.35712,"2020-04-02 08:34:15",上海,普陀,11,0,11,0,0,1,0,0,0,,0.0210728,0,0.03206997,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
70.40366,"2020-04-03 09:41:16",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02091255,0,0.03206997,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
70.62281,"2020-04-03 14:56:51",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02091255,0,0.0316092,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
71.356,"2020-04-04 08:32:38",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02091255,0,0.03116147,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
71.42136,"2020-04-04 10:06:45",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02079395,0,0.03116147,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
71.43471,"2020-04-04 10:25:59",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02079395,0,0.0316092,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
71.69279,"2020-04-04 16:37:37",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02079395,0,0.03089888,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
72.40945,"2020-04-05 09:49:37",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02071563,0,0.03089888,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
72.59926,"2020-04-05 14:22:56",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02071563,0,0.02872063,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
73.42874,"2020-04-06 10:17:23",上海,普陀,11,0,11,0,0,1,0,0,0,,0.02052239,0,0.02872063,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
