TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
38.50071,"2020-03-02 12:01:01.442",上海,金山,4,0,3,0,1,0.75,0,0.25,0,,0.01186944,,0.01027397,0,0.02380952,1,,0.75,,0.3333333,,,8.014105E-05,,0.0001000767,0,2.631094E-05
38.72608,"2020-03-02 17:25:33.308",上海,金山,4,0,3,0,1,0.75,0,0.25,0,,0.01186944,,0.01027397,0,0.02380952,1,,0.75,,0.3333333,,,8.014105E-05,,0.0001000767,0,2.631094E-05
39.38945,"2020-03-03 09:20:48.903",上海,金山,4,0,3,0,1,0.75,0,0.25,0,,0.01183432,,0.01027397,0,0.02325581,1,,0.75,,0.3333333,,,8.014105E-05,,0.0001000767,0,2.631094E-05
39.48473,"2020-03-03 11:38:00.452",上海,金山,4,0,3,0,1,0.75,0,0.25,0,,0.01183432,,0.01020408,0,0.02439024,1,,0.75,,0.3333333,,,8.014105E-05,,0.0001000767,0,2.631094E-05
40.50697,"2020-03-04 12:10:01.876",上海,金山,4,0,3,0,1,0.75,0,0.25,0,,0.01183432,,0.01006711,0,0.02702703,1,,0.75,,0.3333333,,,8.014105E-05,,0.0001000767,0,2.631094E-05
41.60835,"2020-03-05 14:36:01.683",上海,金山,4,0,4,0,0,1,0,0,0,,0.01179941,,0.01320132,0,0,1,,1,,0,,,8.014105E-05,,0.0001334356,0,0
42.47432,"2020-03-06 11:23:01.469",上海,金山,4,0,4,0,0,1,0,0,0,,0.01179941,,0.0130719,0,0,1,,1,,0,,,8.014105E-05,,0.0001334356,0,0
42.58822,"2020-03-06 14:07:02.179",上海,金山,4,0,4,0,0,1,0,0,0,,0.01169591,,0.0130719,0,0,1,,1,,0,,,8.014105E-05,,0.0001334356,0,0
43.49532,"2020-03-07 11:53:15.782",上海,金山,4,0,4,0,0,1,0,0,0,,0.01169591,,0.01277955,0,0,1,,1,,0,,,8.014105E-05,,0.0001334356,0,0
44.5233,"2020-03-08 12:33:32.641",上海,金山,4,0,4,0,0,1,0,0,0,,0.01169591,,0.01273885,0,0,1,,1,,0,,,8.014105E-05,,0.0001334356,0,0
