TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
38.50071,"2020-03-02 12:01:01.442",上海,松江,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.04154303,,0.04109589,0,0.04761905,1,,0.8571429,,0.1428571,,,0.0002800784,,0.0003519474,0,5.262189E-05
38.72608,"2020-03-02 17:25:33.308",上海,松江,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.04154303,,0.04109589,0,0.04761905,1,,0.8571429,,0.1428571,,,0.0002800784,,0.0003519474,0,5.262189E-05
39.38945,"2020-03-03 09:20:48.903",上海,松江,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.04142012,,0.04109589,0,0.04651163,1,,0.8571429,,0.1428571,,,0.0002800784,,0.0003519474,0,5.262189E-05
39.48473,"2020-03-03 11:38:00.452",上海,松江,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.04142012,,0.04081633,0,0.04878049,1,,0.8571429,,0.1428571,,,0.0002800784,,0.0003519474,0,5.262189E-05
40.50697,"2020-03-04 12:10:01.876",上海,松江,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.04142012,,0.04026845,0,0.05405406,1,,0.8571429,,0.1428571,,,0.0002800784,,0.0003519474,0,5.262189E-05
41.60835,"2020-03-05 14:36:01.683",上海,松江,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.04129793,,0.03960396,0,0.06060606,1,,0.8571429,,0.1428571,,,0.0002800784,,0.0003519474,0,5.262189E-05
42.47432,"2020-03-06 11:23:01.469",上海,松江,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.04129793,,0.03921569,0,0.06666667,1,,0.8571429,,0.1428571,,,0.0002800784,,0.0003519474,0,5.262189E-05
42.58822,"2020-03-06 14:07:02.179",上海,松江,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.04093567,,0.03921569,0,0.06060606,1,,0.8571429,,0.1428571,,,0.0002800784,,0.0003519474,0,5.262189E-05
43.49532,"2020-03-07 11:53:15.782",上海,松江,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.04093567,,0.04153354,0,0.03846154,1,,0.9285714,,0.07142857,,,0.0002800784,,0.0003812764,0,2.631094E-05
44.5233,"2020-03-08 12:33:32.641",上海,松江,14,0,14,0,0,1,0,0,0,,0.04093567,,0.04458599,0,0,1,,1,,0,,,0.0002800784,,0.0004106053,0,0
45.50654,"2020-03-09 12:09:24.843",上海,松江,14,0,14,0,0,1,0,0,0,,0.04093567,,0.04444445,0,0,1,,1,,0,,,0.0002800784,,0.0004106053,0,0
46.52794,"2020-03-10 12:40:13.886",上海,松江,14,0,14,0,0,1,0,0,0,,0.04093567,,0.04388715,0,0,1,,1,,0,,,0.0002800784,,0.0004106053,0,0
46.58302,"2020-03-10 13:59:33.071",上海,松江,14,0,14,0,0,1,0,0,0,,0.04069768,,0.04388715,0,0,1,,1,,0,,,0.0002800784,,0.0004106053,0,0
47.46569,"2020-03-11 11:10:35.414",上海,松江,14,0,14,0,0,1,0,0,0,,0.04069768,,0.04375,0,0,1,,1,,0,,,0.0002800784,,0.0004106053,0,0
48.65547,"2020-03-12 15:43:52.922",上海,松江,14,0,14,0,0,1,0,0,0,,0.04069768,,0.04361371,0,0,1,,1,,0,,,0.0002800784,,0.0004106053,0,0
49.34105,"2020-03-13 08:11:06.362",上海,松江,14,0,14,0,0,1,0,0,0,,0.04046243,,0.04361371,0,0,1,,1,,0,,,0.0002800784,,0.0004106053,0,0
