TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.62089,"2020-02-24 14:54:05",上海,宝山,21,0,12,0,9,0.5714286,0,0.4285714,0,,0.06268657,,0.04597701,0,0.1267606,0.9545454,,0.5714286,0,0.45,0,1,0.0004171716,0,0.0002582645,0,0.0002367985
32.49414,"2020-02-25 11:51:34",上海,宝山,21,0,12,0,9,0.5714286,0,0.4285714,0,,0.06268657,,0.04477612,0,0.140625,0.9545454,,0.5714286,0,0.45,0,1,0.0004171716,0,0.0002582645,0,0.0002367985
32.59977,"2020-02-25 14:23:40",上海,宝山,21,0,12,0,9,0.5714286,0,0.4285714,0,,0.0625,,0.04477612,0,0.1384615,0.9545454,,0.5714286,0,0.45,0,1,0.0004171716,0,0.0002582645,0,0.0002367985
33.49454,"2020-02-26 11:52:08",上海,宝山,21,0,12,0,9,0.5714286,0,0.4285714,0,,0.0625,,0.04411765,0,0.147541,0.9545454,,0.5714286,0,0.45,0,1,0.0004171716,0,0.0002582645,0,0.0002367985
34.32682,"2020-02-27 07:50:37",上海,宝山,21,0,13,0,8,0.6190476,0,0.3809524,0,,0.06231454,,0.04779412,0,0.1290323,0.9545454,,0.6190476,0,0.4,0,1,0.0004171716,0,0.0002797865,0,0.0002104875
34.49675,"2020-02-27 11:55:19",上海,宝山,21,0,13,0,8,0.6190476,0,0.3809524,0,,0.06231454,,0.04710145,0,0.137931,0.9545454,,0.6190476,0,0.4,0,1,0.0004171716,0,0.0002797865,0,0.0002104875
35.53598,"2020-02-28 12:51:49",上海,宝山,21,0,13,0,8,0.6190476,0,0.3809524,0,,0.06231454,,0.04659498,0,0.1454545,0.9545454,,0.6190476,0,0.4,0,1,0.0004171716,0,0.0002797865,0,0.0002104875
36.54778,"2020-02-29 13:08:48",上海,宝山,21,0,13,0,8,0.6190476,0,0.3809524,0,,0.06231454,,0.04659498,0,0.1454545,0.9545454,,0.6190476,0,0.4,0,1,0.0004171716,0,0.0002797865,0,0.0002104875
36.59427,"2020-02-29 14:15:45",上海,宝山,21,0,14,0,7,0.6666667,0,0.3333333,0,,0.06231454,,0.04878049,0,0.1489362,0.9545454,,0.6666667,0,0.35,0,1,0.0004171716,0,0.0003013086,0,0.0001841766
37.62729,"2020-03-01 15:03:18",上海,宝山,21,0,15,0,6,0.7142857,0,0.2857143,0,,0.06231454,,0.05172414,0,0.1363636,0.9545454,,0.7142857,0,0.3,0,1,0.0004171716,0,0.0003228306,0,0.0001578657
38.50071,"2020-03-02 12:01:01",上海,宝山,21,0,15,0,6,0.7142857,0,0.2857143,0,,0.06231454,,0.05136986,0,0.1428571,0.9545454,,0.7142857,0,0.3,0,1,0.0004171716,0,0.0003228306,0,0.0001578657
38.72608,"2020-03-02 17:25:33",上海,宝山,21,0,15,0,6,0.7142857,0,0.2857143,0,,0.06231454,,0.05136986,0,0.1428571,0.9545454,,0.7142857,0,0.3,0,1,0.0004171716,0,0.0003228306,0,0.0001578657
39.38945,"2020-03-03 09:20:48",上海,宝山,21,0,15,0,6,0.7142857,0,0.2857143,0,,0.06213018,,0.05136986,0,0.1395349,0.9545454,,0.7142857,0,0.3,0,1,0.0004171716,0,0.0003228306,0,0.0001578657
39.48472,"2020-03-03 11:38:00",上海,宝山,21,0,15,0,6,0.7142857,0,0.2857143,0,,0.06213018,,0.05102041,0,0.1463415,0.9545454,,0.7142857,0,0.3,0,1,0.0004171716,0,0.0003228306,0,0.0001578657
40.50695,"2020-03-04 12:10:01",上海,宝山,21,0,15,0,6,0.7142857,0,0.2857143,0,,0.06213018,,0.05033557,0,0.1621622,0.9545454,,0.7142857,0,0.3,0,1,0.0004171716,0,0.0003228306,0,0.0001578657
41.60835,"2020-03-05 14:36:01",上海,宝山,21,0,16,0,5,0.7619048,0,0.2380952,0,,0.0619469,,0.05280528,0,0.1515152,0.9545454,,0.7619048,0,0.25,0,1,0.0004171716,0,0.0003443526,0,0.0001315547
42.47432,"2020-03-06 11:23:01",上海,宝山,21,0,16,0,5,0.7619048,0,0.2380952,0,,0.0619469,,0.05228758,0,0.1666667,0.9545454,,0.7619048,0,0.25,0,1,0.0004171716,0,0.0003443526,0,0.0001315547
42.58822,"2020-03-06 14:07:02",上海,宝山,21,0,16,0,5,0.7619048,0,0.2380952,0,,0.06140351,,0.05228758,0,0.1515152,0.9545454,,0.7619048,0,0.25,0,1,0.0004171716,0,0.0003443526,0,0.0001315547
43.49531,"2020-03-07 11:53:15",上海,宝山,21,0,16,0,5,0.7619048,0,0.2380952,0,,0.06140351,,0.05111821,0,0.1923077,0.9545454,,0.7619048,0,0.25,0,1,0.0004171716,0,0.0003443526,0,0.0001315547
44.52329,"2020-03-08 12:33:32",上海,宝山,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.06140351,,0.05732484,0,0.12,0.9545454,,0.8571429,0,0.15,0,1,0.0004171716,0,0.0003873967,0,7.893283E-05
45.50653,"2020-03-09 12:09:24",上海,宝山,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.06140351,,0.05714286,0,0.125,0.9545454,,0.8571429,0,0.15,0,1,0.0004171716,0,0.0003873967,0,7.893283E-05
46.52793,"2020-03-10 12:40:13",上海,宝山,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.06140351,,0.05642633,0,0.15,0.9545454,,0.8571429,0,0.15,0,1,0.0004171716,0,0.0003873967,0,7.893283E-05
46.58302,"2020-03-10 13:59:33",上海,宝山,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.06104651,,0.05642633,0,0.1363636,0.9545454,,0.8571429,0,0.15,0,1,0.0004171716,0,0.0003873967,0,7.893283E-05
47.46568,"2020-03-11 11:10:35",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.06104651,,0.059375,0,0.0952381,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
48.65546,"2020-03-12 15:43:52",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.06104651,,0.05919003,0,0.1,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
49.34104,"2020-03-13 08:11:06",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.06069364,,0.05919003,0,0.09090909,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
49.70219,"2020-03-13 16:51:09",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.06069364,,0.05882353,0,0.1,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
49.75269,"2020-03-13 18:03:52",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.06069364,,0.05864197,0,0.1052632,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
50.40838,"2020-03-14 09:48:04",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.06,,0.05864197,0,0.08695652,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
50.62999,"2020-03-14 15:07:11",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.05965909,,0.05864197,0,0.08,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
51.32872,"2020-03-15 07:53:21",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.05949008,,0.05864197,0,0.07692308,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
52.35036,"2020-03-16 08:24:31",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.05915493,,0.05864197,0,0.07142857,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
52.71852,"2020-03-16 17:14:40",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.05915493,,0.05846154,0,0.07407407,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
53.41682,"2020-03-17 10:00:13",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.05865922,,0.05846154,0,0.06666667,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
54.33532,"2020-03-18 08:02:52",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.05817175,,0.05846154,0,0.06060606,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
54.57487,"2020-03-18 13:47:49",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.05817175,,0.05828221,0,0.0625,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
55.33052,"2020-03-19 07:55:57",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.05785124,,0.05828221,0,0.05882353,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
56.52344,"2020-03-20 12:33:45",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.05660377,,0.05828221,0,0.04761905,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
57.41876,"2020-03-21 10:03:01",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.05526316,,0.05828221,0,0.03921569,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
57.89864,"2020-03-21 21:34:02",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.05526316,,0.05810397,0,0.04,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
58.63933,"2020-03-22 15:20:38",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.05329949,,0.05792683,0,0.03225806,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
59.32863,"2020-03-23 07:53:14",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.0519802,,0.05792683,0,0.02777778,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
59.4693,"2020-03-23 11:15:47",上海,宝山,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.0519802,,0.05775076,0,0.02816901,0.9545454,,0.9047619,0,0.1,0,1,0.0004171716,0,0.0004089187,0,5.262189E-05
59.92918,"2020-03-23 22:18:01",上海,宝山,21,0,19,1,1,0.9047619,0.04761905,0.04761905,0.05263158,19,0.0519802,,0.05775076,0.25,0.01408451,0.9545454,,0.9047619,1,0.05,0.05,0.95,0.0004171716,0,0.0004089187,0.0002584647,2.631094E-05
60.34281,"2020-03-24 08:13:39",上海,宝山,21,0,19,1,1,0.9047619,0.04761905,0.04761905,0.05263158,19,0.05084746,,0.05775076,0.25,0.0125,0.9545454,,0.9047619,1,0.05,0.05,0.95,0.0004171716,0,0.0004089187,0.0002584647,2.631094E-05
60.54817,"2020-03-24 13:09:22",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.0531401,,0.05775076,0.25,0.02469136,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
60.67035,"2020-03-24 16:05:18",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.0531401,,0.05757576,0.25,0.025,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
61.61322,"2020-03-25 14:43:02",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.05080831,0,0.05757576,0.2,0.02040816,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
62.33851,"2020-03-26 08:07:27",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04878049,0,0.05757576,0.2,0.01724138,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
62.64687,"2020-03-26 15:31:30",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04878049,0,0.05740181,0.2,0.0173913,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
63.34893,"2020-03-27 08:22:28",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04700855,0,0.05740181,0.2,0.01515152,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
63.53059,"2020-03-27 12:44:03",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04700855,0,0.05688623,0.2,0.01550388,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
64.41755,"2020-03-28 10:01:16",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04536083,0,0.05688623,0.2,0.01369863,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
65.42293,"2020-03-29 10:09:01",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04471545,0,0.05688623,0.2,0.0130719,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
66.34348,"2020-03-30 08:14:37",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04417671,0,0.05688623,0.2,0.01257862,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
66.54544,"2020-03-30 13:05:26",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04417671,0,0.05621302,0.2,0.01290323,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
67.33949,"2020-03-31 08:08:52",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.043222,0,0.05621302,0.2,0.01204819,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
67.65499,"2020-03-31 15:43:11",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.043222,0,0.05571847,0.2,0.01226994,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
68.33632,"2020-04-01 08:04:18",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04263566,0,0.05571847,0.1666667,0.01183432,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
69.35712,"2020-04-02 08:34:15",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04214559,0,0.05539359,0.1666667,0.01156069,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
70.40366,"2020-04-03 09:41:16",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04182509,0,0.05539359,0.1666667,0.01129944,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
70.62281,"2020-04-03 14:56:51",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04182509,0,0.0545977,0.1666667,0.01162791,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
71.356,"2020-04-04 08:32:38",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04182509,0,0.05382436,0.1666667,0.01197605,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
71.42136,"2020-04-04 10:06:45",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.0415879,0,0.05382436,0.1666667,0.01176471,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
71.43471,"2020-04-04 10:25:59",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.0415879,0,0.0545977,0.1666667,0.01142857,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
71.69279,"2020-04-04 16:37:37",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.0415879,0,0.05337078,0.1666667,0.01197605,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
72.40945,"2020-04-05 09:49:37",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04143126,0,0.05337078,0.1666667,0.01183432,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
72.59926,"2020-04-05 14:22:56",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04143126,0,0.04960835,0.1666667,0.01408451,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
73.42874,"2020-04-06 10:17:23",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04104478,0,0.04960835,0.1666667,0.01360544,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
73.56266,"2020-04-06 13:30:14",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04104478,0,0.04884319,0.1666667,0.0141844,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
74.4037,"2020-04-07 09:41:20",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04089219,0,0.04884319,0.1666667,0.01398601,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
74.59856,"2020-04-07 14:21:55",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04089219,0,0.04679803,0.1666667,0.01587302,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
75.35947,"2020-04-08 08:37:38",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.04051565,0,0.04679803,0.1428571,0.01538462,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
75.54249,"2020-04-08 13:01:11",上海,宝山,22,0,20,1,1,0.9090909,0.04545455,0.04545455,0.05,20,0.04051565,0,0.04796163,0.1428571,0.008403362,1,,0.952381,1,0.05,0.04761905,0.952381,0.0004370369,0,0.0004304408,0.0002584647,2.631094E-05
75.55583,"2020-04-08 13:20:24",上海,宝山,22,0,20,1,1,0.9090909,0.04545455,0.04545455,0.05,20,0.04051565,0,0.04784689,0.1428571,0.008474576,1,,0.952381,1,0.05,0.04761905,0.952381,0.0004370369,0,0.0004304408,0.0002584647,2.631094E-05
76.39902,"2020-04-09 09:34:36",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03985507,0,0.04556355,0.1428571,0.015625,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
76.62632,"2020-04-09 15:01:54",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03985507,0,0.0450237,0.1428571,0.01626016,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
77.39851,"2020-04-10 09:33:51",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03963964,0,0.0450237,0.1428571,0.01587302,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
77.7006,"2020-04-10 16:48:52",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03963964,0,0.04367816,0.1428571,0.01769911,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
78.69147,"2020-04-11 16:35:43",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03963964,0,0.04337899,0.1428571,0.01818182,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
79.43437,"2020-04-12 10:25:30",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03624382,0,0.04337899,0.1428571,0.01234568,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
79.56171,"2020-04-12 13:28:52",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03624382,0,0.0426009,0.1428571,0.01298701,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
80.73369,"2020-04-13 17:36:31",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03559871,0,0.0426009,0.1428571,0.01212121,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
81.3519,"2020-04-14 08:26:44",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03559871,0,0.04148472,0.1428571,0.0130719,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
81.77764,"2020-04-14 18:39:48",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03559871,0,0.04059829,0.1428571,0.01398601,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
82.41216,"2020-04-15 09:53:31",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03536978,0,0.04059829,0.1428571,0.01360544,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
82.59203,"2020-04-15 14:12:32",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03536978,0,0.03917526,0.1428571,0.01538462,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
83.40596,"2020-04-16 09:44:35",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03503185,0,0.03917526,0.1428571,0.01470588,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
83.6083,"2020-04-16 14:35:57",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03503185,0,0.0388548,0.1428571,0.01515152,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
84.58874,"2020-04-17 14:07:47",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03503185,0,0.03710938,0.1428571,0.01834862,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
86.39917,"2020-04-19 09:34:48",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03464567,0,0.0368217,0.1428571,0.01785714,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
86.85476,"2020-04-19 20:30:51",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03464567,0,0.03646833,0.1428571,0.01869159,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
87.38905,"2020-04-20 09:20:14",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03448276,0,0.03646833,0.1428571,0.01818182,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
87.66005,"2020-04-20 15:50:28",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03448276,0,0.03584906,0.1428571,0.01980198,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
89.36504,"2020-04-22 08:45:39",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03442879,0,0.03584906,0.1428571,0.01960784,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
89.57893,"2020-04-22 13:53:39",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03442879,0,0.03571429,0.1428571,0.02,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
89.63538,"2020-04-22 15:14:57",上海,宝山,22,0,19,1,2,0.8636364,0.04545455,0.09090909,0.05263158,19,0.03442879,0,0.03558052,0.1428571,0.02040816,1,,0.9047619,1,0.1,0.05,0.95,0.0004370369,0,0.0004089187,0.0002584647,5.262189E-05
90.37395,"2020-04-23 08:58:30",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.034375,0,0.03947368,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
90.7965,"2020-04-23 19:06:58",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.034375,0,0.03939962,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
91.36351,"2020-04-24 08:43:27",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03432137,0,0.03939962,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
91.62132,"2020-04-24 14:54:42",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03432137,0,0.03839123,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
92.36141,"2020-04-25 08:40:26",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03432137,0,0.03743315,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
92.49014,"2020-04-25 11:45:48",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03432137,0,0.03763441,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
