TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.57539,"2020-02-21 13:48:34",上海,徐汇,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.05389221,,0.04739337,0,0.0661157,1,,0.5882353,0,0.5,0,1,0.0003575685,0,0.000215188,0,0.0002104875
29.42282,"2020-02-22 10:08:52",上海,徐汇,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.05389221,,0.04739337,0,0.06666667,1,,0.5882353,0,0.5,0,1,0.0003575685,0,0.000215188,0,0.0002104875
29.53534,"2020-02-22 12:50:53",上海,徐汇,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.05389221,,0.04405286,0,0.07692308,1,,0.5882353,0,0.5,0,1,0.0003575685,0,0.000215188,0,0.0002104875
29.60316,"2020-02-22 14:28:33",上海,徐汇,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.05373134,,0.04405286,0,0.07619048,1,,0.5882353,0,0.5,0,1,0.0003575685,0,0.000215188,0,0.0002104875
30.46132,"2020-02-23 11:04:18",上海,徐汇,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.05373134,,0.05220884,0,0.06024097,1,,0.7647059,0,0.3125,0,1,0.0003575685,0,0.0002797444,0,0.0001315547
30.80488,"2020-02-23 19:19:02",上海,徐汇,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.05373134,,0.05220884,0,0.06024097,1,,0.7647059,0,0.3125,0,1,0.0003575685,0,0.0002797444,0,0.0001315547
31.62016,"2020-02-24 14:53:02",上海,徐汇,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.05373134,,0.05882353,0,0.03896104,1,,0.8823529,0,0.1875,0,1,0.0003575685,0,0.0003227819,0,7.893283E-05
31.62089,"2020-02-24 14:54:05",上海,徐汇,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.05373134,,0.05747126,0,0.04225352,1,,0.8823529,0,0.1875,0,1,0.0003575685,0,0.0003227819,0,7.893283E-05
32.49414,"2020-02-25 11:51:34",上海,徐汇,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.05373134,,0.05597015,0,0.046875,1,,0.8823529,0,0.1875,0,1,0.0003575685,0,0.0003227819,0,7.893283E-05
32.59977,"2020-02-25 14:23:40",上海,徐汇,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.05357143,,0.05597015,0,0.04615385,1,,0.8823529,0,0.1875,0,1,0.0003575685,0,0.0003227819,0,7.893283E-05
33.49454,"2020-02-26 11:52:08",上海,徐汇,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.05357143,,0.05514706,0,0.04918033,1,,0.8823529,0,0.1875,0,1,0.0003575685,0,0.0003227819,0,7.893283E-05
34.32682,"2020-02-27 07:50:37",上海,徐汇,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.05341246,,0.05514706,0,0.0483871,1,,0.8823529,0,0.1875,0,1,0.0003575685,0,0.0003227819,0,7.893283E-05
34.49675,"2020-02-27 11:55:19",上海,徐汇,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.05341246,,0.05434782,0,0.05172414,1,,0.8823529,0,0.1875,0,1,0.0003575685,0,0.0003227819,0,7.893283E-05
35.53598,"2020-02-28 12:51:49",上海,徐汇,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.05341246,,0.05376344,0,0.05454545,1,,0.8823529,0,0.1875,0,1,0.0003575685,0,0.0003227819,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",上海,徐汇,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.05341246,,0.05376344,0,0.05454545,1,,0.8823529,0,0.1875,0,1,0.0003575685,0,0.0003227819,0,7.893283E-05
36.59427,"2020-02-29 14:15:45",上海,徐汇,18,0,16,0,2,0.8888889,0,0.1111111,0,,0.05341246,,0.05574913,0,0.04255319,1,,0.9411765,0,0.125,0,1,0.0003575685,0,0.0003443008,0,5.262189E-05
37.62729,"2020-03-01 15:03:18",上海,徐汇,18,0,16,0,2,0.8888889,0,0.1111111,0,,0.05341246,,0.05517241,0,0.04545455,1,,0.9411765,0,0.125,0,1,0.0003575685,0,0.0003443008,0,5.262189E-05
38.50071,"2020-03-02 12:01:01",上海,徐汇,18,0,16,0,2,0.8888889,0,0.1111111,0,,0.05341246,,0.05479452,0,0.04761905,1,,0.9411765,0,0.125,0,1,0.0003575685,0,0.0003443008,0,5.262189E-05
38.72608,"2020-03-02 17:25:33",上海,徐汇,18,0,16,0,2,0.8888889,0,0.1111111,0,,0.05341246,,0.05479452,0,0.04761905,1,,0.9411765,0,0.125,0,1,0.0003575685,0,0.0003443008,0,5.262189E-05
39.38945,"2020-03-03 09:20:48",上海,徐汇,18,0,16,0,2,0.8888889,0,0.1111111,0,,0.05325444,,0.05479452,0,0.04651163,1,,0.9411765,0,0.125,0,1,0.0003575685,0,0.0003443008,0,5.262189E-05
39.48472,"2020-03-03 11:38:00",上海,徐汇,18,0,16,0,2,0.8888889,0,0.1111111,0,,0.05325444,,0.05442177,0,0.04878049,1,,0.9411765,0,0.125,0,1,0.0003575685,0,0.0003443008,0,5.262189E-05
40.50695,"2020-03-04 12:10:01",上海,徐汇,18,0,16,0,2,0.8888889,0,0.1111111,0,,0.05325444,,0.05369128,0,0.05405406,1,,0.9411765,0,0.125,0,1,0.0003575685,0,0.0003443008,0,5.262189E-05
41.60835,"2020-03-05 14:36:01",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05309734,,0.05610561,0,0.03030303,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
42.47432,"2020-03-06 11:23:01",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05309734,,0.05555556,0,0.03333334,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
42.58822,"2020-03-06 14:07:02",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05263158,,0.05555556,0,0.03030303,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
43.49531,"2020-03-07 11:53:15",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05263158,,0.0543131,0,0.03846154,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
44.52329,"2020-03-08 12:33:32",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05263158,,0.05414013,0,0.04,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05263158,,0.05396825,0,0.04166667,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
46.52793,"2020-03-10 12:40:13",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05263158,,0.05329154,0,0.05,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
46.58302,"2020-03-10 13:59:33",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05232558,,0.05329154,0,0.04545455,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
47.46568,"2020-03-11 11:10:35",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05232558,,0.053125,0,0.04761905,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
48.65546,"2020-03-12 15:43:52",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05232558,,0.0529595,0,0.05,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
49.34104,"2020-03-13 08:11:06",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05202312,,0.0529595,0,0.04545455,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
49.70219,"2020-03-13 16:51:09",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05202312,,0.05263158,0,0.05,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
49.75269,"2020-03-13 18:03:52",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05202312,,0.05246913,0,0.05263158,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
50.40838,"2020-03-14 09:48:04",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05142857,,0.05246913,0,0.04347826,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
50.62999,"2020-03-14 15:07:11",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05113636,,0.05246913,0,0.04,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
51.32872,"2020-03-15 07:53:21",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.0509915,,0.05246913,0,0.03846154,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
52.35036,"2020-03-16 08:24:31",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05070423,,0.05246913,0,0.03571429,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
52.71852,"2020-03-16 17:14:40",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05070423,,0.05230769,0,0.03703704,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
53.41682,"2020-03-17 10:00:13",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.05027933,,0.05230769,0,0.03333334,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
54.33532,"2020-03-18 08:02:52",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.04986149,,0.05230769,0,0.03030303,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
54.57487,"2020-03-18 13:47:49",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.04986149,,0.05214724,0,0.03125,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
55.33052,"2020-03-19 07:55:57",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.04958678,,0.05214724,0,0.02941176,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
56.52344,"2020-03-20 12:33:45",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.04851752,,0.05214724,0,0.02380952,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
57.41876,"2020-03-21 10:03:01",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.04736842,,0.05214724,0,0.01960784,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
57.89864,"2020-03-21 21:34:02",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.04736842,,0.05198777,0,0.02,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
58.63933,"2020-03-22 15:20:38",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.04568528,,0.05182927,0,0.01612903,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
59.32863,"2020-03-23 07:53:14",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.04455446,,0.05182927,0,0.01388889,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
59.4693,"2020-03-23 11:15:47",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.04455446,,0.05167173,0,0.01408451,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
59.92918,"2020-03-23 22:18:01",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.04455446,,0.05167173,0,0.01408451,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
60.34281,"2020-03-24 08:13:39",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.04358353,,0.05167173,0,0.0125,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
60.54817,"2020-03-24 13:09:22",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.04347826,,0.05167173,0,0.01234568,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
60.67035,"2020-03-24 16:05:18",上海,徐汇,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.04347826,,0.05151515,0,0.0125,1,,1,0,0.0625,0,1,0.0003575685,0,0.0003658195,0,2.631094E-05
61.61322,"2020-03-25 14:43:02",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.04157044,0,0.05151515,0.2,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
62.33851,"2020-03-26 08:07:27",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03991131,0,0.05151515,0.2,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
62.64687,"2020-03-26 15:31:30",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03991131,0,0.05135952,0.2,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
63.34893,"2020-03-27 08:22:28",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03846154,0,0.05135952,0.2,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
63.53059,"2020-03-27 12:44:03",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03846154,0,0.0508982,0.2,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
64.41755,"2020-03-28 10:01:16",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.0371134,0,0.0508982,0.2,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
65.42293,"2020-03-29 10:09:01",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03658536,0,0.0508982,0.2,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
66.34348,"2020-03-30 08:14:37",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03614458,0,0.0508982,0.2,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
66.54544,"2020-03-30 13:05:26",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03614458,0,0.05029586,0.2,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
67.33949,"2020-03-31 08:08:52",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03536346,0,0.05029586,0.2,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
67.65499,"2020-03-31 15:43:11",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03536346,0,0.04985337,0.2,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
68.33632,"2020-04-01 08:04:18",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03488372,0,0.04985337,0.1666667,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
69.35712,"2020-04-02 08:34:15",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03448276,0,0.04956268,0.1666667,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
70.40366,"2020-04-03 09:41:16",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03422053,0,0.04956268,0.1666667,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
70.62281,"2020-04-03 14:56:51",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03422053,0,0.04885057,0.1666667,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
71.356,"2020-04-04 08:32:38",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03422053,0,0.04815864,0.1666667,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
71.42136,"2020-04-04 10:06:45",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03402647,0,0.04815864,0.1666667,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
71.43471,"2020-04-04 10:25:59",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03402647,0,0.04885057,0.1666667,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
71.69279,"2020-04-04 16:37:37",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03402647,0,0.04775281,0.1666667,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
72.40945,"2020-04-05 09:49:37",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03389831,0,0.04775281,0.1666667,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
72.59926,"2020-04-05 14:22:56",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03389831,0,0.04438642,0.1666667,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
73.42874,"2020-04-06 10:17:23",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03358209,0,0.04438642,0.1666667,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
73.56266,"2020-04-06 13:30:14",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03358209,0,0.0437018,0.1666667,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
74.4037,"2020-04-07 09:41:20",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03345725,0,0.0437018,0.1666667,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
74.59856,"2020-04-07 14:21:55",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03345725,0,0.04187192,0.1666667,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
75.35947,"2020-04-08 08:37:38",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03314917,0,0.04187192,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
75.54249,"2020-04-08 13:01:11",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03314917,0,0.04076739,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
75.55583,"2020-04-08 13:20:24",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03314917,0,0.04066985,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
76.39902,"2020-04-09 09:34:36",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.0326087,0,0.04076739,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
76.62632,"2020-04-09 15:01:54",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.0326087,0,0.04028436,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
77.39851,"2020-04-10 09:33:51",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03243243,0,0.04028436,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
77.7006,"2020-04-10 16:48:52",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03243243,0,0.03908046,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
78.69147,"2020-04-11 16:35:43",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.03243243,0,0.03881279,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
79.43437,"2020-04-12 10:25:30",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02965404,0,0.03881279,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
79.56171,"2020-04-12 13:28:52",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02965404,0,0.03811659,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
80.73369,"2020-04-13 17:36:31",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02912621,0,0.03811659,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
81.3519,"2020-04-14 08:26:44",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02912621,0,0.0371179,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
81.77764,"2020-04-14 18:39:48",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02912621,0,0.03632479,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
82.41216,"2020-04-15 09:53:31",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02893891,0,0.03632479,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
82.59203,"2020-04-15 14:12:32",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02893891,0,0.03505155,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
83.40596,"2020-04-16 09:44:35",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02866242,0,0.03505155,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
83.6083,"2020-04-16 14:35:57",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02866242,0,0.03476483,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
84.58874,"2020-04-17 14:07:47",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02866242,0,0.03320313,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
86.39917,"2020-04-19 09:34:48",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02834646,0,0.03294574,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
86.85476,"2020-04-19 20:30:51",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02834646,0,0.03262956,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
87.38905,"2020-04-20 09:20:14",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02821317,0,0.03262956,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
87.66005,"2020-04-20 15:50:28",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02821317,0,0.03207547,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
89.36504,"2020-04-22 08:45:39",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02816901,0,0.03207547,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
89.57893,"2020-04-22 13:53:39",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02816901,0,0.03195489,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
89.63538,"2020-04-22 15:14:57",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02816901,0,0.03183521,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
90.37395,"2020-04-23 08:58:30",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.028125,0,0.03195489,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
90.7965,"2020-04-23 19:06:58",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.028125,0,0.03189493,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
91.36351,"2020-04-24 08:43:27",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02808112,0,0.03189493,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
91.62132,"2020-04-24 14:54:42",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02808112,0,0.03107861,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
92.36141,"2020-04-25 08:40:26",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02808112,0,0.03030303,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
92.49014,"2020-04-25 11:45:48",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02808112,0,0.03046595,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
93.33956,"2020-04-26 08:08:58",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02803738,0,0.03046595,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
