TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
27.58047,"2020-02-20 13:55:53",上海,浦东,60,0,38,0,22,0.6333333,0,0.3666667,0,,0.1801802,,0.1909548,0,0.1666667,0.9836066,,0.6333333,0,0.4583333,0,,0.001199808,0,0.0008120699,0,0.0005788407
27.58333,"2020-02-20 14:00:00",上海,浦东,60,0,38,0,22,0.6333333,0,0.3666667,0,,0.1796407,,0.1909548,0,0.1654135,0.9836066,,0.6333333,0,0.4583333,0,,0.001199808,0,0.0008120699,0,0.0005788407
28.57539,"2020-02-21 13:48:34",上海,浦东,60,0,42,0,18,0.7,0,0.3,0,,0.1796407,,0.1990521,0,0.1487603,0.9836066,,0.7,0,0.375,0,,0.001199808,0,0.000897551,0,0.000473597
29.42282,"2020-02-22 10:08:52",上海,浦东,60,0,42,0,18,0.7,0,0.3,0,,0.1796407,,0.1990521,0,0.15,0.9836066,,0.7,0,0.375,0,,0.001199808,0,0.000897551,0,0.000473597
29.53534,"2020-02-22 12:50:53",上海,浦东,60,0,42,0,18,0.7,0,0.3,0,,0.1796407,,0.185022,0,0.1730769,0.9836066,,0.7,0,0.375,0,,0.001199808,0,0.000897551,0,0.000473597
29.60316,"2020-02-22 14:28:33",上海,浦东,60,0,42,0,18,0.7,0,0.3,0,,0.1791045,,0.185022,0,0.1714286,0.9836066,,0.7,0,0.375,0,,0.001199808,0,0.000897551,0,0.000473597
30.46132,"2020-02-23 11:04:18",上海,浦东,60,0,43,0,17,0.7166666,0,0.2833333,0,,0.1791045,,0.1726908,0,0.2048193,0.9836066,,0.7166666,0,0.3541667,0,,0.001199808,0,0.0009189213,0,0.000447286
30.80488,"2020-02-23 19:19:02",上海,浦东,60,0,43,0,17,0.7166666,0,0.2833333,0,,0.1791045,,0.1726908,0,0.2048193,0.9836066,,0.7166666,0,0.3541667,0,,0.001199808,0,0.0009189213,0,0.000447286
31.62016,"2020-02-24 14:53:02",上海,浦东,60,0,49,0,11,0.8166667,0,0.1833333,0,,0.1791045,,0.1921569,0,0.1428571,0.9836066,,0.8166667,0,0.2291667,0,,0.001199808,0,0.001047143,0,0.0002894204
31.62089,"2020-02-24 14:54:05",上海,浦东,60,0,49,0,11,0.8166667,0,0.1833333,0,,0.1791045,,0.1877395,0,0.1549296,0.9836066,,0.8166667,0,0.2291667,0,,0.001199808,0,0.001047143,0,0.0002894204
32.49414,"2020-02-25 11:51:34",上海,浦东,60,0,49,0,11,0.8166667,0,0.1833333,0,,0.1791045,,0.1828358,0,0.171875,0.9836066,,0.8166667,0,0.2291667,0,,0.001199808,0,0.001047143,0,0.0002894204
32.59977,"2020-02-25 14:23:40",上海,浦东,60,0,49,0,11,0.8166667,0,0.1833333,0,,0.1785714,,0.1828358,0,0.1692308,0.9836066,,0.8166667,0,0.2291667,0,,0.001199808,0,0.001047143,0,0.0002894204
33.49454,"2020-02-26 11:52:08",上海,浦东,60,0,50,0,10,0.8333333,0,0.1666667,0,,0.1785714,,0.1838235,0,0.1639344,0.9836066,,0.8333333,0,0.2083333,0,,0.001199808,0,0.001068513,0,0.0002631094
34.32682,"2020-02-27 07:50:37",上海,浦东,60,0,50,0,10,0.8333333,0,0.1666667,0,,0.1780415,,0.1838235,0,0.1612903,0.9836066,,0.8333333,0,0.2083333,0,,0.001199808,0,0.001068513,0,0.0002631094
34.49675,"2020-02-27 11:55:19",上海,浦东,60,0,50,0,10,0.8333333,0,0.1666667,0,,0.1780415,,0.1811594,0,0.1724138,0.9836066,,0.8333333,0,0.2083333,0,,0.001199808,0,0.001068513,0,0.0002631094
35.53598,"2020-02-28 12:51:49",上海,浦东,60,0,51,0,9,0.85,0,0.15,0,,0.1780415,,0.1827957,0,0.1636364,0.9836066,,0.85,0,0.1875,0,,0.001199808,0,0.001089883,0,0.0002367985
36.54778,"2020-02-29 13:08:48",上海,浦东,60,0,52,0,8,0.8666667,0,0.1333333,0,,0.1780415,,0.1863799,0,0.1454545,0.9836066,,0.8666667,0,0.1666667,0,,0.001199808,0,0.001111254,0,0.0002104875
36.59427,"2020-02-29 14:15:45",上海,浦东,60,0,52,0,8,0.8666667,0,0.1333333,0,,0.1780415,,0.1811847,0,0.1702128,0.9836066,,0.8666667,0,0.1666667,0,,0.001199808,0,0.001111254,0,0.0002104875
37.62729,"2020-03-01 15:03:18",上海,浦东,60,0,52,0,8,0.8666667,0,0.1333333,0,,0.1780415,,0.1793104,0,0.1818182,0.9836066,,0.8666667,0,0.1666667,0,,0.001199808,0,0.001111254,0,0.0002104875
38.50071,"2020-03-02 12:01:01",上海,浦东,60,0,52,0,8,0.8666667,0,0.1333333,0,,0.1780415,,0.1780822,0,0.1904762,0.9836066,,0.8666667,0,0.1666667,0,,0.001199808,0,0.001111254,0,0.0002104875
38.72608,"2020-03-02 17:25:33",上海,浦东,60,0,52,0,8,0.8666667,0,0.1333333,0,,0.1780415,,0.1780822,0,0.1904762,0.9836066,,0.8666667,0,0.1666667,0,,0.001199808,0,0.001111254,0,0.0002104875
39.38945,"2020-03-03 09:20:48",上海,浦东,60,0,52,0,8,0.8666667,0,0.1333333,0,,0.1775148,,0.1780822,0,0.1860465,0.9836066,,0.8666667,0,0.1666667,0,,0.001199808,0,0.001111254,0,0.0002104875
39.48472,"2020-03-03 11:38:00",上海,浦东,60,0,52,0,8,0.8666667,0,0.1333333,0,,0.1775148,,0.1768707,0,0.1951219,0.9836066,,0.8666667,0,0.1666667,0,,0.001199808,0,0.001111254,0,0.0002104875
40.50695,"2020-03-04 12:10:01",上海,浦东,61,0,53,0,8,0.8688524,0,0.1311475,0,,0.1804734,,0.1778523,0,0.2162162,1,,0.8833333,0,0.1666667,0,,0.001219805,0,0.001132624,0,0.0002104875
41.60835,"2020-03-05 14:36:01",上海,浦东,61,0,54,0,7,0.8852459,0,0.1147541,0,,0.179941,,0.1782178,0,0.2121212,1,,0.9,0,0.1458333,0,,0.001219805,0,0.001153994,0,0.0001841766
42.47432,"2020-03-06 11:23:01",上海,浦东,61,0,54,0,7,0.8852459,0,0.1147541,0,,0.179941,,0.1764706,0,0.2333333,1,,0.9,0,0.1458333,0,,0.001219805,0,0.001153994,0,0.0001841766
42.58822,"2020-03-06 14:07:02",上海,浦东,61,0,54,0,7,0.8852459,0,0.1147541,0,,0.1783626,,0.1764706,0,0.2121212,1,,0.9,0,0.1458333,0,,0.001219805,0,0.001153994,0,0.0001841766
43.49531,"2020-03-07 11:53:15",上海,浦东,61,0,55,0,6,0.9016393,0,0.09836066,0,,0.1783626,,0.1757188,0,0.2307692,1,,0.9166667,0,0.125,0,,0.001219805,0,0.001175364,0,0.0001578657
44.52329,"2020-03-08 12:33:32",上海,浦东,61,0,57,0,4,0.9344262,0,0.06557377,0,,0.1783626,,0.1815287,0,0.16,1,,0.95,0,0.08333334,0,,0.001219805,0,0.001218105,0,0.0001052438
45.50653,"2020-03-09 12:09:24",上海,浦东,61,0,58,0,3,0.9508197,0,0.04918033,0,,0.1783626,,0.184127,0,0.125,1,,0.9666666,0,0.0625,0,,0.001219805,0,0.001239475,0,7.893283E-05
46.52793,"2020-03-10 12:40:13",上海,浦东,61,0,58,0,3,0.9508197,0,0.04918033,0,,0.1783626,,0.1818182,0,0.15,1,,0.9666666,0,0.0625,0,,0.001219805,0,0.001239475,0,7.893283E-05
46.58302,"2020-03-10 13:59:33",上海,浦东,61,0,58,0,3,0.9508197,0,0.04918033,0,,0.1773256,,0.1818182,0,0.1363636,1,,0.9666666,0,0.0625,0,,0.001219805,0,0.001239475,0,7.893283E-05
47.46568,"2020-03-11 11:10:35",上海,浦东,61,0,58,0,3,0.9508197,0,0.04918033,0,,0.1773256,,0.18125,0,0.1428571,1,,0.9666666,0,0.0625,0,,0.001219805,0,0.001239475,0,7.893283E-05
48.65546,"2020-03-12 15:43:52",上海,浦东,61,0,58,0,3,0.9508197,0,0.04918033,0,,0.1773256,,0.1806854,0,0.15,1,,0.9666666,0,0.0625,0,,0.001219805,0,0.001239475,0,7.893283E-05
49.34104,"2020-03-13 08:11:06",上海,浦东,61,0,58,0,3,0.9508197,0,0.04918033,0,,0.1763006,,0.1806854,0,0.1363636,1,,0.9666666,0,0.0625,0,,0.001219805,0,0.001239475,0,7.893283E-05
49.70219,"2020-03-13 16:51:09",上海,浦东,61,0,58,0,3,0.9508197,0,0.04918033,0,,0.1763006,,0.1795666,0,0.15,1,,0.9666666,0,0.0625,0,,0.001219805,0,0.001239475,0,7.893283E-05
49.75269,"2020-03-13 18:03:52",上海,浦东,61,0,59,0,2,0.9672131,0,0.03278688,0,,0.1763006,,0.1820988,0,0.1052632,1,,0.9833333,0,0.04166667,0,,0.001219805,0,0.001260845,0,5.262189E-05
50.40838,"2020-03-14 09:48:04",上海,浦东,61,0,59,0,2,0.9672131,0,0.03278688,0,,0.1742857,,0.1820988,0,0.08695652,1,,0.9833333,0,0.04166667,0,,0.001219805,0,0.001260845,0,5.262189E-05
50.62999,"2020-03-14 15:07:11",上海,浦东,61,0,59,0,2,0.9672131,0,0.03278688,0,,0.1732955,,0.1820988,0,0.08,1,,0.9833333,0,0.04166667,0,,0.001219805,0,0.001260845,0,5.262189E-05
51.32872,"2020-03-15 07:53:21",上海,浦东,61,0,59,0,2,0.9672131,0,0.03278688,0,,0.1728045,,0.1820988,0,0.07692308,1,,0.9833333,0,0.04166667,0,,0.001219805,0,0.001260845,0,5.262189E-05
52.35036,"2020-03-16 08:24:31",上海,浦东,61,0,59,0,2,0.9672131,0,0.03278688,0,,0.171831,,0.1820988,0,0.07142857,1,,0.9833333,0,0.04166667,0,,0.001219805,0,0.001260845,0,5.262189E-05
52.71852,"2020-03-16 17:14:40",上海,浦东,61,0,59,0,2,0.9672131,0,0.03278688,0,,0.171831,,0.1815385,0,0.07407407,1,,0.9833333,0,0.04166667,0,,0.001219805,0,0.001260845,0,5.262189E-05
53.41682,"2020-03-17 10:00:13",上海,浦东,61,0,60,0,1,0.9836066,0,0.01639344,0,,0.1703911,,0.1846154,0,0.03333334,1,,1,0,0.02083333,0,,0.001219805,0,0.001282216,0,2.631094E-05
54.33532,"2020-03-18 08:02:52",上海,浦东,61,0,60,0,1,0.9836066,0,0.01639344,0,,0.1689751,,0.1846154,0,0.03030303,1,,1,0,0.02083333,0,,0.001219805,0,0.001282216,0,2.631094E-05
54.57487,"2020-03-18 13:47:49",上海,浦东,61,0,60,0,1,0.9836066,0,0.01639344,0,,0.1689751,,0.1840491,0,0.03125,1,,1,0,0.02083333,0,,0.001219805,0,0.001282216,0,2.631094E-05
55.33052,"2020-03-19 07:55:57",上海,浦东,61,0,60,0,1,0.9836066,0,0.01639344,0,,0.1680441,,0.1840491,0,0.02941176,1,,1,0,0.02083333,0,,0.001219805,0,0.001282216,0,2.631094E-05
56.52344,"2020-03-20 12:33:45",上海,浦东,61,0,60,0,1,0.9836066,0,0.01639344,0,,0.1644205,,0.1840491,0,0.02380952,1,,1,0,0.02083333,0,,0.001219805,0,0.001282216,0,2.631094E-05
57.41876,"2020-03-21 10:03:01",上海,浦东,61,0,60,0,1,0.9836066,0,0.01639344,0,,0.1605263,,0.1840491,0,0.01960784,1,,1,0,0.02083333,0,,0.001219805,0,0.001282216,0,2.631094E-05
57.89864,"2020-03-21 21:34:02",上海,浦东,61,0,60,0,1,0.9836066,0,0.01639344,0,,0.1605263,,0.1834862,0,0.02,1,,1,0,0.02083333,0,,0.001219805,0,0.001282216,0,2.631094E-05
58.63933,"2020-03-22 15:20:38",上海,浦东,61,0,60,0,1,0.9836066,0,0.01639344,0,,0.1548223,,0.1829268,0,0.01612903,1,,1,0,0.02083333,0,,0.001219805,0,0.001282216,0,2.631094E-05
59.32863,"2020-03-23 07:53:14",上海,浦东,61,0,60,0,1,0.9836066,0,0.01639344,0,,0.1509901,,0.1829268,0,0.01388889,1,,1,0,0.02083333,0,,0.001219805,0,0.001282216,0,2.631094E-05
59.4693,"2020-03-23 11:15:47",上海,浦东,61,0,60,0,1,0.9836066,0,0.01639344,0,,0.1509901,,0.1823708,0,0.01408451,1,,1,0,0.02083333,0,,0.001219805,0,0.001282216,0,2.631094E-05
59.92918,"2020-03-23 22:18:01",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1509901,,0.1823708,0.25,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
60.34281,"2020-03-24 08:13:39",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1476998,,0.1823708,0.25,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
60.54817,"2020-03-24 13:09:22",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.147343,,0.1823708,0.25,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
60.67035,"2020-03-24 16:05:18",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.147343,,0.1818182,0.25,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
61.61322,"2020-03-25 14:43:02",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1408776,0,0.1818182,0.2,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
62.33851,"2020-03-26 08:07:27",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.135255,0,0.1818182,0.2,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
62.64687,"2020-03-26 15:31:30",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.135255,0,0.1812689,0.2,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
63.34893,"2020-03-27 08:22:28",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1303419,0,0.1812689,0.2,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
63.53059,"2020-03-27 12:44:03",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1303419,0,0.1796407,0.2,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
64.41755,"2020-03-28 10:01:16",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1257732,0,0.1796407,0.2,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
65.42293,"2020-03-29 10:09:01",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1239837,0,0.1796407,0.2,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
66.34348,"2020-03-30 08:14:37",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.12249,0,0.1796407,0.2,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
66.54544,"2020-03-30 13:05:26",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.12249,0,0.1775148,0.2,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
67.33949,"2020-03-31 08:08:52",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1198428,0,0.1775148,0.2,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
67.65499,"2020-03-31 15:43:11",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1198428,0,0.1759531,0.2,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
68.33632,"2020-04-01 08:04:18",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1182171,0,0.1759531,0.1666667,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
69.35712,"2020-04-02 08:34:15",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1168582,0,0.1749271,0.1666667,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
70.40366,"2020-04-03 09:41:16",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1159696,0,0.1749271,0.1666667,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
70.62281,"2020-04-03 14:56:51",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1159696,0,0.1724138,0.1666667,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
71.356,"2020-04-04 08:32:38",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1159696,0,0.1699717,0.1666667,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
71.42136,"2020-04-04 10:06:45",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1153119,0,0.1699717,0.1666667,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
71.43471,"2020-04-04 10:25:59",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1153119,0,0.1724138,0.1666667,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
71.69279,"2020-04-04 16:37:37",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1153119,0,0.1685393,0.1666667,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
72.40945,"2020-04-05 09:49:37",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1148776,0,0.1685393,0.1666667,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
72.59926,"2020-04-05 14:22:56",上海,浦东,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.1148776,0,0.156658,0.1666667,0,1,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.001282216,0.0003891051,0
