TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.53534,"2020-02-22 12:50:53",上海,青浦,5,0,5,0,0,1,0,0,0,,0.01497006,,0.02202643,0,0,0.8333333,,0.8333333,,0,0,1,9.9984E-05,0,0.0001060918,0,0
29.60316,"2020-02-22 14:28:33",上海,青浦,5,0,5,0,0,1,0,0,0,,0.01492537,,0.02202643,0,0,0.8333333,,0.8333333,,0,0,1,9.9984E-05,0,0.0001060918,0,0
30.46132,"2020-02-23 11:04:18",上海,青浦,5,0,5,0,0,1,0,0,0,,0.01492537,,0.02008032,0,0,0.8333333,,0.8333333,,0,0,1,9.9984E-05,0,0.0001060918,0,0
30.80488,"2020-02-23 19:19:02",上海,青浦,5,0,5,0,0,1,0,0,0,,0.01492537,,0.02008032,0,0,0.8333333,,0.8333333,,0,0,1,9.9984E-05,0,0.0001060918,0,0
31.62016,"2020-02-24 14:53:02",上海,青浦,5,0,5,0,0,1,0,0,0,,0.01492537,,0.01960784,0,0,0.8333333,,0.8333333,,0,0,1,9.9984E-05,0,0.0001060918,0,0
31.62089,"2020-02-24 14:54:05",上海,青浦,5,0,5,0,0,1,0,0,0,,0.01492537,,0.01915709,0,0,0.8333333,,0.8333333,,0,0,1,9.9984E-05,0,0.0001060918,0,0
32.49414,"2020-02-25 11:51:34",上海,青浦,5,0,5,0,0,1,0,0,0,,0.01492537,,0.01865672,0,0,0.8333333,,0.8333333,,0,0,1,9.9984E-05,0,0.0001060918,0,0
32.59977,"2020-02-25 14:23:40",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01785714,,0.01865672,0,0.01538462,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
33.49454,"2020-02-26 11:52:08",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01785714,,0.01838235,0,0.01639344,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
34.32682,"2020-02-27 07:50:37",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01780416,,0.01838235,0,0.01612903,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
34.49675,"2020-02-27 11:55:19",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01780416,,0.01811594,0,0.01724138,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
35.53598,"2020-02-28 12:51:49",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01780416,,0.01792115,0,0.01818182,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01780416,,0.01792115,0,0.01818182,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
36.59427,"2020-02-29 14:15:45",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01780416,,0.0174216,0,0.0212766,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
37.62729,"2020-03-01 15:03:18",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01780416,,0.01724138,0,0.02272727,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
38.50071,"2020-03-02 12:01:01",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01780416,,0.01712329,0,0.02380952,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
38.72608,"2020-03-02 17:25:33",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01780416,,0.01712329,0,0.02380952,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
39.38945,"2020-03-03 09:20:48",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01775148,,0.01712329,0,0.02325581,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
39.48472,"2020-03-03 11:38:00",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01775148,,0.0170068,0,0.02439024,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
40.50695,"2020-03-04 12:10:01",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01775148,,0.01677852,0,0.02702703,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
41.60835,"2020-03-05 14:36:01",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01769911,,0.01650165,0,0.03030303,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
42.47432,"2020-03-06 11:23:01",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01769911,,0.01633987,0,0.03333334,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
42.58822,"2020-03-06 14:07:02",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01754386,,0.01633987,0,0.03030303,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
43.49531,"2020-03-07 11:53:15",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01754386,,0.01597444,0,0.03846154,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
44.52329,"2020-03-08 12:33:32",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01754386,,0.01592357,0,0.04,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01754386,,0.01587302,0,0.04166667,1,,0.8333333,,0.2,0,1,0.0001199808,0,0.0001060918,0,2.631094E-05
46.52793,"2020-03-10 12:40:13",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01754386,,0.01880878,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
46.58302,"2020-03-10 13:59:33",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01744186,,0.01880878,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
47.46568,"2020-03-11 11:10:35",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01744186,,0.01875,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
48.65546,"2020-03-12 15:43:52",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01744186,,0.01869159,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
49.34104,"2020-03-13 08:11:06",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01734104,,0.01869159,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
49.70219,"2020-03-13 16:51:09",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01734104,,0.01857585,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
49.75269,"2020-03-13 18:03:52",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01734104,,0.01851852,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
50.40838,"2020-03-14 09:48:04",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01714286,,0.01851852,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
50.62999,"2020-03-14 15:07:11",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01704546,,0.01851852,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
51.32872,"2020-03-15 07:53:21",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01699717,,0.01851852,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
52.35036,"2020-03-16 08:24:31",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01690141,,0.01851852,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
52.71852,"2020-03-16 17:14:40",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01690141,,0.01846154,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
53.41682,"2020-03-17 10:00:13",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01675978,,0.01846154,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
54.33532,"2020-03-18 08:02:52",上海,青浦,6,0,6,0,0,1,0,0,0,,0.0166205,,0.01846154,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
54.57487,"2020-03-18 13:47:49",上海,青浦,6,0,6,0,0,1,0,0,0,,0.0166205,,0.01840491,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
55.33052,"2020-03-19 07:55:57",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01652892,,0.01840491,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
56.52344,"2020-03-20 12:33:45",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01617251,,0.01840491,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
57.41876,"2020-03-21 10:03:01",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01578947,,0.01840491,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
57.89864,"2020-03-21 21:34:02",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01578947,,0.01834862,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
58.63933,"2020-03-22 15:20:38",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01522843,,0.01829268,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
59.32863,"2020-03-23 07:53:14",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01485149,,0.01829268,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
59.4693,"2020-03-23 11:15:47",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01485149,,0.01823708,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
59.92918,"2020-03-23 22:18:01",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01485149,,0.01823708,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
60.34281,"2020-03-24 08:13:39",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01452785,,0.01823708,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
60.54817,"2020-03-24 13:09:22",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01449275,,0.01823708,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
60.67035,"2020-03-24 16:05:18",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01449275,,0.01818182,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
61.61322,"2020-03-25 14:43:02",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01385681,0,0.01818182,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
62.33851,"2020-03-26 08:07:27",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01330377,0,0.01818182,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
62.64687,"2020-03-26 15:31:30",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01330377,0,0.01812689,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
63.34893,"2020-03-27 08:22:28",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01282051,0,0.01812689,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
63.53059,"2020-03-27 12:44:03",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01282051,0,0.01796407,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
64.41755,"2020-03-28 10:01:16",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01237113,0,0.01796407,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
65.42293,"2020-03-29 10:09:01",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01219512,0,0.01796407,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
66.34348,"2020-03-30 08:14:37",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01204819,0,0.01796407,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
66.54544,"2020-03-30 13:05:26",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01204819,0,0.01775148,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
67.33949,"2020-03-31 08:08:52",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01178782,0,0.01775148,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
67.65499,"2020-03-31 15:43:11",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01178782,0,0.01759531,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
68.33632,"2020-04-01 08:04:18",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01162791,0,0.01759531,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
69.35712,"2020-04-02 08:34:15",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01149425,0,0.01749271,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
70.40366,"2020-04-03 09:41:16",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01140684,0,0.01749271,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
70.62281,"2020-04-03 14:56:51",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01140684,0,0.01724138,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
71.356,"2020-04-04 08:32:38",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01140684,0,0.01699717,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
71.42136,"2020-04-04 10:06:45",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01134215,0,0.01699717,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
71.43471,"2020-04-04 10:25:59",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01134215,0,0.01724138,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
71.69279,"2020-04-04 16:37:37",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01134215,0,0.01685393,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
72.40945,"2020-04-05 09:49:37",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01129944,0,0.01685393,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
72.59926,"2020-04-05 14:22:56",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01129944,0,0.0156658,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
73.42874,"2020-04-06 10:17:23",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01119403,0,0.0156658,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
73.56266,"2020-04-06 13:30:14",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01119403,0,0.01542416,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
74.4037,"2020-04-07 09:41:20",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01115242,0,0.01542416,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
74.59856,"2020-04-07 14:21:55",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01115242,0,0.01477833,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
75.35947,"2020-04-08 08:37:38",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01104972,0,0.01477833,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
75.54249,"2020-04-08 13:01:11",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01104972,0,0.01438849,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
75.55583,"2020-04-08 13:20:24",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01104972,0,0.01435407,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
76.39902,"2020-04-09 09:34:36",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01086957,0,0.01438849,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
76.62632,"2020-04-09 15:01:54",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01086957,0,0.01421801,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
77.39851,"2020-04-10 09:33:51",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01081081,0,0.01421801,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
77.7006,"2020-04-10 16:48:52",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01081081,0,0.0137931,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
78.69147,"2020-04-11 16:35:43",上海,青浦,6,0,6,0,0,1,0,0,0,,0.01081081,0,0.01369863,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
79.43437,"2020-04-12 10:25:30",上海,青浦,6,0,6,0,0,1,0,0,0,,0.009884679,0,0.01369863,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
79.56171,"2020-04-12 13:28:52",上海,青浦,6,0,6,0,0,1,0,0,0,,0.009884679,0,0.01345291,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001273102,0,0
