TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.57539,"2020-02-21 13:48:34",上海,闵行,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.05688623,,0.07109005,0,0.03305785,1,,0.7894737,,0.25,,,0.000379962,,0.0003541578,0,0.0001052438
29.42282,"2020-02-22 10:08:52",上海,闵行,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.05688623,,0.07109005,0,0.03333334,1,,0.7894737,,0.25,,,0.000379962,,0.0003541578,0,0.0001052438
29.53534,"2020-02-22 12:50:53",上海,闵行,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.05688623,,0.0660793,0,0.03846154,1,,0.7894737,,0.25,,,0.000379962,,0.0003541578,0,0.0001052438
29.60316,"2020-02-22 14:28:33",上海,闵行,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.05671642,,0.0660793,0,0.03809524,1,,0.7894737,,0.25,,,0.000379962,,0.0003541578,0,0.0001052438
30.46132,"2020-02-23 11:04:18",上海,闵行,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.05671642,,0.06024097,0,0.04819277,1,,0.7894737,,0.25,,,0.000379962,,0.0003541578,0,0.0001052438
30.80488,"2020-02-23 19:19:02",上海,闵行,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.05671642,,0.06024097,0,0.04819277,1,,0.7894737,,0.25,,,0.000379962,,0.0003541578,0,0.0001052438
31.62016,"2020-02-24 14:53:02",上海,闵行,19,0,16,0,3,0.8421053,0,0.1578947,0,,0.05671642,,0.0627451,0,0.03896104,1,,0.8421053,,0.1875,,,0.000379962,,0.0003777683,0,7.893283E-05
31.62089,"2020-02-24 14:54:05",上海,闵行,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.05671642,,0.0651341,0,0.02816901,1,,0.8947368,,0.125,,,0.000379962,,0.0004013788,0,5.262189E-05
32.49414,"2020-02-25 11:51:34",上海,闵行,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.05671642,,0.06343284,0,0.03125,1,,0.8947368,,0.125,,,0.000379962,,0.0004013788,0,5.262189E-05
32.59977,"2020-02-25 14:23:40",上海,闵行,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.05654762,,0.06343284,0,0.03076923,1,,0.8947368,,0.125,,,0.000379962,,0.0004013788,0,5.262189E-05
33.49454,"2020-02-26 11:52:08",上海,闵行,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.05654762,,0.0625,0,0.03278688,1,,0.8947368,,0.125,,,0.000379962,,0.0004013788,0,5.262189E-05
34.32682,"2020-02-27 07:50:37",上海,闵行,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.05637982,,0.0625,0,0.03225806,1,,0.8947368,,0.125,,,0.000379962,,0.0004013788,0,5.262189E-05
34.49675,"2020-02-27 11:55:19",上海,闵行,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.05637982,,0.0615942,0,0.03448276,1,,0.8947368,,0.125,,,0.000379962,,0.0004013788,0,5.262189E-05
35.53598,"2020-02-28 12:51:49",上海,闵行,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.05637982,,0.0609319,0,0.03636364,1,,0.8947368,,0.125,,,0.000379962,,0.0004013788,0,5.262189E-05
36.54778,"2020-02-29 13:08:48",上海,闵行,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.05637982,,0.06451613,0,0.01818182,1,,0.9473684,,0.0625,,,0.000379962,,0.0004249894,0,2.631094E-05
36.59427,"2020-02-29 14:15:45",上海,闵行,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.05637982,,0.06271777,0,0.0212766,1,,0.9473684,,0.0625,,,0.000379962,,0.0004249894,0,2.631094E-05
37.62729,"2020-03-01 15:03:18",上海,闵行,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.05637982,,0.06206897,0,0.02272727,1,,0.9473684,,0.0625,,,0.000379962,,0.0004249894,0,2.631094E-05
38.50071,"2020-03-02 12:01:01",上海,闵行,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.05637982,,0.06164384,0,0.02380952,1,,0.9473684,,0.0625,,,0.000379962,,0.0004249894,0,2.631094E-05
38.72608,"2020-03-02 17:25:33",上海,闵行,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.05637982,,0.06164384,0,0.02380952,1,,0.9473684,,0.0625,,,0.000379962,,0.0004249894,0,2.631094E-05
39.38945,"2020-03-03 09:20:48",上海,闵行,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.05621302,,0.06164384,0,0.02325581,1,,0.9473684,,0.0625,,,0.000379962,,0.0004249894,0,2.631094E-05
39.48472,"2020-03-03 11:38:00",上海,闵行,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.05621302,,0.06122449,0,0.02439024,1,,0.9473684,,0.0625,,,0.000379962,,0.0004249894,0,2.631094E-05
40.50695,"2020-03-04 12:10:01",上海,闵行,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.05621302,,0.06040268,0,0.02702703,1,,0.9473684,,0.0625,,,0.000379962,,0.0004249894,0,2.631094E-05
41.60835,"2020-03-05 14:36:01",上海,闵行,19,0,19,0,0,1,0,0,0,,0.0560472,,0.06270627,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
42.47432,"2020-03-06 11:23:01",上海,闵行,19,0,19,0,0,1,0,0,0,,0.0560472,,0.0620915,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
42.58822,"2020-03-06 14:07:02",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05555556,,0.0620915,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
43.49531,"2020-03-07 11:53:15",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05555556,,0.06070288,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
44.52329,"2020-03-08 12:33:32",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05555556,,0.06050956,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
45.50653,"2020-03-09 12:09:24",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05555556,,0.06031746,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
46.52793,"2020-03-10 12:40:13",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05555556,,0.05956113,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
46.58302,"2020-03-10 13:59:33",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05523256,,0.05956113,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
47.46568,"2020-03-11 11:10:35",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05523256,,0.059375,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
48.65546,"2020-03-12 15:43:52",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05523256,,0.05919003,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
49.34104,"2020-03-13 08:11:06",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05491329,,0.05919003,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
49.70219,"2020-03-13 16:51:09",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05491329,,0.05882353,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
49.75269,"2020-03-13 18:03:52",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05491329,,0.05864197,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
50.40838,"2020-03-14 09:48:04",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05428571,,0.05864197,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
50.62999,"2020-03-14 15:07:11",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05397727,,0.05864197,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
51.32872,"2020-03-15 07:53:21",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05382436,,0.05864197,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
52.35036,"2020-03-16 08:24:31",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05352113,,0.05864197,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
52.71852,"2020-03-16 17:14:40",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05352113,,0.05846154,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
53.41682,"2020-03-17 10:00:13",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05307262,,0.05846154,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
54.33532,"2020-03-18 08:02:52",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05263158,,0.05846154,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
54.57487,"2020-03-18 13:47:49",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05263158,,0.05828221,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
55.33052,"2020-03-19 07:55:57",上海,闵行,19,0,19,0,0,1,0,0,0,,0.0523416,,0.05828221,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
56.52344,"2020-03-20 12:33:45",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05121294,,0.05828221,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
57.41876,"2020-03-21 10:03:01",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05,,0.05828221,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
57.89864,"2020-03-21 21:34:02",上海,闵行,19,0,19,0,0,1,0,0,0,,0.05,,0.05810397,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
58.63933,"2020-03-22 15:20:38",上海,闵行,19,0,19,0,0,1,0,0,0,,0.04822335,,0.05792683,0,0,1,,1,,0,,,0.000379962,,0.0004485999,0,0
