TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
113.3665,"2020-05-16 08:47:47",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01353383,0,0.0140625,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
113.5979,"2020-05-16 14:21:01",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01353383,0,0.01404056,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
115.3441,"2020-05-18 08:15:27",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01351351,0,0.01404056,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
116.7101,"2020-05-19 17:02:33",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01351351,0,0.01401869,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
117.4802,"2020-05-20 11:31:31",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01351351,0,0.01395349,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
117.6246,"2020-05-20 14:59:26",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01349325,0,0.01395349,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
119.5264,"2020-05-22 12:38:02",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01349325,0,0.01393189,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
120.3489,"2020-05-23 08:22:24",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01349325,0,0.01391036,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
121.3623,"2020-05-24 08:41:43",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01347305,0,0.01391036,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
121.7103,"2020-05-24 17:02:53",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01347305,0,0.01388889,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
122.58,"2020-05-25 13:55:08",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01347305,0,0.01380368,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
123.3475,"2020-05-26 08:20:21",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01345291,0,0.01380368,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
123.6823,"2020-05-26 16:22:31",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01345291,0,0.01378254,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
124.3457,"2020-05-27 08:17:53",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01343284,0,0.01378254,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
124.6086,"2020-05-27 14:36:25",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01343284,0,0.01374046,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
125.3392,"2020-05-28 08:08:30",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01341282,0,0.01374046,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
126.6349,"2020-05-29 15:14:18",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01341282,0,0.01369863,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
127.3748,"2020-05-30 08:59:39",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01339286,0,0.01369863,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
129.7678,"2020-06-01 18:25:37",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01339286,0,0.01367781,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
129.9404,"2020-06-01 22:34:14",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01339286,0,0.01363636,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
130.3728,"2020-06-02 08:56:48",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01337296,0,0.01363636,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
130.843,"2020-06-02 20:14:00",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01337296,0,0.01361573,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
132.6966,"2020-06-04 16:43:05",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01337296,0,0.01359517,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
133.3568,"2020-06-05 08:33:45",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01329394,0,0.01359517,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
