TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
55.95621,"2020-03-19 22:56:57",俄罗斯,199,0,8,1,190,0.040201,0.005025126,0.9547738,0.125,8,0.02294742,,0.0137931,0.01587302,0.02366422,0.1111111,0.8888889,0.0001346054,0,2.325284E-05,1.177607E-05,0.0005212363
55.95715,"2020-03-19 22:58:18",俄罗斯,199,0,8,1,190,0.040201,0.005025126,0.9547738,0.125,8,0.02294742,,0.0137931,0.01587302,0.02366422,0.1111111,0.8888889,0.0001346054,0,2.325284E-05,1.177607E-05,0.0005212363
56.00724,"2020-03-20 00:10:26",俄罗斯,199,0,8,1,190,0.040201,0.005025126,0.9547738,0.125,8,0.02294742,,0.0137931,0.01587302,0.02366422,0.1111111,0.8888889,0.0001346054,0,2.325284E-05,1.177607E-05,0.0005212363
56.52344,"2020-03-20 12:33:45",俄罗斯,199,0,8,1,190,0.040201,0.005025126,0.9547738,0.125,8,0.02294742,,0.0137931,0.01587302,0.02366422,0.1111111,0.8888889,0.0001346054,0,2.325284E-05,1.177607E-05,0.0005212363
56.55494,"2020-03-20 13:19:07",俄罗斯,199,0,8,1,190,0.040201,0.005025126,0.9547738,0.125,8,0.02294742,,0.0137931,0.01587302,0.02366422,0.1111111,0.8888889,0.0001346054,0,2.325284E-05,1.177607E-05,0.0005212363
56.56397,"2020-03-20 13:32:07",俄罗斯,199,0,8,1,190,0.040201,0.005025126,0.9547738,0.125,8,0.02294742,,0.0137931,0.01587302,0.02366422,0.1111111,0.8888889,0.0001346054,0,2.325284E-05,1.177607E-05,0.0005212363
56.97859,"2020-03-20 23:29:10",俄罗斯,253,0,8,1,244,0.03162055,0.003952569,0.9644269,0.125,8,0.02917435,,0.0137931,0.01587302,0.03038984,0.1111111,0.8888889,0.0001711315,0,2.325284E-05,1.177607E-05,0.0006693771
57.41876,"2020-03-21 10:03:01",俄罗斯,253,0,8,1,244,0.03162055,0.003952569,0.9644269,0.125,8,0.02917435,,0.0137931,0.01587302,0.03038984,0.1111111,0.8888889,0.0001711315,0,2.325284E-05,1.177607E-05,0.0006693771
57.4578,"2020-03-21 10:59:14",俄罗斯,253,0,8,1,244,0.03162055,0.003952569,0.9644269,0.125,8,0.02917435,,0.0137931,0.01587302,0.03038984,0.1111111,0.8888889,0.0001711315,0,2.325284E-05,1.177607E-05,0.0006693771
57.47359,"2020-03-21 11:21:58",俄罗斯,253,0,8,1,244,0.03162055,0.003952569,0.9644269,0.125,8,0.02917435,,0.0137931,0.01587302,0.03038984,0.1111111,0.8888889,0.0001711315,0,2.325284E-05,1.177607E-05,0.0006693771
57.89864,"2020-03-21 21:34:02",俄罗斯,253,0,8,1,244,0.03162055,0.003952569,0.9644269,0.125,8,0.02917435,,0.0137931,0.01587302,0.03038984,0.1111111,0.8888889,0.0001711315,0,2.325284E-05,1.177607E-05,0.0006693771
57.92418,"2020-03-21 22:10:49",俄罗斯,306,0,8,1,297,0.02614379,0.003267974,0.9705882,0.125,8,0.03528598,,0.0137931,0.01587302,0.03699091,0.1111111,0.8888889,0.0002069812,0,2.325284E-05,1.177607E-05,0.0008147746
57.92799,"2020-03-21 22:16:18",俄罗斯,306,0,16,1,289,0.05228758,0.003267974,0.9444444,0.0625,16,0.03528598,,0.02758621,0.01587302,0.03599452,0.05882353,0.9411765,0.0002069812,0,4.650568E-05,1.177607E-05,0.0007928278
58.63933,"2020-03-22 15:20:38",俄罗斯,306,0,16,1,289,0.05228758,0.003267974,0.9444444,0.0625,16,0.03528598,,0.02758621,0.01587302,0.03599452,0.05882353,0.9411765,0.0002069812,0,4.650568E-05,1.177607E-05,0.0007928278
58.67144,"2020-03-22 16:06:52",俄罗斯,306,0,16,1,289,0.05228758,0.003267974,0.9444444,0.0625,16,0.03528598,,0.02758621,0.01587302,0.03599452,0.05882353,0.9411765,0.0002069812,0,4.650568E-05,1.177607E-05,0.0007928278
58.67373,"2020-03-22 16:10:10",俄罗斯,306,0,16,1,289,0.05228758,0.003267974,0.9444444,0.0625,16,0.03528598,,0.02758621,0.01587302,0.03599452,0.05882353,0.9411765,0.0002069812,0,4.650568E-05,1.177607E-05,0.0007928278
58.78626,"2020-03-22 18:52:13",俄罗斯,306,0,16,1,289,0.05228758,0.003267974,0.9444444,0.0625,16,0.03528598,,0.02758621,0.01587302,0.03599452,0.05882353,0.9411765,0.0002069812,0,4.650568E-05,1.177607E-05,0.0007928278
58.80104,"2020-03-22 19:13:30",俄罗斯,306,0,16,1,289,0.05228758,0.003267974,0.9444444,0.0625,16,0.03528598,,0.02758621,0.01587302,0.03599452,0.05882353,0.9411765,0.0002069812,0,4.650568E-05,1.177607E-05,0.0007928278
58.80795,"2020-03-22 19:23:27",俄罗斯,306,0,16,1,289,0.05228758,0.003267974,0.9444444,0.0625,16,0.03528598,,0.02758621,0.01587302,0.03599452,0.05882353,0.9411765,0.0002069812,0,4.650568E-05,1.177607E-05,0.0007928278
59.20255,"2020-03-23 04:51:40",俄罗斯,367,0,16,1,350,0.04359673,0.002724796,0.9536785,0.0625,16,0.04232011,,0.02758621,0.01587302,0.04359198,0.05882353,0.9411765,0.0002482422,0,4.650568E-05,1.177607E-05,0.000960172
59.22614,"2020-03-23 05:25:38",俄罗斯,367,0,16,1,350,0.04359673,0.002724796,0.9536785,0.0625,16,0.04232011,,0.02758621,0.01587302,0.04359198,0.05882353,0.9411765,0.0002482422,0,4.650568E-05,1.177607E-05,0.000960172
59.23079,"2020-03-23 05:32:20",俄罗斯,396,0,16,1,379,0.04040404,0.002525253,0.9570707,0.0625,16,0.04566421,,0.02758621,0.01587302,0.04720389,0.05882353,0.9411765,0.000267858,0,4.650568E-05,1.177607E-05,0.001039729
59.23922,"2020-03-23 05:44:29",俄罗斯,396,0,16,1,379,0.04040404,0.002525253,0.9570707,0.0625,16,0.04566421,,0.02758621,0.01587302,0.04720389,0.05882353,0.9411765,0.000267858,0,4.650568E-05,1.177607E-05,0.001039729
59.32478,"2020-03-23 07:47:41",俄罗斯,396,0,16,1,379,0.04040404,0.002525253,0.9570707,0.0625,16,0.04566421,,0.02758621,0.01587302,0.04720389,0.05882353,0.9411765,0.000267858,0,4.650568E-05,1.177607E-05,0.001039729
59.32863,"2020-03-23 07:53:14",俄罗斯,396,0,16,1,379,0.04040404,0.002525253,0.9570707,0.0625,16,0.04566421,,0.02758621,0.01587302,0.04720389,0.05882353,0.9411765,0.000267858,0,4.650568E-05,1.177607E-05,0.001039729
59.41842,"2020-03-23 10:02:31",俄罗斯,396,0,16,1,379,0.04040404,0.002525253,0.9570707,0.0625,16,0.04566421,,0.02758621,0.01587302,0.04720389,0.05882353,0.9411765,0.000267858,0,4.650568E-05,1.177607E-05,0.001039729
59.43769,"2020-03-23 10:30:16",俄罗斯,396,0,16,1,379,0.04040404,0.002525253,0.9570707,0.0625,16,0.04566421,,0.02758621,0.01587302,0.04720389,0.05882353,0.9411765,0.000267858,0,4.650568E-05,1.177607E-05,0.001039729
59.43847,"2020-03-23 10:31:24",俄罗斯,396,0,16,1,379,0.04040404,0.002525253,0.9570707,0.0625,16,0.04566421,,0.02758621,0.01587302,0.04720389,0.05882353,0.9411765,0.000267858,0,4.650568E-05,1.177607E-05,0.001039729
59.50339,"2020-03-23 12:04:53",俄罗斯,396,0,16,1,379,0.04040404,0.002525253,0.9570707,0.0625,16,0.04566421,,0.02758621,0.01587302,0.04720389,0.05882353,0.9411765,0.000267858,0,4.650568E-05,1.177607E-05,0.001039729
59.54601,"2020-03-23 13:06:15",俄罗斯,396,0,16,1,379,0.04040404,0.002525253,0.9570707,0.0625,16,0.04566421,,0.02758621,0.01587302,0.04720389,0.05882353,0.9411765,0.000267858,0,4.650568E-05,1.177607E-05,0.001039729
59.54992,"2020-03-23 13:11:53",俄罗斯,396,0,16,1,379,0.04040404,0.002525253,0.9570707,0.0625,16,0.04566421,,0.02758621,0.01587302,0.04720389,0.05882353,0.9411765,0.000267858,0,4.650568E-05,1.177607E-05,0.001039729
59.65035,"2020-03-23 15:36:30",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
59.6857,"2020-03-23 16:27:24",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
59.74973,"2020-03-23 17:59:37",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
59.75438,"2020-03-23 18:06:18",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
59.81739,"2020-03-23 19:37:03",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
59.96926,"2020-03-23 23:15:44",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.30337,"2020-03-24 07:16:51",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.41782,"2020-03-24 10:01:40",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.44418,"2020-03-24 10:39:37",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.45574,"2020-03-24 10:56:16",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.51336,"2020-03-24 12:19:14",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.62437,"2020-03-24 14:59:06",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.63916,"2020-03-24 15:20:23",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.66175,"2020-03-24 15:52:55",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.66488,"2020-03-24 15:57:26",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.67035,"2020-03-24 16:05:18",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.67425,"2020-03-24 16:10:55",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.71506,"2020-03-24 17:09:41",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.75425,"2020-03-24 18:06:07",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.75583,"2020-03-24 18:08:24",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.80522,"2020-03-24 19:19:31",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.87705,"2020-03-24 21:02:57",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.87783,"2020-03-24 21:04:05",俄罗斯,438,0,17,1,420,0.03881279,0.002283105,0.9589041,0.05882353,17,0.05050738,,0.02931035,0.01587302,0.05231037,0.05555556,0.9444444,0.0002962672,0,4.941228E-05,1.177607E-05,0.001152206
60.89833,"2020-03-24 21:33:36",俄罗斯,495,0,17,1,477,0.03434343,0.002020202,0.9636363,0.05882353,17,0.05708026,,0.02931035,0.01587302,0.05940964,0.05555556,0.9444444,0.0003348226,0,4.941228E-05,1.177607E-05,0.001308577
60.90535,"2020-03-24 21:43:42",俄罗斯,495,0,17,1,477,0.03434343,0.002020202,0.9636363,0.05882353,17,0.05708026,,0.02931035,0.01587302,0.05940964,0.05555556,0.9444444,0.0003348226,0,4.941228E-05,1.177607E-05,0.001308577
60.90768,"2020-03-24 21:47:04",俄罗斯,495,0,17,1,477,0.03434343,0.002020202,0.9636363,0.05882353,17,0.05708026,,0.02931035,0.01587302,0.05940964,0.05555556,0.9444444,0.0003348226,0,4.941228E-05,1.177607E-05,0.001308577
60.91618,"2020-03-24 21:59:18",俄罗斯,495,0,17,1,477,0.03434343,0.002020202,0.9636363,0.05882353,17,0.05708026,,0.02931035,0.01587302,0.05940964,0.05555556,0.9444444,0.0003348226,0,4.941228E-05,1.177607E-05,0.001308577
60.92802,"2020-03-24 22:16:21",俄罗斯,495,0,17,1,477,0.03434343,0.002020202,0.9636363,0.05882353,17,0.05708026,,0.02931035,0.01587302,0.05940964,0.05555556,0.9444444,0.0003348226,0,4.941228E-05,1.177607E-05,0.001308577
61.03349,"2020-03-25 00:48:13",俄罗斯,495,0,17,1,477,0.03434343,0.002020202,0.9636363,0.05882353,17,0.05708026,,0.02931035,0.01587302,0.05940964,0.05555556,0.9444444,0.0003348226,0,4.941228E-05,1.177607E-05,0.001308577
61.04804,"2020-03-25 01:09:11",俄罗斯,495,0,17,1,477,0.03434343,0.002020202,0.9636363,0.05882353,17,0.05708026,,0.02931035,0.01587302,0.05940964,0.05555556,0.9444444,0.0003348226,0,4.941228E-05,1.177607E-05,0.001308577
61.27872,"2020-03-25 06:41:21",俄罗斯,495,0,17,1,477,0.03434343,0.002020202,0.9636363,0.05882353,17,0.05708026,,0.02931035,0.01587302,0.05940964,0.05555556,0.9444444,0.0003348226,0,4.941228E-05,1.177607E-05,0.001308577
61.61322,"2020-03-25 14:43:02",俄罗斯,495,0,17,1,477,0.03434343,0.002020202,0.9636363,0.05882353,17,0.05708026,,0.02931035,0.01587302,0.05940964,0.05555556,0.9444444,0.0003348226,0,4.941228E-05,1.177607E-05,0.001308577
61.64619,"2020-03-25 15:30:31",俄罗斯,495,0,17,1,477,0.03434343,0.002020202,0.9636363,0.05882353,17,0.05708026,,0.02931035,0.01587302,0.05940964,0.05555556,0.9444444,0.0003348226,0,4.941228E-05,1.177607E-05,0.001308577
61.64841,"2020-03-25 15:33:43",俄罗斯,495,0,17,1,477,0.03434343,0.002020202,0.9636363,0.05882353,17,0.05708026,,0.02931035,0.01587302,0.05940964,0.05555556,0.9444444,0.0003348226,0,4.941228E-05,1.177607E-05,0.001308577
61.64975,"2020-03-25 15:35:38",俄罗斯,495,0,17,1,477,0.03434343,0.002020202,0.9636363,0.05882353,17,0.05708026,,0.02931035,0.01587302,0.05940964,0.05555556,0.9444444,0.0003348226,0,4.941228E-05,1.177607E-05,0.001308577
61.71551,"2020-03-25 17:10:20",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
61.72598,"2020-03-25 17:25:25",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
61.75364,"2020-03-25 18:05:14",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
61.78518,"2020-03-25 18:50:39",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
61.8223,"2020-03-25 19:44:07",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
61.84539,"2020-03-25 20:17:22",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
61.8495,"2020-03-25 20:23:17",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
61.89407,"2020-03-25 21:27:28",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
61.97947,"2020-03-25 23:30:26",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
61.99971,"2020-03-25 23:59:35",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.04814,"2020-03-26 01:09:19",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.25301,"2020-03-26 06:04:20",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.25505,"2020-03-26 06:07:16",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.25708,"2020-03-26 06:10:12",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.25913,"2020-03-26 06:13:09",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.26538,"2020-03-26 06:22:09",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.26777,"2020-03-26 06:25:35",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.27267,"2020-03-26 06:32:39",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.2753,"2020-03-26 06:36:26",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.27792,"2020-03-26 06:40:12",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.28244,"2020-03-26 06:46:43",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.28788,"2020-03-26 06:54:33",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.29324,"2020-03-26 07:02:16",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.303,"2020-03-26 07:16:19",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.30845,"2020-03-26 07:24:10",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.31271,"2020-03-26 07:30:18",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.32874,"2020-03-26 07:53:23",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.33426,"2020-03-26 08:01:20",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.38968,"2020-03-26 09:21:08",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.39601,"2020-03-26 09:30:15",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.41758,"2020-03-26 10:01:19",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.42668,"2020-03-26 10:14:25",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.52244,"2020-03-26 12:32:19",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.52662,"2020-03-26 12:38:20",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.57919,"2020-03-26 13:54:02",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.59394,"2020-03-26 14:15:16",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.61,"2020-03-26 14:38:24",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.64687,"2020-03-26 15:31:30",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.6752,"2020-03-26 16:12:17",俄罗斯,658,0,29,1,628,0.04407295,0.001519757,0.9544073,0.03448276,29,0.07587638,,0.05,0.01587302,0.07821646,0.03333334,0.9666666,0.0004450773,0,8.429155E-05,1.177607E-05,0.001722823
62.68562,"2020-03-26 16:27:18",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
