TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
76.34061,"2020-04-09 08:10:29",法属波利尼西亚,47,0,0,0,47,0,0,1,,,0.7833334,,,,0.7833334,,,1.175959E-05,0,0,0,4.663827E-05
76.34834,"2020-04-09 08:21:36",法属波利尼西亚,47,0,0,0,47,0,0,1,,,0.7833334,,,,0.7833334,,,1.175959E-05,0,0,0,4.663827E-05
76.41798,"2020-04-09 10:01:53",法属波利尼西亚,47,0,0,0,47,0,0,1,,,0.7833334,,,,0.7833334,,,1.175959E-05,0,0,0,4.663827E-05
76.41868,"2020-04-09 10:02:54",法属波利尼西亚,47,0,0,0,47,0,0,1,,,0.7833334,,,,0.7833334,,,1.175959E-05,0,0,0,4.663827E-05
76.43204,"2020-04-09 10:22:08",法属波利尼西亚,47,0,0,0,47,0,0,1,,,0.7833334,,,,0.7833334,,,1.175959E-05,0,0,0,4.663827E-05
76.61929,"2020-04-09 14:51:46",法属波利尼西亚,47,0,0,0,47,0,0,1,,,0.7833334,,,,0.7833334,,,1.175959E-05,0,0,0,4.663827E-05
76.8017,"2020-04-09 19:14:27",法属波利尼西亚,47,0,0,0,47,0,0,1,,,0.7833334,,,,0.7833334,,,1.175959E-05,0,0,0,4.663827E-05
77.34147,"2020-04-10 08:11:43",法属波利尼西亚,51,0,0,0,51,0,0,1,,,0.85,,,,0.85,,,1.276041E-05,0,0,0,5.060749E-05
77.4176,"2020-04-10 10:01:21",法属波利尼西亚,51,0,0,0,51,0,0,1,,,0.85,,,,0.85,,,1.276041E-05,0,0,0,5.060749E-05
77.57396,"2020-04-10 13:46:30",法属波利尼西亚,51,0,0,0,51,0,0,1,,,0.85,,,,0.85,,,1.276041E-05,0,0,0,5.060749E-05
77.7963,"2020-04-10 19:06:40",法属波利尼西亚,51,0,0,0,51,0,0,1,,,0.85,,,,0.85,,,1.276041E-05,0,0,0,5.060749E-05
78.67953,"2020-04-11 16:18:31",法属波利尼西亚,51,0,0,0,51,0,0,1,,,0.85,,,,0.85,,,1.276041E-05,0,0,0,5.060749E-05
79.53008,"2020-04-12 12:43:19",法属波利尼西亚,51,0,0,0,51,0,0,1,,,0.85,,,,0.85,,,1.276041E-05,0,0,0,5.060749E-05
79.86665,"2020-04-12 20:47:58",法属波利尼西亚,51,0,0,0,51,0,0,1,,,0.85,,,,0.85,,,1.276041E-05,0,0,0,5.060749E-05
80.3244,"2020-04-13 07:47:08",法属波利尼西亚,51,0,0,0,51,0,0,1,,,0.85,,,,0.85,,,1.276041E-05,0,0,0,5.060749E-05
80.73369,"2020-04-13 17:36:31",法属波利尼西亚,51,0,0,0,51,0,0,1,,,0.85,,,,0.85,,,1.276041E-05,0,0,0,5.060749E-05
81.32088,"2020-04-14 07:42:04",法属波利尼西亚,53,0,0,0,53,0,0,1,,,0.8833333,,,,0.8833333,,,1.326081E-05,0,0,0,5.25921E-05
81.41759,"2020-04-14 10:01:20",法属波利尼西亚,53,0,0,0,53,0,0,1,,,0.8833333,,,,0.8833333,,,1.326081E-05,0,0,0,5.25921E-05
81.44854,"2020-04-14 10:45:54",法属波利尼西亚,53,0,0,0,53,0,0,1,,,0.8833333,,,,0.8833333,,,1.326081E-05,0,0,0,5.25921E-05
81.55782,"2020-04-14 13:23:16",法属波利尼西亚,53,0,0,0,53,0,0,1,,,0.8833333,,,,0.8833333,,,1.326081E-05,0,0,0,5.25921E-05
82.31836,"2020-04-15 07:38:26",法属波利尼西亚,55,0,0,0,55,0,0,1,,,0.9166667,,,,0.9166667,,,1.376122E-05,0,0,0,5.45767E-05
82.32821,"2020-04-15 07:52:37",法属波利尼西亚,55,0,0,0,55,0,0,1,,,0.9166667,,,,0.9166667,,,1.376122E-05,0,0,0,5.45767E-05
82.4178,"2020-04-15 10:01:38",法属波利尼西亚,55,0,0,0,55,0,0,1,,,0.9166667,,,,0.9166667,,,1.376122E-05,0,0,0,5.45767E-05
82.57504,"2020-04-15 13:48:03",法属波利尼西亚,55,0,0,0,55,0,0,1,,,0.9166667,,,,0.9166667,,,1.376122E-05,0,0,0,5.45767E-05
82.81116,"2020-04-15 19:28:04",法属波利尼西亚,55,0,0,0,55,0,0,1,,,0.9166667,,,,0.9166667,,,1.376122E-05,0,0,0,5.45767E-05
83.83954,"2020-04-16 20:08:56",法属波利尼西亚,55,0,0,0,55,0,0,1,,,0.9166667,,,,0.9166667,,,1.376122E-05,0,0,0,5.45767E-05
84.54778,"2020-04-17 13:08:48",法属波利尼西亚,55,0,0,0,55,0,0,1,,,0.9166667,,,,0.9166667,,,1.376122E-05,0,0,0,5.45767E-05
84.5993,"2020-04-17 14:22:59",法属波利尼西亚,55,0,0,0,55,0,0,1,,,0.9166667,,,,0.9166667,,,1.376122E-05,0,0,0,5.45767E-05
87.32698,"2020-04-20 07:50:51",法属波利尼西亚,55,0,0,0,55,0,0,1,,,0.9166667,,,,0.9166667,,,1.376122E-05,0,0,0,5.45767E-05
87.62536,"2020-04-20 15:00:31",法属波利尼西亚,55,0,0,0,55,0,0,1,,,0.9166667,,,,0.9166667,,,1.376122E-05,0,0,0,5.45767E-05
88.37094,"2020-04-21 08:54:09",法属波利尼西亚,55,0,0,0,55,0,0,1,,,0.9166667,,,,0.9166667,,,1.376122E-05,0,0,0,5.45767E-05
89.31422,"2020-04-22 07:32:29",法属波利尼西亚,56,0,0,0,56,0,0,1,,,0.9333333,,,,0.9333333,,,1.401143E-05,0,0,0,5.556901E-05
89.41801,"2020-04-22 10:01:56",法属波利尼西亚,56,0,0,0,56,0,0,1,,,0.9333333,,,,0.9333333,,,1.401143E-05,0,0,0,5.556901E-05
89.63538,"2020-04-22 15:14:57",法属波利尼西亚,56,0,0,0,56,0,0,1,,,0.9333333,,,,0.9333333,,,1.401143E-05,0,0,0,5.556901E-05
89.80576,"2020-04-22 19:20:17",法属波利尼西亚,56,0,0,0,56,0,0,1,,,0.9333333,,,,0.9333333,,,1.401143E-05,0,0,0,5.556901E-05
89.95042,"2020-04-22 22:48:36",法属波利尼西亚,56,0,0,0,56,0,0,1,,,0.9333333,,,,0.9333333,,,1.401143E-05,0,0,0,5.556901E-05
90.30756,"2020-04-23 07:22:53",法属波利尼西亚,57,0,0,0,57,0,0,1,,,0.95,,,,0.95,,,1.426163E-05,0,0,0,5.656131E-05
90.41782,"2020-04-23 10:01:40",法属波利尼西亚,57,0,0,0,57,0,0,1,,,0.95,,,,0.95,,,1.426163E-05,0,0,0,5.656131E-05
90.62976,"2020-04-23 15:06:51",法属波利尼西亚,57,0,0,0,57,0,0,1,,,0.95,,,,0.95,,,1.426163E-05,0,0,0,5.656131E-05
90.88836,"2020-04-23 21:19:14",法属波利尼西亚,57,0,0,0,57,0,0,1,,,0.95,,,,0.95,,,1.426163E-05,0,0,0,5.656131E-05
91.62132,"2020-04-24 14:54:42",法属波利尼西亚,57,0,0,0,57,0,0,1,,,0.95,,,,0.95,,,1.426163E-05,0,0,0,5.656131E-05
92.30549,"2020-04-25 07:19:54",法属波利尼西亚,57,0,0,0,57,0,0,1,,,0.95,,,,0.95,,,1.426163E-05,0,0,0,5.656131E-05
92.59807,"2020-04-25 14:21:13",法属波利尼西亚,57,0,0,0,57,0,0,1,,,0.95,,,,0.95,,,1.426163E-05,0,0,0,5.656131E-05
92.84248,"2020-04-25 20:13:10",法属波利尼西亚,57,0,0,0,57,0,0,1,,,0.95,,,,0.95,,,1.426163E-05,0,0,0,5.656131E-05
93.36009,"2020-04-26 08:38:32",法属波利尼西亚,57,0,0,0,57,0,0,1,,,0.95,,,,0.95,,,1.426163E-05,0,0,0,5.656131E-05
95.48621,"2020-04-28 11:40:09",法属波利尼西亚,57,0,0,0,57,0,0,1,,,0.95,,,,0.95,,,1.426163E-05,0,0,0,5.656131E-05
96.30901,"2020-04-29 07:24:58",法属波利尼西亚,58,0,0,0,58,0,0,1,,,0.9666666,,,,0.9666666,,,1.451183E-05,0,0,0,5.755361E-05
96.32249,"2020-04-29 07:44:23",法属波利尼西亚,58,0,0,0,58,0,0,1,,,0.9666666,,,,0.9666666,,,1.451183E-05,0,0,0,5.755361E-05
96.41798,"2020-04-29 10:01:53",法属波利尼西亚,58,0,0,0,58,0,0,1,,,0.9666666,,,,0.9666666,,,1.451183E-05,0,0,0,5.755361E-05
96.6151,"2020-04-29 14:45:45",法属波利尼西亚,58,0,0,0,58,0,0,1,,,0.9666666,,,,0.9666666,,,1.451183E-05,0,0,0,5.755361E-05
96.81808,"2020-04-29 19:38:02",法属波利尼西亚,58,0,0,0,58,0,0,1,,,0.9666666,,,,0.9666666,,,1.451183E-05,0,0,0,5.755361E-05
97.30281,"2020-04-30 07:16:03",法属波利尼西亚,58,0,0,0,58,0,0,1,,,0.9666666,,,,0.9666666,,,1.451183E-05,0,0,0,5.755361E-05
97.79844,"2020-04-30 19:09:45",法属波利尼西亚,58,0,0,0,58,0,0,1,,,0.9666666,,,,0.9666666,,,1.451183E-05,0,0,0,5.755361E-05
97.9324,"2020-04-30 22:22:39",法属波利尼西亚,58,0,0,0,58,0,0,1,,,0.9666666,,,,0.9666666,,,1.451183E-05,0,0,0,5.755361E-05
100.3177,"2020-05-03 07:37:29",法属波利尼西亚,58,0,0,0,58,0,0,1,,,0.9666666,,,,0.9666666,,,1.451183E-05,0,0,0,5.755361E-05
101.8619,"2020-05-04 20:41:06",法属波利尼西亚,58,0,0,0,58,0,0,1,,,0.9666666,,,,0.9666666,,,1.451183E-05,0,0,0,5.755361E-05
102.6091,"2020-05-05 14:37:10",法属波利尼西亚,58,0,0,0,58,0,0,1,,,0.9666666,,,,0.9666666,,,1.451183E-05,0,0,0,5.755361E-05
104.3124,"2020-05-07 07:29:51",法属波利尼西亚,60,0,0,0,60,0,0,1,,,1,,,,1,,,1.501224E-05,0,0,0,5.953822E-05
104.418,"2020-05-07 10:01:58",法属波利尼西亚,60,0,0,0,60,0,0,1,,,1,,,,1,,,1.501224E-05,0,0,0,5.953822E-05
104.844,"2020-05-07 20:15:22",法属波利尼西亚,60,0,0,0,60,0,0,1,,,1,,,,1,,,1.501224E-05,0,0,0,5.953822E-05
105.3154,"2020-05-08 07:34:09",法属波利尼西亚,60,0,0,0,60,0,0,1,,,1,,,,1,,,1.501224E-05,0,0,0,5.953822E-05
106.6824,"2020-05-09 16:22:42",法属波利尼西亚,60,0,0,0,60,0,0,1,,,1,,,,1,,,1.501224E-05,0,0,0,5.953822E-05
106.8444,"2020-05-09 20:15:56",法属波利尼西亚,60,0,0,0,60,0,0,1,,,1,,,,1,,,1.501224E-05,0,0,0,5.953822E-05
