TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
75.09234,"2020-04-08 02:12:58",爱沙尼亚,1149,0,69,21,1059,0.06005222,0.01827676,0.921671,0.3043478,3.285714,0.8536404,,0.7419355,0.875,0.8616762,0.2333333,0.7666667,0.0006328577,0,0.0001467317,0.0001880575,0.002218954
75.35947,"2020-04-08 08:37:38",爱沙尼亚,1149,0,69,21,1059,0.06005222,0.01827676,0.921671,0.3043478,3.285714,0.8536404,,0.7419355,0.875,0.8616762,0.2333333,0.7666667,0.0006328577,0,0.0001467317,0.0001880575,0.002218954
75.41787,"2020-04-08 10:01:44",爱沙尼亚,1149,0,69,21,1059,0.06005222,0.01827676,0.921671,0.3043478,3.285714,0.8536404,,0.7419355,0.875,0.8616762,0.2333333,0.7666667,0.0006328577,0,0.0001467317,0.0001880575,0.002218954
75.50378,"2020-04-08 12:05:27",爱沙尼亚,1149,0,69,21,1059,0.06005222,0.01827676,0.921671,0.3043478,3.285714,0.8536404,,0.7419355,0.875,0.8616762,0.2333333,0.7666667,0.0006328577,0,0.0001467317,0.0001880575,0.002218954
75.54249,"2020-04-08 13:01:11",爱沙尼亚,1149,0,69,21,1059,0.06005222,0.01827676,0.921671,0.3043478,3.285714,0.8536404,,0.7419355,0.875,0.8616762,0.2333333,0.7666667,0.0006328577,0,0.0001467317,0.0001880575,0.002218954
75.80109,"2020-04-08 19:13:34",爱沙尼亚,1149,0,69,21,1059,0.06005222,0.01827676,0.921671,0.3043478,3.285714,0.8536404,,0.7419355,0.875,0.8616762,0.2333333,0.7666667,0.0006328577,0,0.0001467317,0.0001880575,0.002218954
76.0375,"2020-04-09 00:54:00",爱沙尼亚,1185,0,72,24,1089,0.06075949,0.02025316,0.9189873,0.3333333,3,0.8803864,,0.7741935,1,0.8860862,0.25,0.75,0.0006526862,0,0.0001531114,0.0002149228,0.002281813
76.34061,"2020-04-09 08:10:29",爱沙尼亚,1185,0,72,24,1089,0.06075949,0.02025316,0.9189873,0.3333333,3,0.8803864,,0.7741935,1,0.8860862,0.25,0.75,0.0006526862,0,0.0001531114,0.0002149228,0.002281813
76.34834,"2020-04-09 08:21:36",爱沙尼亚,1185,0,72,24,1089,0.06075949,0.02025316,0.9189873,0.3333333,3,0.8803864,,0.7741935,1,0.8860862,0.25,0.75,0.0006526862,0,0.0001531114,0.0002149228,0.002281813
76.35325,"2020-04-09 08:28:41",爱沙尼亚,1185,0,72,24,1089,0.06075949,0.02025316,0.9189873,0.3333333,3,0.8803864,,0.7741935,1,0.8860862,0.25,0.75,0.0006526862,0,0.0001531114,0.0002149228,0.002281813
76.41798,"2020-04-09 10:01:53",爱沙尼亚,1185,0,72,24,1089,0.06075949,0.02025316,0.9189873,0.3333333,3,0.8803864,,0.7741935,1,0.8860862,0.25,0.75,0.0006526862,0,0.0001531114,0.0002149228,0.002281813
76.41868,"2020-04-09 10:02:54",爱沙尼亚,1185,0,72,24,1089,0.06075949,0.02025316,0.9189873,0.3333333,3,0.8803864,,0.7741935,1,0.8860862,0.25,0.75,0.0006526862,0,0.0001531114,0.0002149228,0.002281813
76.43204,"2020-04-09 10:22:08",爱沙尼亚,1185,0,72,24,1089,0.06075949,0.02025316,0.9189873,0.3333333,3,0.8803864,,0.7741935,1,0.8860862,0.25,0.75,0.0006526862,0,0.0001531114,0.0002149228,0.002281813
76.61929,"2020-04-09 14:51:46",爱沙尼亚,1185,0,72,24,1089,0.06075949,0.02025316,0.9189873,0.3333333,3,0.8803864,,0.7741935,1,0.8860862,0.25,0.75,0.0006526862,0,0.0001531114,0.0002149228,0.002281813
76.8017,"2020-04-09 19:14:27",爱沙尼亚,1185,0,72,24,1089,0.06075949,0.02025316,0.9189873,0.3333333,3,0.8803864,,0.7741935,1,0.8860862,0.25,0.75,0.0006526862,0,0.0001531114,0.0002149228,0.002281813
76.863,"2020-04-09 20:42:43",爱沙尼亚,1185,0,72,24,1089,0.06075949,0.02025316,0.9189873,0.3333333,3,0.8803864,,0.7741935,1,0.8860862,0.25,0.75,0.0006526862,0,0.0001531114,0.0002149228,0.002281813
77.03825,"2020-04-10 00:55:05",爱沙尼亚,1207,0,72,24,1111,0.05965203,0.01988401,0.920464,0.3333333,3,0.8967311,,0.7741935,1,0.903987,0.25,0.75,0.0006648035,0,0.0001531114,0.0002149228,0.002327911
77.32594,"2020-04-10 07:49:21",爱沙尼亚,1207,0,72,24,1111,0.05965203,0.01988401,0.920464,0.3333333,3,0.8967311,,0.7741935,1,0.903987,0.25,0.75,0.0006648035,0,0.0001531114,0.0002149228,0.002327911
77.33936,"2020-04-10 08:08:41",爱沙尼亚,1207,0,72,24,1111,0.05965203,0.01988401,0.920464,0.3333333,3,0.8967311,,0.7741935,1,0.903987,0.25,0.75,0.0006648035,0,0.0001531114,0.0002149228,0.002327911
77.34147,"2020-04-10 08:11:43",爱沙尼亚,1207,0,72,24,1111,0.05965203,0.01988401,0.920464,0.3333333,3,0.8967311,,0.7741935,1,0.903987,0.25,0.75,0.0006648035,0,0.0001531114,0.0002149228,0.002327911
77.4176,"2020-04-10 10:01:21",爱沙尼亚,1207,0,72,24,1111,0.05965203,0.01988401,0.920464,0.3333333,3,0.8967311,,0.7741935,1,0.903987,0.25,0.75,0.0006648035,0,0.0001531114,0.0002149228,0.002327911
77.57396,"2020-04-10 13:46:30",爱沙尼亚,1207,0,72,24,1111,0.05965203,0.01988401,0.920464,0.3333333,3,0.8967311,,0.7741935,1,0.903987,0.25,0.75,0.0006648035,0,0.0001531114,0.0002149228,0.002327911
77.7963,"2020-04-10 19:06:40",爱沙尼亚,1207,0,72,24,1111,0.05965203,0.01988401,0.920464,0.3333333,3,0.8967311,,0.7741935,1,0.903987,0.25,0.75,0.0006648035,0,0.0001531114,0.0002149228,0.002327911
77.99192,"2020-04-10 23:48:22",爱沙尼亚,1258,0,93,24,1141,0.07392687,0.0190779,0.9069952,0.2580645,3.875,0.9346211,,1,1,0.9283971,0.2051282,0.7948718,0.0006928938,0,0.0001977688,0.0002149228,0.00239077
78.3183,"2020-04-11 07:38:21",爱沙尼亚,1258,0,93,24,1141,0.07392687,0.0190779,0.9069952,0.2580645,3.875,0.9346211,,1,1,0.9283971,0.2051282,0.7948718,0.0006928938,0,0.0001977688,0.0002149228,0.00239077
78.33732,"2020-04-11 08:05:44",爱沙尼亚,1258,0,93,24,1141,0.07392687,0.0190779,0.9069952,0.2580645,3.875,0.9346211,,1,1,0.9283971,0.2051282,0.7948718,0.0006928938,0,0.0001977688,0.0002149228,0.00239077
78.41196,"2020-04-11 09:53:14",爱沙尼亚,1258,0,93,24,1141,0.07392687,0.0190779,0.9069952,0.2580645,3.875,0.9346211,,1,1,0.9283971,0.2051282,0.7948718,0.0006928938,0,0.0001977688,0.0002149228,0.00239077
78.41766,"2020-04-11 10:01:26",爱沙尼亚,1258,0,93,24,1141,0.07392687,0.0190779,0.9069952,0.2580645,3.875,0.9346211,,1,1,0.9283971,0.2051282,0.7948718,0.0006928938,0,0.0001977688,0.0002149228,0.00239077
78.53027,"2020-04-11 12:43:35",爱沙尼亚,1258,0,93,24,1141,0.07392687,0.0190779,0.9069952,0.2580645,3.875,0.9346211,,1,1,0.9283971,0.2051282,0.7948718,0.0006928938,0,0.0001977688,0.0002149228,0.00239077
78.67953,"2020-04-11 16:18:31",爱沙尼亚,1258,0,93,24,1141,0.07392687,0.0190779,0.9069952,0.2580645,3.875,0.9346211,,1,1,0.9283971,0.2051282,0.7948718,0.0006928938,0,0.0001977688,0.0002149228,0.00239077
78.69147,"2020-04-11 16:35:43",爱沙尼亚,1258,0,93,24,1141,0.07392687,0.0190779,0.9069952,0.2580645,3.875,0.9346211,,1,1,0.9283971,0.2051282,0.7948718,0.0006928938,0,0.0001977688,0.0002149228,0.00239077
78.82259,"2020-04-11 19:44:32",爱沙尼亚,1258,0,93,24,1141,0.07392687,0.0190779,0.9069952,0.2580645,3.875,0.9346211,,1,1,0.9283971,0.2051282,0.7948718,0.0006928938,0,0.0001977688,0.0002149228,0.00239077
78.87052,"2020-04-11 20:53:33",爱沙尼亚,1258,0,93,24,1141,0.07392687,0.0190779,0.9069952,0.2580645,3.875,0.9346211,,1,1,0.9283971,0.2051282,0.7948718,0.0006928938,0,0.0001977688,0.0002149228,0.00239077
79.02616,"2020-04-12 00:37:40",爱沙尼亚,1258,0,93,24,1141,0.07392687,0.0190779,0.9069952,0.2580645,3.875,0.9346211,,1,1,0.9283971,0.2051282,0.7948718,0.0006928938,0,0.0001977688,0.0002149228,0.00239077
79.02757,"2020-04-12 00:39:42",爱沙尼亚,1258,0,93,24,1141,0.07392687,0.0190779,0.9069952,0.2580645,3.875,0.9346211,,1,1,0.9283971,0.2051282,0.7948718,0.0006928938,0,0.0001977688,0.0002149228,0.00239077
79.0402,"2020-04-12 00:57:53",爱沙尼亚,1258,0,93,24,1141,0.07392687,0.0190779,0.9069952,0.2580645,3.875,0.9346211,,1,1,0.9283971,0.2051282,0.7948718,0.0006928938,0,0.0001977688,0.0002149228,0.00239077
79.43437,"2020-04-12 10:25:30",爱沙尼亚,1346,0,93,24,1229,0.06909361,0.01783061,0.9130758,0.2580645,3.875,1,,1,1,1,0.2051282,0.7948718,0.0007413633,0,0.0001977688,0.0002149228,0.00257516
79.45686,"2020-04-12 10:57:53",爱沙尼亚,1346,0,93,24,1229,0.06909361,0.01783061,0.9130758,0.2580645,3.875,1,,1,1,1,0.2051282,0.7948718,0.0007413633,0,0.0001977688,0.0002149228,0.00257516
79.53008,"2020-04-12 12:43:19",爱沙尼亚,1346,0,93,24,1229,0.06909361,0.01783061,0.9130758,0.2580645,3.875,1,,1,1,1,0.2051282,0.7948718,0.0007413633,0,0.0001977688,0.0002149228,0.00257516
