TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
76.34834,"2020-04-09 08:21:36",赤道几内亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.05714286,,0.3333333,0,0.04918033,0,1,5.556245E-06,0,2.928658E-06,0,1.705418E-05
76.41798,"2020-04-09 10:01:53",赤道几内亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.05714286,,0.3333333,0,0.04918033,0,1,5.556245E-06,0,2.928658E-06,0,1.705418E-05
76.41868,"2020-04-09 10:02:54",赤道几内亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.05714286,,0.3333333,0,0.04918033,0,1,5.556245E-06,0,2.928658E-06,0,1.705418E-05
76.43204,"2020-04-09 10:22:08",赤道几内亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.05714286,,0.3333333,0,0.04918033,0,1,5.556245E-06,0,2.928658E-06,0,1.705418E-05
76.61929,"2020-04-09 14:51:46",赤道几内亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.05714286,,0.3333333,0,0.04918033,0,1,5.556245E-06,0,2.928658E-06,0,1.705418E-05
76.8017,"2020-04-09 19:14:27",赤道几内亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.05714286,,0.3333333,0,0.04918033,0,1,5.556245E-06,0,2.928658E-06,0,1.705418E-05
77.57396,"2020-04-10 13:46:30",赤道几内亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.05714286,,0.3333333,0,0.04918033,0,1,5.556245E-06,0,2.928658E-06,0,1.705418E-05
79.53008,"2020-04-12 12:43:19",赤道几内亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.05714286,,0.3333333,0,0.04918033,0,1,5.556245E-06,0,2.928658E-06,0,1.705418E-05
79.86665,"2020-04-12 20:47:58",赤道几内亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.05714286,,0.3333333,0,0.04918033,0,1,5.556245E-06,0,2.928658E-06,0,1.705418E-05
80.04131,"2020-04-13 00:59:29",赤道几内亚,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.06666667,,0.3333333,0,0.05901639,0,1,6.482286E-06,0,2.928658E-06,0,2.046501E-05
80.3244,"2020-04-13 07:47:08",赤道几内亚,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.06666667,,0.3333333,0,0.05901639,0,1,6.482286E-06,0,2.928658E-06,0,2.046501E-05
80.73369,"2020-04-13 17:36:31",赤道几内亚,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.06666667,,0.3333333,0,0.05901639,0,1,6.482286E-06,0,2.928658E-06,0,2.046501E-05
80.80052,"2020-04-13 19:12:45",赤道几内亚,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.06666667,,0.3333333,0,0.05901639,0,1,6.482286E-06,0,2.928658E-06,0,2.046501E-05
81.32088,"2020-04-14 07:42:04",赤道几内亚,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.06666667,,0.3333333,0,0.05901639,0,1,6.482286E-06,0,2.928658E-06,0,2.046501E-05
81.44854,"2020-04-14 10:45:54",赤道几内亚,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.06666667,,0.3333333,0,0.05901639,0,1,6.482286E-06,0,2.928658E-06,0,2.046501E-05
81.55782,"2020-04-14 13:23:16",赤道几内亚,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.06666667,,0.3333333,0,0.05901639,0,1,6.482286E-06,0,2.928658E-06,0,2.046501E-05
82.31836,"2020-04-15 07:38:26",赤道几内亚,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.06666667,,0.3333333,0,0.05901639,0,1,6.482286E-06,0,2.928658E-06,0,2.046501E-05
82.32821,"2020-04-15 07:52:37",赤道几内亚,41,0,4,0,37,0.09756097,0,0.902439,0,,0.1301587,,0.4444444,0,0.1213115,0,1,1.265589E-05,0,3.904877E-06,0,4.206697E-05
82.34648,"2020-04-15 08:18:56",赤道几内亚,41,0,4,0,37,0.09756097,0,0.902439,0,,0.1301587,,0.4444444,0,0.1213115,0,1,1.265589E-05,0,3.904877E-06,0,4.206697E-05
82.4178,"2020-04-15 10:01:38",赤道几内亚,41,0,4,0,37,0.09756097,0,0.902439,0,,0.1301587,,0.4444444,0,0.1213115,0,1,1.265589E-05,0,3.904877E-06,0,4.206697E-05
82.57504,"2020-04-15 13:48:03",赤道几内亚,41,0,4,0,37,0.09756097,0,0.902439,0,,0.1301587,,0.4444444,0,0.1213115,0,1,1.265589E-05,0,3.904877E-06,0,4.206697E-05
82.81116,"2020-04-15 19:28:04",赤道几内亚,41,0,4,0,37,0.09756097,0,0.902439,0,,0.1301587,,0.4444444,0,0.1213115,0,1,1.265589E-05,0,3.904877E-06,0,4.206697E-05
83.33552,"2020-04-16 08:03:09",赤道几内亚,51,0,4,0,47,0.07843138,0,0.9215686,0,,0.1619048,,0.4444444,0,0.1540984,0,1,1.574269E-05,0,3.904877E-06,0,5.343642E-05
83.41793,"2020-04-16 10:01:49",赤道几内亚,51,0,4,0,47,0.07843138,0,0.9215686,0,,0.1619048,,0.4444444,0,0.1540984,0,1,1.574269E-05,0,3.904877E-06,0,5.343642E-05
83.59845,"2020-04-16 14:21:46",赤道几内亚,51,0,4,0,47,0.07843138,0,0.9215686,0,,0.1619048,,0.4444444,0,0.1540984,0,1,1.574269E-05,0,3.904877E-06,0,5.343642E-05
83.83954,"2020-04-16 20:08:56",赤道几内亚,51,0,4,0,47,0.07843138,0,0.9215686,0,,0.1619048,,0.4444444,0,0.1540984,0,1,1.574269E-05,0,3.904877E-06,0,5.343642E-05
84.54778,"2020-04-17 13:08:48",赤道几内亚,51,0,4,0,47,0.07843138,0,0.9215686,0,,0.1619048,,0.4444444,0,0.1540984,0,1,1.574269E-05,0,3.904877E-06,0,5.343642E-05
84.5993,"2020-04-17 14:22:59",赤道几内亚,51,0,4,0,47,0.07843138,0,0.9215686,0,,0.1619048,,0.4444444,0,0.1540984,0,1,1.574269E-05,0,3.904877E-06,0,5.343642E-05
85.04781,"2020-04-18 01:08:51",赤道几内亚,79,0,4,0,75,0.05063291,0,0.9493671,0,,0.2507937,,0.4444444,0,0.2459016,0,1,2.438574E-05,0,3.904877E-06,0,8.527088E-05
85.31362,"2020-04-18 07:31:37",赤道几内亚,79,0,4,0,75,0.05063291,0,0.9493671,0,,0.2507937,,0.4444444,0,0.2459016,0,1,2.438574E-05,0,3.904877E-06,0,8.527088E-05
85.41792,"2020-04-18 10:01:48",赤道几内亚,79,0,4,0,75,0.05063291,0,0.9493671,0,,0.2507937,,0.4444444,0,0.2459016,0,1,2.438574E-05,0,3.904877E-06,0,8.527088E-05
85.80034,"2020-04-18 19:12:29",赤道几内亚,79,0,4,0,75,0.05063291,0,0.9493671,0,,0.2507937,,0.4444444,0,0.2459016,0,1,2.438574E-05,0,3.904877E-06,0,8.527088E-05
86.31937,"2020-04-19 07:39:54",赤道几内亚,79,0,4,0,75,0.05063291,0,0.9493671,0,,0.2507937,,0.4444444,0,0.2459016,0,1,2.438574E-05,0,3.904877E-06,0,8.527088E-05
87.32698,"2020-04-20 07:50:51",赤道几内亚,79,0,4,0,75,0.05063291,0,0.9493671,0,,0.2507937,,0.4444444,0,0.2459016,0,1,2.438574E-05,0,3.904877E-06,0,8.527088E-05
87.62536,"2020-04-20 15:00:31",赤道几内亚,79,0,4,0,75,0.05063291,0,0.9493671,0,,0.2507937,,0.4444444,0,0.2459016,0,1,2.438574E-05,0,3.904877E-06,0,8.527088E-05
88.37094,"2020-04-21 08:54:09",赤道几内亚,79,0,4,0,75,0.05063291,0,0.9493671,0,,0.2507937,,0.4444444,0,0.2459016,0,1,2.438574E-05,0,3.904877E-06,0,8.527088E-05
89.31422,"2020-04-22 07:32:29",赤道几内亚,79,0,4,0,75,0.05063291,0,0.9493671,0,,0.2507937,,0.4444444,0,0.2459016,0,1,2.438574E-05,0,3.904877E-06,0,8.527088E-05
89.31564,"2020-04-22 07:34:31",赤道几内亚,83,0,7,0,76,0.08433735,0,0.9156626,0,,0.2634921,,0.7777778,0,0.2491803,0,1,2.562046E-05,0,6.833535E-06,0,8.640782E-05
89.41801,"2020-04-22 10:01:56",赤道几内亚,83,0,7,0,76,0.08433735,0,0.9156626,0,,0.2634921,,0.7777778,0,0.2491803,0,1,2.562046E-05,0,6.833535E-06,0,8.640782E-05
89.63538,"2020-04-22 15:14:57",赤道几内亚,83,0,7,0,76,0.08433735,0,0.9156626,0,,0.2634921,,0.7777778,0,0.2491803,0,1,2.562046E-05,0,6.833535E-06,0,8.640782E-05
89.80576,"2020-04-22 19:20:17",赤道几内亚,83,0,7,0,76,0.08433735,0,0.9156626,0,,0.2634921,,0.7777778,0,0.2491803,0,1,2.562046E-05,0,6.833535E-06,0,8.640782E-05
89.95042,"2020-04-22 22:48:36",赤道几内亚,83,0,7,0,76,0.08433735,0,0.9156626,0,,0.2634921,,0.7777778,0,0.2491803,0,1,2.562046E-05,0,6.833535E-06,0,8.640782E-05
90.37395,"2020-04-23 08:58:30",赤道几内亚,84,0,7,1,76,0.08333334,0.01190476,0.9047619,0.1428571,7,0.2666667,,0.7777778,1,0.2491803,0.125,0.875,2.592914E-05,0,6.833535E-06,4.295219E-06,8.640782E-05
90.41782,"2020-04-23 10:01:40",赤道几内亚,84,0,7,1,76,0.08333334,0.01190476,0.9047619,0.1428571,7,0.2666667,,0.7777778,1,0.2491803,0.125,0.875,2.592914E-05,0,6.833535E-06,4.295219E-06,8.640782E-05
90.62976,"2020-04-23 15:06:51",赤道几内亚,84,0,7,1,76,0.08333334,0.01190476,0.9047619,0.1428571,7,0.2666667,,0.7777778,1,0.2491803,0.125,0.875,2.592914E-05,0,6.833535E-06,4.295219E-06,8.640782E-05
90.88836,"2020-04-23 21:19:14",赤道几内亚,84,0,7,1,76,0.08333334,0.01190476,0.9047619,0.1428571,7,0.2666667,,0.7777778,1,0.2491803,0.125,0.875,2.592914E-05,0,6.833535E-06,4.295219E-06,8.640782E-05
91.62132,"2020-04-24 14:54:42",赤道几内亚,84,0,7,1,76,0.08333334,0.01190476,0.9047619,0.1428571,7,0.2666667,,0.7777778,1,0.2491803,0.125,0.875,2.592914E-05,0,6.833535E-06,4.295219E-06,8.640782E-05
92.30549,"2020-04-25 07:19:54",赤道几内亚,84,0,7,1,76,0.08333334,0.01190476,0.9047619,0.1428571,7,0.2666667,,0.7777778,1,0.2491803,0.125,0.875,2.592914E-05,0,6.833535E-06,4.295219E-06,8.640782E-05
92.31685,"2020-04-25 07:36:16",赤道几内亚,214,0,7,1,206,0.03271028,0.004672897,0.9626168,0.1428571,7,0.6793651,,0.7777778,1,0.6754099,0.125,0.875,6.605758E-05,0,6.833535E-06,4.295219E-06,0.0002342107
92.40874,"2020-04-25 09:48:35",赤道几内亚,214,0,7,1,206,0.03271028,0.004672897,0.9626168,0.1428571,7,0.6793651,,0.7777778,1,0.6754099,0.125,0.875,6.605758E-05,0,6.833535E-06,4.295219E-06,0.0002342107
92.41789,"2020-04-25 10:01:46",赤道几内亚,214,0,7,1,206,0.03271028,0.004672897,0.9626168,0.1428571,7,0.6793651,,0.7777778,1,0.6754099,0.125,0.875,6.605758E-05,0,6.833535E-06,4.295219E-06,0.0002342107
92.42705,"2020-04-25 10:14:57",赤道几内亚,214,0,7,1,206,0.03271028,0.004672897,0.9626168,0.1428571,7,0.6793651,,0.7777778,1,0.6754099,0.125,0.875,6.605758E-05,0,6.833535E-06,4.295219E-06,0.0002342107
92.46942,"2020-04-25 11:15:58",赤道几内亚,214,0,7,1,206,0.03271028,0.004672897,0.9626168,0.1428571,7,0.6793651,,0.7777778,1,0.6754099,0.125,0.875,6.605758E-05,0,6.833535E-06,4.295219E-06,0.0002342107
92.59807,"2020-04-25 14:21:13",赤道几内亚,214,0,7,1,206,0.03271028,0.004672897,0.9626168,0.1428571,7,0.6793651,,0.7777778,1,0.6754099,0.125,0.875,6.605758E-05,0,6.833535E-06,4.295219E-06,0.0002342107
92.84248,"2020-04-25 20:13:10",赤道几内亚,214,0,7,1,206,0.03271028,0.004672897,0.9626168,0.1428571,7,0.6793651,,0.7777778,1,0.6754099,0.125,0.875,6.605758E-05,0,6.833535E-06,4.295219E-06,0.0002342107
93.30923,"2020-04-26 07:25:17",赤道几内亚,214,0,7,1,206,0.03271028,0.004672897,0.9626168,0.1428571,7,0.6793651,,0.7777778,1,0.6754099,0.125,0.875,6.605758E-05,0,6.833535E-06,4.295219E-06,0.0002342107
93.32401,"2020-04-26 07:46:35",赤道几内亚,258,0,8,1,249,0.03100775,0.003875969,0.9651163,0.125,8,0.8190476,,0.8888889,1,0.8163934,0.1111111,0.8888889,7.963951E-05,0,7.809755E-06,4.295219E-06,0.0002830993
93.36009,"2020-04-26 08:38:32",赤道几内亚,258,0,8,1,249,0.03100775,0.003875969,0.9651163,0.125,8,0.8190476,,0.8888889,1,0.8163934,0.1111111,0.8888889,7.963951E-05,0,7.809755E-06,4.295219E-06,0.0002830993
93.41801,"2020-04-26 10:01:56",赤道几内亚,258,0,8,1,249,0.03100775,0.003875969,0.9651163,0.125,8,0.8190476,,0.8888889,1,0.8163934,0.1111111,0.8888889,7.963951E-05,0,7.809755E-06,4.295219E-06,0.0002830993
93.60368,"2020-04-26 14:29:18",赤道几内亚,258,0,8,1,249,0.03100775,0.003875969,0.9651163,0.125,8,0.8190476,,0.8888889,1,0.8163934,0.1111111,0.8888889,7.963951E-05,0,7.809755E-06,4.295219E-06,0.0002830993
93.82967,"2020-04-26 19:54:43",赤道几内亚,258,0,8,1,249,0.03100775,0.003875969,0.9651163,0.125,8,0.8190476,,0.8888889,1,0.8163934,0.1111111,0.8888889,7.963951E-05,0,7.809755E-06,4.295219E-06,0.0002830993
94.31987,"2020-04-27 07:40:37",赤道几内亚,258,0,8,1,249,0.03100775,0.003875969,0.9651163,0.125,8,0.8190476,,0.8888889,1,0.8163934,0.1111111,0.8888889,7.963951E-05,0,7.809755E-06,4.295219E-06,0.0002830993
94.48587,"2020-04-27 11:39:39",赤道几内亚,258,0,8,1,249,0.03100775,0.003875969,0.9651163,0.125,8,0.8190476,,0.8888889,1,0.8163934,0.1111111,0.8888889,7.963951E-05,0,7.809755E-06,4.295219E-06,0.0002830993
94.5233,"2020-04-27 12:33:33",赤道几内亚,258,0,8,1,249,0.03100775,0.003875969,0.9651163,0.125,8,0.8190476,,0.8888889,1,0.8163934,0.1111111,0.8888889,7.963951E-05,0,7.809755E-06,4.295219E-06,0.0002830993
94.81942,"2020-04-27 19:39:58",赤道几内亚,258,0,8,1,249,0.03100775,0.003875969,0.9651163,0.125,8,0.8190476,,0.8888889,1,0.8163934,0.1111111,0.8888889,7.963951E-05,0,7.809755E-06,4.295219E-06,0.0002830993
94.97733,"2020-04-27 23:27:21",赤道几内亚,258,0,8,1,249,0.03100775,0.003875969,0.9651163,0.125,8,0.8190476,,0.8888889,1,0.8163934,0.1111111,0.8888889,7.963951E-05,0,7.809755E-06,4.295219E-06,0.0002830993
95.31501,"2020-04-28 07:33:37",赤道几内亚,258,0,8,1,249,0.03100775,0.003875969,0.9651163,0.125,8,0.8190476,,0.8888889,1,0.8163934,0.1111111,0.8888889,7.963951E-05,0,7.809755E-06,4.295219E-06,0.0002830993
95.48621,"2020-04-28 11:40:09",赤道几内亚,258,0,8,1,249,0.03100775,0.003875969,0.9651163,0.125,8,0.8190476,,0.8888889,1,0.8163934,0.1111111,0.8888889,7.963951E-05,0,7.809755E-06,4.295219E-06,0.0002830993
95.84693,"2020-04-28 20:19:35",赤道几内亚,258,0,8,1,249,0.03100775,0.003875969,0.9651163,0.125,8,0.8190476,,0.8888889,1,0.8163934,0.1111111,0.8888889,7.963951E-05,0,7.809755E-06,4.295219E-06,0.0002830993
96.30901,"2020-04-29 07:24:58",赤道几内亚,258,0,8,1,249,0.03100775,0.003875969,0.9651163,0.125,8,0.8190476,,0.8888889,1,0.8163934,0.1111111,0.8888889,7.963951E-05,0,7.809755E-06,4.295219E-06,0.0002830993
96.32249,"2020-04-29 07:44:23",赤道几内亚,258,0,8,1,249,0.03100775,0.003875969,0.9651163,0.125,8,0.8190476,,0.8888889,1,0.8163934,0.1111111,0.8888889,7.963951E-05,0,7.809755E-06,4.295219E-06,0.0002830993
96.34299,"2020-04-29 08:13:55",赤道几内亚,315,0,9,1,305,0.02857143,0.003174603,0.968254,0.1111111,9,1,,1,1,1,0.1,0.9,9.723429E-05,0,8.785973E-06,4.295219E-06,0.0003467682
96.36003,"2020-04-29 08:38:27",赤道几内亚,315,0,9,1,305,0.02857143,0.003174603,0.968254,0.1111111,9,1,,1,1,1,0.1,0.9,9.723429E-05,0,8.785973E-06,4.295219E-06,0.0003467682
96.41798,"2020-04-29 10:01:53",赤道几内亚,315,0,9,1,305,0.02857143,0.003174603,0.968254,0.1111111,9,1,,1,1,1,0.1,0.9,9.723429E-05,0,8.785973E-06,4.295219E-06,0.0003467682
96.6151,"2020-04-29 14:45:45",赤道几内亚,315,0,9,1,305,0.02857143,0.003174603,0.968254,0.1111111,9,1,,1,1,1,0.1,0.9,9.723429E-05,0,8.785973E-06,4.295219E-06,0.0003467682
96.81808,"2020-04-29 19:38:02",赤道几内亚,315,0,9,1,305,0.02857143,0.003174603,0.968254,0.1111111,9,1,,1,1,1,0.1,0.9,9.723429E-05,0,8.785973E-06,4.295219E-06,0.0003467682
97.02005,"2020-04-30 00:28:52",赤道几内亚,315,0,9,1,305,0.02857143,0.003174603,0.968254,0.1111111,9,1,,1,1,1,0.1,0.9,9.723429E-05,0,8.785973E-06,4.295219E-06,0.0003467682
97.30281,"2020-04-30 07:16:03",赤道几内亚,315,0,9,1,305,0.02857143,0.003174603,0.968254,0.1111111,9,1,,1,1,1,0.1,0.9,9.723429E-05,0,8.785973E-06,4.295219E-06,0.0003467682
97.67935,"2020-04-30 16:18:16",赤道几内亚,315,0,9,1,305,0.02857143,0.003174603,0.968254,0.1111111,9,1,,1,1,1,0.1,0.9,9.723429E-05,0,8.785973E-06,4.295219E-06,0.0003467682
97.79844,"2020-04-30 19:09:45",赤道几内亚,315,0,9,1,305,0.02857143,0.003174603,0.968254,0.1111111,9,1,,1,1,1,0.1,0.9,9.723429E-05,0,8.785973E-06,4.295219E-06,0.0003467682
97.9324,"2020-04-30 22:22:39",赤道几内亚,315,0,9,1,305,0.02857143,0.003174603,0.968254,0.1111111,9,1,,1,1,1,0.1,0.9,9.723429E-05,0,8.785973E-06,4.295219E-06,0.0003467682
98.00114,"2020-05-01 00:01:38",赤道几内亚,315,0,9,1,305,0.02857143,0.003174603,0.968254,0.1111111,9,1,,1,1,1,0.1,0.9,9.723429E-05,0,8.785973E-06,4.295219E-06,0.0003467682
