TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.26777,"2020-03-26 06:25:35",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
62.27792,"2020-03-26 06:40:12",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
62.28788,"2020-03-26 06:54:33",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
62.29324,"2020-03-26 07:02:16",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
62.303,"2020-03-26 07:16:19",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
62.30845,"2020-03-26 07:24:10",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
62.31271,"2020-03-26 07:30:18",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
62.32874,"2020-03-26 07:53:23",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
62.33426,"2020-03-26 08:01:20",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
62.35649,"2020-03-26 08:33:21",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.38968,"2020-03-26 09:21:08",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.39601,"2020-03-26 09:30:15",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.41758,"2020-03-26 10:01:19",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.42668,"2020-03-26 10:14:25",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.52244,"2020-03-26 12:32:19",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.52662,"2020-03-26 12:38:20",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.57919,"2020-03-26 13:54:02",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.59394,"2020-03-26 14:15:16",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.61,"2020-03-26 14:38:24",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.64687,"2020-03-26 15:31:30",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.69128,"2020-03-26 16:35:27",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.7002,"2020-03-26 16:48:17",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.70513,"2020-03-26 16:55:23",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.71632,"2020-03-26 17:11:30",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.73133,"2020-03-26 17:33:07",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.7538,"2020-03-26 18:05:28",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.80246,"2020-03-26 19:15:33",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.82047,"2020-03-26 19:41:29",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.84871,"2020-03-26 20:22:08",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.92646,"2020-03-26 22:14:06",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
62.96149,"2020-03-26 23:04:33",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
63.00426,"2020-03-27 00:06:08",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
63.30337,"2020-03-27 07:16:51",巴拿马,558,0,0,6,552,0,0.01075269,0.9892473,,0,0.1305874,,0,0.05,0.1330441,1,0,0.0002204805,0,0,3.416409E-05,0.0008205994
63.33982,"2020-03-27 08:09:21",巴拿马,558,0,0,8,550,0,0.01433692,0.9856631,,0,0.1305874,,0,0.06666667,0.1325621,1,0,0.0002204805,0,0,4.555212E-05,0.0008176262
63.34893,"2020-03-27 08:22:28",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
63.36087,"2020-03-27 08:39:39",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
63.39723,"2020-03-27 09:32:01",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
63.40766,"2020-03-27 09:47:02",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
63.40904,"2020-03-27 09:49:01",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
63.41808,"2020-03-27 10:02:02",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
63.41877,"2020-03-27 10:03:02",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
63.43335,"2020-03-27 10:24:01",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
63.50468,"2020-03-27 12:06:44",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
63.53059,"2020-03-27 12:44:03",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
63.70731,"2020-03-27 16:58:32",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
63.72768,"2020-03-27 17:27:52",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
63.7319,"2020-03-27 17:33:56",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
63.78382,"2020-03-27 18:48:42",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
63.79922,"2020-03-27 19:10:53",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
63.89594,"2020-03-27 21:30:09",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
63.96881,"2020-03-27 23:15:05",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
64.26659,"2020-03-28 06:23:53",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
64.2729,"2020-03-28 06:32:58",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
64.3003,"2020-03-28 07:12:26",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
64.39362,"2020-03-28 09:26:49",巴拿马,674,0,0,8,666,0,0.01186944,0.9881306,,0,0.1577346,,0,0.06666667,0.1605206,1,0,0.0002663152,0,0,4.555212E-05,0.0009900711
64.47018,"2020-03-28 11:17:03",巴拿马,786,0,0,14,772,0,0.0178117,0.9821883,,0,0.1839457,,0,0.1166667,0.1860689,1,0,0.0003105693,0,0,7.971621E-05,0.00114765
64.48139,"2020-03-28 11:33:12",巴拿马,786,0,0,14,772,0,0.0178117,0.9821883,,0,0.1839457,,0,0.1166667,0.1860689,1,0,0.0003105693,0,0,7.971621E-05,0.00114765
64.50945,"2020-03-28 12:13:36",巴拿马,786,0,0,14,772,0,0.0178117,0.9821883,,0,0.1839457,,0,0.1166667,0.1860689,1,0,0.0003105693,0,0,7.971621E-05,0.00114765
64.52067,"2020-03-28 12:29:46",巴拿马,786,0,0,14,772,0,0.0178117,0.9821883,,0,0.1839457,,0,0.1166667,0.1860689,1,0,0.0003105693,0,0,7.971621E-05,0.00114765
64.62657,"2020-03-28 15:02:16",巴拿马,786,0,0,14,772,0,0.0178117,0.9821883,,0,0.1839457,,0,0.1166667,0.1860689,1,0,0.0003105693,0,0,7.971621E-05,0.00114765
64.78508,"2020-03-28 18:50:31",巴拿马,786,0,0,14,772,0,0.0178117,0.9821883,,0,0.1839457,,0,0.1166667,0.1860689,1,0,0.0003105693,0,0,7.971621E-05,0.00114765
64.80477,"2020-03-28 19:18:52",巴拿马,786,0,0,14,772,0,0.0178117,0.9821883,,0,0.1839457,,0,0.1166667,0.1860689,1,0,0.0003105693,0,0,7.971621E-05,0.00114765
64.95201,"2020-03-28 22:50:54",巴拿马,786,0,0,14,772,0,0.0178117,0.9821883,,0,0.1839457,,0,0.1166667,0.1860689,1,0,0.0003105693,0,0,7.971621E-05,0.00114765
64.97025,"2020-03-28 23:17:10",巴拿马,786,0,0,14,772,0,0.0178117,0.9821883,,0,0.1839457,,0,0.1166667,0.1860689,1,0,0.0003105693,0,0,7.971621E-05,0.00114765
64.97797,"2020-03-28 23:28:16",巴拿马,786,0,0,14,772,0,0.0178117,0.9821883,,0,0.1839457,,0,0.1166667,0.1860689,1,0,0.0003105693,0,0,7.971621E-05,0.00114765
64.9934,"2020-03-28 23:50:30",巴拿马,786,0,0,14,772,0,0.0178117,0.9821883,,0,0.1839457,,0,0.1166667,0.1860689,1,0,0.0003105693,0,0,7.971621E-05,0.00114765
64.99691,"2020-03-28 23:55:33",巴拿马,786,0,0,14,772,0,0.0178117,0.9821883,,0,0.1839457,,0,0.1166667,0.1860689,1,0,0.0003105693,0,0,7.971621E-05,0.00114765
65.299,"2020-03-29 07:10:34",巴拿马,786,0,0,14,772,0,0.0178117,0.9821883,,0,0.1839457,,0,0.1166667,0.1860689,1,0,0.0003105693,0,0,7.971621E-05,0.00114765
65.34319,"2020-03-29 08:14:12",巴拿马,786,0,0,14,772,0,0.0178117,0.9821883,,0,0.1839457,,0,0.1166667,0.1860689,1,0,0.0003105693,0,0,7.971621E-05,0.00114765
65.41807,"2020-03-29 10:02:01",巴拿马,786,0,0,14,772,0,0.0178117,0.9821883,,0,0.1839457,,0,0.1166667,0.1860689,1,0,0.0003105693,0,0,7.971621E-05,0.00114765
65.45705,"2020-03-29 10:58:09",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
65.54128,"2020-03-29 12:59:27",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
65.55811,"2020-03-29 13:23:41",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
65.61564,"2020-03-29 14:46:31",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
65.66333,"2020-03-29 15:55:12",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
65.76401,"2020-03-29 18:20:10",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
65.81385,"2020-03-29 19:31:57",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
66.27337,"2020-03-30 06:33:39",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
66.28248,"2020-03-30 06:46:46",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
66.28667,"2020-03-30 06:52:49",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
66.28948,"2020-03-30 06:56:51",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
66.30843,"2020-03-30 07:24:08",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
66.32244,"2020-03-30 07:44:19",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
66.33787,"2020-03-30 08:06:32",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
66.41789,"2020-03-30 10:01:46",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
66.42421,"2020-03-30 10:10:52",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
66.45001,"2020-03-30 10:48:01",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
66.46893,"2020-03-30 11:15:15",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
66.54544,"2020-03-30 13:05:26",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
66.56017,"2020-03-30 13:26:38",巴拿马,901,0,0,17,884,0,0.01886792,0.9811321,,0,0.2108589,,0,0.1416667,0.2130634,1,0,0.0003560089,0,0,9.679826E-05,0.001314148
66.69294,"2020-03-30 16:37:50",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
66.70277,"2020-03-30 16:52:00",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
66.77237,"2020-03-30 18:32:13",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
66.7808,"2020-03-30 18:44:21",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
66.78922,"2020-03-30 18:56:28",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
66.80889,"2020-03-30 19:24:48",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
66.90858,"2020-03-30 21:48:21",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
67.30021,"2020-03-31 07:12:18",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
67.36408,"2020-03-31 08:44:17",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
67.3711,"2020-03-31 08:54:23",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
67.41764,"2020-03-31 10:01:24",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
67.51533,"2020-03-31 12:22:04",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
67.54969,"2020-03-31 13:11:33",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
67.8031,"2020-03-31 19:16:28",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
67.91254,"2020-03-31 21:54:04",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
67.92174,"2020-03-31 22:07:18",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
67.95189,"2020-03-31 22:50:43",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
68.3012,"2020-04-01 07:13:44",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
68.31382,"2020-04-01 07:31:54",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
68.32785,"2020-04-01 07:52:06",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
68.33632,"2020-04-01 08:04:18",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
68.38968,"2020-04-01 09:21:08",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
68.40021,"2020-04-01 09:36:18",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
68.40372,"2020-04-01 09:41:21",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
68.41846,"2020-04-01 10:02:35",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
68.5252,"2020-04-01 12:36:17",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
68.68251,"2020-04-01 16:22:49",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
68.8103,"2020-04-01 19:26:50",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
68.81311,"2020-04-01 19:30:53",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
68.89882,"2020-04-01 21:34:18",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
68.94653,"2020-04-01 22:43:00",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
69.02379,"2020-04-02 00:34:15",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
69.28337,"2020-04-02 06:48:03",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
69.30099,"2020-04-02 07:13:25",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
69.30449,"2020-04-02 07:18:28",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
69.39929,"2020-04-02 09:34:59",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
69.537,"2020-04-02 12:53:17",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
