TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
107.6057,"2020-05-10 14:32:16",几内亚,2042,0,698,11,1333,0.3418217,0.005386875,0.6527914,0.01575931,63.45454,0.8067957,,0.7798883,0.7333333,0.8223319,0.01551481,0.9844852,0.0004345881,0,0.000396112,3.471148E-05,0.001195181
107.8502,"2020-05-10 20:24:20",几内亚,2042,0,698,11,1333,0.3418217,0.005386875,0.6527914,0.01575931,63.45454,0.8067957,,0.7798883,0.7333333,0.8223319,0.01551481,0.9844852,0.0004345881,0,0.000396112,3.471148E-05,0.001195181
108.3396,"2020-05-11 08:09:04",几内亚,2146,0,714,11,1421,0.332712,0.005125816,0.6621622,0.01540616,64.90909,0.8478862,,0.7977654,0.7333333,0.8766194,0.01517241,0.9848276,0.0004567219,0,0.0004051919,3.471148E-05,0.001274083
108.4181,"2020-05-11 10:02:01",几内亚,2146,0,714,11,1421,0.332712,0.005125816,0.6621622,0.01540616,64.90909,0.8478862,,0.7977654,0.7333333,0.8766194,0.01517241,0.9848276,0.0004567219,0,0.0004051919,3.471148E-05,0.001274083
108.4576,"2020-05-11 10:58:57",几内亚,2146,0,714,11,1421,0.332712,0.005125816,0.6621622,0.01540616,64.90909,0.8478862,,0.7977654,0.7333333,0.8766194,0.01517241,0.9848276,0.0004567219,0,0.0004051919,3.471148E-05,0.001274083
108.5861,"2020-05-11 14:04:00",几内亚,2146,0,714,11,1421,0.332712,0.005125816,0.6621622,0.01540616,64.90909,0.8478862,,0.7977654,0.7333333,0.8766194,0.01517241,0.9848276,0.0004567219,0,0.0004051919,3.471148E-05,0.001274083
108.9689,"2020-05-11 23:15:13",几内亚,2146,0,714,11,1421,0.332712,0.005125816,0.6621622,0.01540616,64.90909,0.8478862,,0.7977654,0.7333333,0.8766194,0.01517241,0.9848276,0.0004567219,0,0.0004051919,3.471148E-05,0.001274083
109.3212,"2020-05-12 07:42:32",几内亚,2146,0,714,11,1421,0.332712,0.005125816,0.6621622,0.01540616,64.90909,0.8478862,,0.7977654,0.7333333,0.8766194,0.01517241,0.9848276,0.0004567219,0,0.0004051919,3.471148E-05,0.001274083
109.9832,"2020-05-12 23:35:50",几内亚,2213,0,714,11,1488,0.322639,0.004970628,0.6723904,0.01540616,64.90909,0.8743579,,0.7977654,0.7333333,0.9179519,0.01517241,0.9848276,0.0004709811,0,0.0004051919,3.471148E-05,0.001334156
110.301,"2020-05-13 07:13:28",几内亚,2213,0,714,11,1488,0.322639,0.004970628,0.6723904,0.01540616,64.90909,0.8743579,,0.7977654,0.7333333,0.9179519,0.01517241,0.9848276,0.0004709811,0,0.0004051919,3.471148E-05,0.001334156
110.3201,"2020-05-13 07:40:56",几内亚,2213,0,714,11,1488,0.322639,0.004970628,0.6723904,0.01540616,64.90909,0.8743579,,0.7977654,0.7333333,0.9179519,0.01517241,0.9848276,0.0004709811,0,0.0004051919,3.471148E-05,0.001334156
110.33,"2020-05-13 07:55:12",几内亚,2298,0,816,11,1471,0.3550914,0.004786771,0.6401218,0.01348039,74.18182,0.9079415,,0.9117318,0.7333333,0.9074645,0.01330109,0.9866989,0.0004890712,0,0.0004630765,3.471148E-05,0.001318913
110.4177,"2020-05-13 10:01:30",几内亚,2298,0,816,11,1471,0.3550914,0.004786771,0.6401218,0.01348039,74.18182,0.9079415,,0.9117318,0.7333333,0.9074645,0.01330109,0.9866989,0.0004890712,0,0.0004630765,3.471148E-05,0.001318913
110.6337,"2020-05-13 15:12:33",几内亚,2298,0,816,11,1471,0.3550914,0.004786771,0.6401218,0.01348039,74.18182,0.9079415,,0.9117318,0.7333333,0.9074645,0.01330109,0.9866989,0.0004890712,0,0.0004630765,3.471148E-05,0.001318913
110.967,"2020-05-13 23:12:33",几内亚,2298,0,816,11,1471,0.3550914,0.004786771,0.6401218,0.01348039,74.18182,0.9079415,,0.9117318,0.7333333,0.9074645,0.01330109,0.9866989,0.0004890712,0,0.0004630765,3.471148E-05,0.001318913
110.9946,"2020-05-13 23:52:11",几内亚,2298,0,816,11,1471,0.3550914,0.004786771,0.6401218,0.01348039,74.18182,0.9079415,,0.9117318,0.7333333,0.9074645,0.01330109,0.9866989,0.0004890712,0,0.0004630765,3.471148E-05,0.001318913
111.3184,"2020-05-14 07:38:32",几内亚,2298,0,816,11,1471,0.3550914,0.004786771,0.6401218,0.01348039,74.18182,0.9079415,,0.9117318,0.7333333,0.9074645,0.01330109,0.9866989,0.0004890712,0,0.0004630765,3.471148E-05,0.001318913
111.9635,"2020-05-14 23:07:27",几内亚,2298,0,816,11,1471,0.3550914,0.004786771,0.6401218,0.01348039,74.18182,0.9079415,,0.9117318,0.7333333,0.9074645,0.01330109,0.9866989,0.0004890712,0,0.0004630765,3.471148E-05,0.001318913
112.3214,"2020-05-15 07:42:50",几内亚,2372,0,816,14,1542,0.3440135,0.005902192,0.6500843,0.01715686,58.28571,0.937179,,0.9117318,0.9333333,0.9512647,0.01686747,0.9831325,0.0005048203,0,0.0004630765,4.417825E-05,0.001382573
112.3342,"2020-05-15 08:01:13",几内亚,2473,0,895,14,1564,0.3619086,0.00566114,0.6324303,0.01564246,63.92857,0.9770842,,1,0.9333333,0.9648365,0.01540154,0.9845985,0.0005263156,0,0.0005079086,4.417825E-05,0.001402298
112.4177,"2020-05-15 10:01:32",几内亚,2473,0,895,14,1564,0.3619086,0.00566114,0.6324303,0.01564246,63.92857,0.9770842,,1,0.9333333,0.9648365,0.01540154,0.9845985,0.0005263156,0,0.0005079086,4.417825E-05,0.001402298
112.6839,"2020-05-15 16:24:47",几内亚,2473,0,895,14,1564,0.3619086,0.00566114,0.6324303,0.01564246,63.92857,0.9770842,,1,0.9333333,0.9648365,0.01540154,0.9845985,0.0005263156,0,0.0005079086,4.417825E-05,0.001402298
112.7846,"2020-05-15 18:49:46",几内亚,2473,0,895,14,1564,0.3619086,0.00566114,0.6324303,0.01564246,63.92857,0.9770842,,1,0.9333333,0.9648365,0.01540154,0.9845985,0.0005263156,0,0.0005079086,4.417825E-05,0.001402298
112.7966,"2020-05-15 19:07:03",几内亚,2473,0,895,14,1564,0.3619086,0.00566114,0.6324303,0.01564246,63.92857,0.9770842,,1,0.9333333,0.9648365,0.01540154,0.9845985,0.0005263156,0,0.0005079086,4.417825E-05,0.001402298
113.3149,"2020-05-16 07:33:31",几内亚,2473,0,895,14,1564,0.3619086,0.00566114,0.6324303,0.01564246,63.92857,0.9770842,,1,0.9333333,0.9648365,0.01540154,0.9845985,0.0005263156,0,0.0005079086,4.417825E-05,0.001402298
113.3269,"2020-05-16 07:50:46",几内亚,2473,0,895,14,1564,0.3619086,0.00566114,0.6324303,0.01564246,63.92857,0.9770842,,1,0.9333333,0.9648365,0.01540154,0.9845985,0.0005263156,0,0.0005079086,4.417825E-05,0.001402298
113.5979,"2020-05-16 14:21:01",几内亚,2473,0,895,14,1564,0.3619086,0.00566114,0.6324303,0.01564246,63.92857,0.9770842,,1,0.9333333,0.9648365,0.01540154,0.9845985,0.0005263156,0,0.0005079086,4.417825E-05,0.001402298
113.8543,"2020-05-16 20:30:12",几内亚,2473,0,895,14,1564,0.3619086,0.00566114,0.6324303,0.01564246,63.92857,0.9770842,,1,0.9333333,0.9648365,0.01540154,0.9845985,0.0005263156,0,0.0005079086,4.417825E-05,0.001402298
114.3319,"2020-05-17 07:57:58",几内亚,2531,0,895,15,1621,0.3536152,0.005926511,0.6404583,0.01675978,59.66667,1,,1,1,1,0.01648352,0.9835165,0.0005386594,0,0.0005079086,4.733384E-05,0.001453405
114.4177,"2020-05-17 10:01:30",几内亚,2531,0,895,15,1621,0.3536152,0.005926511,0.6404583,0.01675978,59.66667,1,,1,1,1,0.01648352,0.9835165,0.0005386594,0,0.0005079086,4.733384E-05,0.001453405
114.6088,"2020-05-17 14:36:40",几内亚,2531,0,895,15,1621,0.3536152,0.005926511,0.6404583,0.01675978,59.66667,1,,1,1,1,0.01648352,0.9835165,0.0005386594,0,0.0005079086,4.733384E-05,0.001453405
114.8189,"2020-05-17 19:39:17",几内亚,2531,0,895,15,1621,0.3536152,0.005926511,0.6404583,0.01675978,59.66667,1,,1,1,1,0.01648352,0.9835165,0.0005386594,0,0.0005079086,4.733384E-05,0.001453405
