TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
112.7966,"2020-05-15 19:07:03",毛里塔尼亚,9,0,6,1,2,0.6666667,0.1111111,0.2222222,0.1666667,6,0.225,,1,0.25,0.06666667,0.1428571,0.8571429,1.880871E-06,0,3.32292E-06,3.122404E-06,1.777888E-06
113.3149,"2020-05-16 07:33:31",毛里塔尼亚,16,0,6,2,8,0.375,0.125,0.5,0.3333333,3,0.4,,1,0.5,0.2666667,0.25,0.75,3.343771E-06,0,3.32292E-06,6.244809E-06,7.111554E-06
113.3269,"2020-05-16 07:50:46",毛里塔尼亚,16,0,6,2,8,0.375,0.125,0.5,0.3333333,3,0.4,,1,0.5,0.2666667,0.25,0.75,3.343771E-06,0,3.32292E-06,6.244809E-06,7.111554E-06
113.4189,"2020-05-16 10:03:16",毛里塔尼亚,16,0,6,2,8,0.375,0.125,0.5,0.3333333,3,0.4,,1,0.5,0.2666667,0.25,0.75,3.343771E-06,0,3.32292E-06,6.244809E-06,7.111554E-06
113.4727,"2020-05-16 11:20:38",毛里塔尼亚,16,0,6,2,8,0.375,0.125,0.5,0.3333333,3,0.4,,1,0.5,0.2666667,0.25,0.75,3.343771E-06,0,3.32292E-06,6.244809E-06,7.111554E-06
113.5979,"2020-05-16 14:21:01",毛里塔尼亚,16,0,6,2,8,0.375,0.125,0.5,0.3333333,3,0.4,,1,0.5,0.2666667,0.25,0.75,3.343771E-06,0,3.32292E-06,6.244809E-06,7.111554E-06
113.8543,"2020-05-16 20:30:12",毛里塔尼亚,16,0,6,2,8,0.375,0.125,0.5,0.3333333,3,0.4,,1,0.5,0.2666667,0.25,0.75,3.343771E-06,0,3.32292E-06,6.244809E-06,7.111554E-06
114.3319,"2020-05-17 07:57:58",毛里塔尼亚,29,0,6,3,20,0.2068966,0.1034483,0.6896552,0.5,2,0.725,,1,0.75,0.6666667,0.3333333,0.6666667,6.060584E-06,0,3.32292E-06,9.367213E-06,1.777888E-05
114.4177,"2020-05-17 10:01:30",毛里塔尼亚,29,0,6,3,20,0.2068966,0.1034483,0.6896552,0.5,2,0.725,,1,0.75,0.6666667,0.3333333,0.6666667,6.060584E-06,0,3.32292E-06,9.367213E-06,1.777888E-05
114.6088,"2020-05-17 14:36:40",毛里塔尼亚,29,0,6,3,20,0.2068966,0.1034483,0.6896552,0.5,2,0.725,,1,0.75,0.6666667,0.3333333,0.6666667,6.060584E-06,0,3.32292E-06,9.367213E-06,1.777888E-05
114.8189,"2020-05-17 19:39:17",毛里塔尼亚,29,0,6,3,20,0.2068966,0.1034483,0.6896552,0.5,2,0.725,,1,0.75,0.6666667,0.3333333,0.6666667,6.060584E-06,0,3.32292E-06,9.367213E-06,1.777888E-05
114.9699,"2020-05-17 23:16:38",毛里塔尼亚,40,0,6,4,30,0.15,0.1,0.75,0.6666667,1.5,1,,1,1,1,0.4,0.6,8.359427E-06,0,3.32292E-06,1.248962E-05,2.666833E-05
115.3291,"2020-05-18 07:53:58",毛里塔尼亚,40,0,6,4,30,0.15,0.1,0.75,0.6666667,1.5,1,,1,1,1,0.4,0.6,8.359427E-06,0,3.32292E-06,1.248962E-05,2.666833E-05
115.3305,"2020-05-18 07:55:59",毛里塔尼亚,40,0,6,4,30,0.15,0.1,0.75,0.6666667,1.5,1,,1,1,1,0.4,0.6,8.359427E-06,0,3.32292E-06,1.248962E-05,2.666833E-05
115.4185,"2020-05-18 10:02:35",毛里塔尼亚,40,0,6,4,30,0.15,0.1,0.75,0.6666667,1.5,1,,1,1,1,0.4,0.6,8.359427E-06,0,3.32292E-06,1.248962E-05,2.666833E-05
115.9668,"2020-05-18 23:12:13",毛里塔尼亚,40,0,6,4,30,0.15,0.1,0.75,0.6666667,1.5,1,,1,1,1,0.4,0.6,8.359427E-06,0,3.32292E-06,1.248962E-05,2.666833E-05
