TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
71.54665,"2020-04-04 13:07:11",牙买加,44,0,0,3,41,0,0.06818182,0.9318182,,0,0.1712062,,,0.4285714,0.164,1,0,1.488375E-05,0,0,1.442197E-05,5.229859E-05
72.33705,"2020-04-05 08:05:21",牙买加,47,0,0,3,44,0,0.06382979,0.9361702,,0,0.1828794,,,0.4285714,0.176,1,0,1.589855E-05,0,0,1.442197E-05,5.612531E-05
72.41787,"2020-04-05 10:01:44",牙买加,47,0,0,3,44,0,0.06382979,0.9361702,,0,0.1828794,,,0.4285714,0.176,1,0,1.589855E-05,0,0,1.442197E-05,5.612531E-05
72.51209,"2020-04-05 12:17:25",牙买加,47,0,0,3,44,0,0.06382979,0.9361702,,0,0.1828794,,,0.4285714,0.176,1,0,1.589855E-05,0,0,1.442197E-05,5.612531E-05
72.59926,"2020-04-05 14:22:56",牙买加,47,0,0,3,44,0,0.06382979,0.9361702,,0,0.1828794,,,0.4285714,0.176,1,0,1.589855E-05,0,0,1.442197E-05,5.612531E-05
72.80451,"2020-04-05 19:18:30",牙买加,47,0,0,3,44,0,0.06382979,0.9361702,,0,0.1828794,,,0.4285714,0.176,1,0,1.589855E-05,0,0,1.442197E-05,5.612531E-05
73.36258,"2020-04-06 08:42:07",牙买加,53,0,0,3,50,0,0.05660377,0.9433962,,0,0.2062257,,,0.4285714,0.2,1,0,1.792815E-05,0,0,1.442197E-05,6.377877E-05
73.4175,"2020-04-06 10:01:12",牙买加,53,0,0,3,50,0,0.05660377,0.9433962,,0,0.2062257,,,0.4285714,0.2,1,0,1.792815E-05,0,0,1.442197E-05,6.377877E-05
73.43155,"2020-04-06 10:21:26",牙买加,53,0,0,3,50,0,0.05660377,0.9433962,,0,0.2062257,,,0.4285714,0.2,1,0,1.792815E-05,0,0,1.442197E-05,6.377877E-05
73.51175,"2020-04-06 12:16:55",牙买加,53,0,0,3,50,0,0.05660377,0.9433962,,0,0.2062257,,,0.4285714,0.2,1,0,1.792815E-05,0,0,1.442197E-05,6.377877E-05
74.31978,"2020-04-07 07:40:29",牙买加,55,0,0,3,52,0,0.05454545,0.9454545,,0,0.2140078,,,0.4285714,0.208,1,0,1.860468E-05,0,0,1.442197E-05,6.632991E-05
74.34789,"2020-04-07 08:20:57",牙买加,55,0,0,3,52,0,0.05454545,0.9454545,,0,0.2140078,,,0.4285714,0.208,1,0,1.860468E-05,0,0,1.442197E-05,6.632991E-05
74.41776,"2020-04-07 10:01:35",牙买加,55,0,0,3,52,0,0.05454545,0.9454545,,0,0.2140078,,,0.4285714,0.208,1,0,1.860468E-05,0,0,1.442197E-05,6.632991E-05
74.44663,"2020-04-07 10:43:09",牙买加,55,0,0,3,52,0,0.05454545,0.9454545,,0,0.2140078,,,0.4285714,0.208,1,0,1.860468E-05,0,0,1.442197E-05,6.632991E-05
74.53248,"2020-04-07 12:46:46",牙买加,55,0,0,3,52,0,0.05454545,0.9454545,,0,0.2140078,,,0.4285714,0.208,1,0,1.860468E-05,0,0,1.442197E-05,6.632991E-05
74.83573,"2020-04-07 20:03:27",牙买加,55,0,0,3,52,0,0.05454545,0.9454545,,0,0.2140078,,,0.4285714,0.208,1,0,1.860468E-05,0,0,1.442197E-05,6.632991E-05
74.99812,"2020-04-07 23:57:17",牙买加,55,0,0,3,52,0,0.05454545,0.9454545,,0,0.2140078,,,0.4285714,0.208,1,0,1.860468E-05,0,0,1.442197E-05,6.632991E-05
75.35947,"2020-04-08 08:37:38",牙买加,58,0,0,3,55,0,0.05172414,0.9482759,,0,0.2256809,,,0.4285714,0.22,1,0,1.961948E-05,0,0,1.442197E-05,7.015664E-05
75.41787,"2020-04-08 10:01:44",牙买加,58,0,0,3,55,0,0.05172414,0.9482759,,0,0.2256809,,,0.4285714,0.22,1,0,1.961948E-05,0,0,1.442197E-05,7.015664E-05
75.50378,"2020-04-08 12:05:27",牙买加,58,0,0,3,55,0,0.05172414,0.9482759,,0,0.2256809,,,0.4285714,0.22,1,0,1.961948E-05,0,0,1.442197E-05,7.015664E-05
75.54249,"2020-04-08 13:01:11",牙买加,58,0,0,3,55,0,0.05172414,0.9482759,,0,0.2256809,,,0.4285714,0.22,1,0,1.961948E-05,0,0,1.442197E-05,7.015664E-05
75.80109,"2020-04-08 19:13:34",牙买加,58,0,0,3,55,0,0.05172414,0.9482759,,0,0.2256809,,,0.4285714,0.22,1,0,1.961948E-05,0,0,1.442197E-05,7.015664E-05
76.34061,"2020-04-09 08:10:29",牙买加,59,0,0,3,56,0,0.05084746,0.9491525,,0,0.229572,,,0.4285714,0.224,1,0,1.995775E-05,0,0,1.442197E-05,7.143222E-05
76.34834,"2020-04-09 08:21:36",牙买加,59,0,0,3,56,0,0.05084746,0.9491525,,0,0.229572,,,0.4285714,0.224,1,0,1.995775E-05,0,0,1.442197E-05,7.143222E-05
76.41798,"2020-04-09 10:01:53",牙买加,59,0,0,3,56,0,0.05084746,0.9491525,,0,0.229572,,,0.4285714,0.224,1,0,1.995775E-05,0,0,1.442197E-05,7.143222E-05
76.41868,"2020-04-09 10:02:54",牙买加,59,0,0,3,56,0,0.05084746,0.9491525,,0,0.229572,,,0.4285714,0.224,1,0,1.995775E-05,0,0,1.442197E-05,7.143222E-05
76.43204,"2020-04-09 10:22:08",牙买加,59,0,0,3,56,0,0.05084746,0.9491525,,0,0.229572,,,0.4285714,0.224,1,0,1.995775E-05,0,0,1.442197E-05,7.143222E-05
76.61929,"2020-04-09 14:51:46",牙买加,59,0,0,3,56,0,0.05084746,0.9491525,,0,0.229572,,,0.4285714,0.224,1,0,1.995775E-05,0,0,1.442197E-05,7.143222E-05
76.8017,"2020-04-09 19:14:27",牙买加,59,0,0,3,56,0,0.05084746,0.9491525,,0,0.229572,,,0.4285714,0.224,1,0,1.995775E-05,0,0,1.442197E-05,7.143222E-05
77.34147,"2020-04-10 08:11:43",牙买加,63,0,0,3,60,0,0.04761905,0.952381,,0,0.2451362,,,0.4285714,0.24,1,0,2.131082E-05,0,0,1.442197E-05,7.653452E-05
77.4176,"2020-04-10 10:01:21",牙买加,63,0,0,3,60,0,0.04761905,0.952381,,0,0.2451362,,,0.4285714,0.24,1,0,2.131082E-05,0,0,1.442197E-05,7.653452E-05
77.57396,"2020-04-10 13:46:30",牙买加,63,0,0,3,60,0,0.04761905,0.952381,,0,0.2451362,,,0.4285714,0.24,1,0,2.131082E-05,0,0,1.442197E-05,7.653452E-05
77.7963,"2020-04-10 19:06:40",牙买加,63,0,0,3,60,0,0.04761905,0.952381,,0,0.2451362,,,0.4285714,0.24,1,0,2.131082E-05,0,0,1.442197E-05,7.653452E-05
78.3183,"2020-04-11 07:38:21",牙买加,63,0,0,4,59,0,0.06349207,0.9365079,,0,0.2451362,,,0.5714286,0.236,1,0,2.131082E-05,0,0,1.922929E-05,7.525894E-05
78.41766,"2020-04-11 10:01:26",牙买加,63,0,0,4,59,0,0.06349207,0.9365079,,0,0.2451362,,,0.5714286,0.236,1,0,2.131082E-05,0,0,1.922929E-05,7.525894E-05
78.53027,"2020-04-11 12:43:35",牙买加,63,0,0,4,59,0,0.06349207,0.9365079,,0,0.2451362,,,0.5714286,0.236,1,0,2.131082E-05,0,0,1.922929E-05,7.525894E-05
78.67953,"2020-04-11 16:18:31",牙买加,63,0,0,4,59,0,0.06349207,0.9365079,,0,0.2451362,,,0.5714286,0.236,1,0,2.131082E-05,0,0,1.922929E-05,7.525894E-05
78.82259,"2020-04-11 19:44:32",牙买加,63,0,0,4,59,0,0.06349207,0.9365079,,0,0.2451362,,,0.5714286,0.236,1,0,2.131082E-05,0,0,1.922929E-05,7.525894E-05
79.53008,"2020-04-12 12:43:19",牙买加,63,0,0,4,59,0,0.06349207,0.9365079,,0,0.2451362,,,0.5714286,0.236,1,0,2.131082E-05,0,0,1.922929E-05,7.525894E-05
79.86665,"2020-04-12 20:47:58",牙买加,63,0,0,4,59,0,0.06349207,0.9365079,,0,0.2451362,,,0.5714286,0.236,1,0,2.131082E-05,0,0,1.922929E-05,7.525894E-05
80.3244,"2020-04-13 07:47:08",牙买加,65,0,0,4,61,0,0.06153846,0.9384615,,0,0.2529183,,,0.5714286,0.244,1,0,2.198735E-05,0,0,1.922929E-05,7.781009E-05
80.73369,"2020-04-13 17:36:31",牙买加,65,0,0,4,61,0,0.06153846,0.9384615,,0,0.2529183,,,0.5714286,0.244,1,0,2.198735E-05,0,0,1.922929E-05,7.781009E-05
80.80052,"2020-04-13 19:12:45",牙买加,65,0,0,4,61,0,0.06153846,0.9384615,,0,0.2529183,,,0.5714286,0.244,1,0,2.198735E-05,0,0,1.922929E-05,7.781009E-05
81.32088,"2020-04-14 07:42:04",牙买加,69,0,0,4,65,0,0.05797102,0.942029,,0,0.2684825,,,0.5714286,0.26,1,0,2.334042E-05,0,0,1.922929E-05,8.29124E-05
81.41759,"2020-04-14 10:01:20",牙买加,69,0,0,4,65,0,0.05797102,0.942029,,0,0.2684825,,,0.5714286,0.26,1,0,2.334042E-05,0,0,1.922929E-05,8.29124E-05
81.44854,"2020-04-14 10:45:54",牙买加,69,0,0,4,65,0,0.05797102,0.942029,,0,0.2684825,,,0.5714286,0.26,1,0,2.334042E-05,0,0,1.922929E-05,8.29124E-05
81.55782,"2020-04-14 13:23:16",牙买加,69,0,0,4,65,0,0.05797102,0.942029,,0,0.2684825,,,0.5714286,0.26,1,0,2.334042E-05,0,0,1.922929E-05,8.29124E-05
82.31836,"2020-04-15 07:38:26",牙买加,72,0,0,4,68,0,0.05555556,0.9444444,,0,0.2801556,,,0.5714286,0.272,1,0,2.435522E-05,0,0,1.922929E-05,8.673912E-05
82.32821,"2020-04-15 07:52:37",牙买加,72,0,0,4,68,0,0.05555556,0.9444444,,0,0.2801556,,,0.5714286,0.272,1,0,2.435522E-05,0,0,1.922929E-05,8.673912E-05
82.4178,"2020-04-15 10:01:38",牙买加,72,0,0,4,68,0,0.05555556,0.9444444,,0,0.2801556,,,0.5714286,0.272,1,0,2.435522E-05,0,0,1.922929E-05,8.673912E-05
82.57504,"2020-04-15 13:48:03",牙买加,72,0,0,4,68,0,0.05555556,0.9444444,,0,0.2801556,,,0.5714286,0.272,1,0,2.435522E-05,0,0,1.922929E-05,8.673912E-05
82.81116,"2020-04-15 19:28:04",牙买加,72,0,0,4,68,0,0.05555556,0.9444444,,0,0.2801556,,,0.5714286,0.272,1,0,2.435522E-05,0,0,1.922929E-05,8.673912E-05
83.26151,"2020-04-16 06:16:34",牙买加,73,0,0,4,69,0,0.05479452,0.9452055,,0,0.2840467,,,0.5714286,0.276,1,0,2.469349E-05,0,0,1.922929E-05,8.80147E-05
83.41793,"2020-04-16 10:01:49",牙买加,73,0,0,4,69,0,0.05479452,0.9452055,,0,0.2840467,,,0.5714286,0.276,1,0,2.469349E-05,0,0,1.922929E-05,8.80147E-05
83.59845,"2020-04-16 14:21:46",牙买加,73,0,0,4,69,0,0.05479452,0.9452055,,0,0.2840467,,,0.5714286,0.276,1,0,2.469349E-05,0,0,1.922929E-05,8.80147E-05
83.83954,"2020-04-16 20:08:56",牙买加,73,0,0,4,69,0,0.05479452,0.9452055,,0,0.2840467,,,0.5714286,0.276,1,0,2.469349E-05,0,0,1.922929E-05,8.80147E-05
84.3101,"2020-04-17 07:26:33",牙买加,105,0,0,5,100,0,0.04761905,0.952381,,0,0.4085603,,,0.7142857,0.4,1,0,3.551803E-05,0,0,2.403661E-05,0.0001275575
84.41798,"2020-04-17 10:01:53",牙买加,105,0,0,5,100,0,0.04761905,0.952381,,0,0.4085603,,,0.7142857,0.4,1,0,3.551803E-05,0,0,2.403661E-05,0.0001275575
84.44901,"2020-04-17 10:46:34",牙买加,105,0,0,5,100,0,0.04761905,0.952381,,0,0.4085603,,,0.7142857,0.4,1,0,3.551803E-05,0,0,2.403661E-05,0.0001275575
84.48005,"2020-04-17 11:31:16",牙买加,105,0,0,5,100,0,0.04761905,0.952381,,0,0.4085603,,,0.7142857,0.4,1,0,3.551803E-05,0,0,2.403661E-05,0.0001275575
84.54778,"2020-04-17 13:08:48",牙买加,105,0,0,5,100,0,0.04761905,0.952381,,0,0.4085603,,,0.7142857,0.4,1,0,3.551803E-05,0,0,2.403661E-05,0.0001275575
84.5993,"2020-04-17 14:22:59",牙买加,105,0,0,5,100,0,0.04761905,0.952381,,0,0.4085603,,,0.7142857,0.4,1,0,3.551803E-05,0,0,2.403661E-05,0.0001275575
84.84695,"2020-04-17 20:19:37",牙买加,105,0,0,5,100,0,0.04761905,0.952381,,0,0.4085603,,,0.7142857,0.4,1,0,3.551803E-05,0,0,2.403661E-05,0.0001275575
84.96761,"2020-04-17 23:13:22",牙买加,105,0,0,5,100,0,0.04761905,0.952381,,0,0.4085603,,,0.7142857,0.4,1,0,3.551803E-05,0,0,2.403661E-05,0.0001275575
84.98661,"2020-04-17 23:40:43",牙买加,105,0,0,5,100,0,0.04761905,0.952381,,0,0.4085603,,,0.7142857,0.4,1,0,3.551803E-05,0,0,2.403661E-05,0.0001275575
85.02602,"2020-04-18 00:37:28",牙买加,105,0,0,5,100,0,0.04761905,0.952381,,0,0.4085603,,,0.7142857,0.4,1,0,3.551803E-05,0,0,2.403661E-05,0.0001275575
85.31362,"2020-04-18 07:31:37",牙买加,105,0,0,5,100,0,0.04761905,0.952381,,0,0.4085603,,,0.7142857,0.4,1,0,3.551803E-05,0,0,2.403661E-05,0.0001275575
85.31853,"2020-04-18 07:38:41",牙买加,125,0,0,5,120,0,0.04,0.96,,0,0.4863813,,,0.7142857,0.48,1,0,4.228337E-05,0,0,2.403661E-05,0.000153069
85.32346,"2020-04-18 07:45:47",牙买加,125,0,0,5,120,0,0.04,0.96,,0,0.4863813,,,0.7142857,0.48,1,0,4.228337E-05,0,0,2.403661E-05,0.000153069
85.41792,"2020-04-18 10:01:48",牙买加,125,0,0,5,120,0,0.04,0.96,,0,0.4863813,,,0.7142857,0.48,1,0,4.228337E-05,0,0,2.403661E-05,0.000153069
85.79041,"2020-04-18 18:58:11",牙买加,125,0,0,5,120,0,0.04,0.96,,0,0.4863813,,,0.7142857,0.48,1,0,4.228337E-05,0,0,2.403661E-05,0.000153069
85.80034,"2020-04-18 19:12:29",牙买加,125,0,0,5,120,0,0.04,0.96,,0,0.4863813,,,0.7142857,0.48,1,0,4.228337E-05,0,0,2.403661E-05,0.000153069
86.31937,"2020-04-19 07:39:54",牙买加,143,0,0,5,138,0,0.03496503,0.965035,,0,0.5564202,,,0.7142857,0.552,1,0,4.837217E-05,0,0,2.403661E-05,0.0001760294
86.34415,"2020-04-19 08:15:34",牙买加,143,0,0,5,138,0,0.03496503,0.965035,,0,0.5564202,,,0.7142857,0.552,1,0,4.837217E-05,0,0,2.403661E-05,0.0001760294
86.41763,"2020-04-19 10:01:23",牙买加,143,0,0,5,138,0,0.03496503,0.965035,,0,0.5564202,,,0.7142857,0.552,1,0,4.837217E-05,0,0,2.403661E-05,0.0001760294
86.47269,"2020-04-19 11:20:41",牙买加,143,0,0,5,138,0,0.03496503,0.965035,,0,0.5564202,,,0.7142857,0.552,1,0,4.837217E-05,0,0,2.403661E-05,0.0001760294
86.71169,"2020-04-19 17:04:50",牙买加,143,0,0,5,138,0,0.03496503,0.965035,,0,0.5564202,,,0.7142857,0.552,1,0,4.837217E-05,0,0,2.403661E-05,0.0001760294
86.78009,"2020-04-19 18:43:20",牙买加,143,0,0,5,138,0,0.03496503,0.965035,,0,0.5564202,,,0.7142857,0.552,1,0,4.837217E-05,0,0,2.403661E-05,0.0001760294
86.79206,"2020-04-19 19:00:34",牙买加,143,0,0,5,138,0,0.03496503,0.965035,,0,0.5564202,,,0.7142857,0.552,1,0,4.837217E-05,0,0,2.403661E-05,0.0001760294
86.79346,"2020-04-19 19:02:35",牙买加,143,0,0,5,138,0,0.03496503,0.965035,,0,0.5564202,,,0.7142857,0.552,1,0,4.837217E-05,0,0,2.403661E-05,0.0001760294
86.84489,"2020-04-19 20:16:39",牙买加,143,0,0,5,138,0,0.03496503,0.965035,,0,0.5564202,,,0.7142857,0.552,1,0,4.837217E-05,0,0,2.403661E-05,0.0001760294
87.32698,"2020-04-20 07:50:51",牙买加,163,0,0,5,158,0,0.03067485,0.9693251,,0,0.6342412,,,0.7142857,0.632,1,0,5.513751E-05,0,0,2.403661E-05,0.0002015409
87.41798,"2020-04-20 10:01:54",牙买加,163,0,0,5,158,0,0.03067485,0.9693251,,0,0.6342412,,,0.7142857,0.632,1,0,5.513751E-05,0,0,2.403661E-05,0.0002015409
87.43845,"2020-04-20 10:31:22",牙买加,163,0,0,5,158,0,0.03067485,0.9693251,,0,0.6342412,,,0.7142857,0.632,1,0,5.513751E-05,0,0,2.403661E-05,0.0002015409
87.62536,"2020-04-20 15:00:31",牙买加,163,0,0,5,158,0,0.03067485,0.9693251,,0,0.6342412,,,0.7142857,0.632,1,0,5.513751E-05,0,0,2.403661E-05,0.0002015409
87.72861,"2020-04-20 17:29:12",牙买加,163,0,0,5,158,0,0.03067485,0.9693251,,0,0.6342412,,,0.7142857,0.632,1,0,5.513751E-05,0,0,2.403661E-05,0.0002015409
87.81044,"2020-04-20 19:27:02",牙买加,163,0,0,5,158,0,0.03067485,0.9693251,,0,0.6342412,,,0.7142857,0.632,1,0,5.513751E-05,0,0,2.403661E-05,0.0002015409
87.93826,"2020-04-20 22:31:05",牙买加,163,0,0,5,158,0,0.03067485,0.9693251,,0,0.6342412,,,0.7142857,0.632,1,0,5.513751E-05,0,0,2.403661E-05,0.0002015409
88.30748,"2020-04-21 07:22:46",牙买加,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.6731517,,,0.7142857,0.672,1,0,5.852019E-05,0,0,2.403661E-05,0.0002142967
88.33213,"2020-04-21 07:58:16",牙买加,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.6731517,,,0.7142857,0.672,1,0,5.852019E-05,0,0,2.403661E-05,0.0002142967
88.37094,"2020-04-21 08:54:09",牙买加,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.6731517,,,0.7142857,0.672,1,0,5.852019E-05,0,0,2.403661E-05,0.0002142967
88.41764,"2020-04-21 10:01:24",牙买加,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.6731517,,,0.7142857,0.672,1,0,5.852019E-05,0,0,2.403661E-05,0.0002142967
88.43452,"2020-04-21 10:25:42",牙买加,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.6731517,,,0.7142857,0.672,1,0,5.852019E-05,0,0,2.403661E-05,0.0002142967
88.44086,"2020-04-21 10:34:51",牙买加,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.6731517,,,0.7142857,0.672,1,0,5.852019E-05,0,0,2.403661E-05,0.0002142967
88.78412,"2020-04-21 18:49:08",牙买加,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.6731517,,,0.7142857,0.672,1,0,5.852019E-05,0,0,2.403661E-05,0.0002142967
88.81378,"2020-04-21 19:31:51",牙买加,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.6731517,,,0.7142857,0.672,1,0,5.852019E-05,0,0,2.403661E-05,0.0002142967
88.97701,"2020-04-21 23:26:54",牙买加,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.6731517,,,0.7142857,0.672,1,0,5.852019E-05,0,0,2.403661E-05,0.0002142967
89.31422,"2020-04-22 07:32:29",牙买加,196,0,0,5,191,0,0.0255102,0.9744898,,0,0.7626459,,,0.7142857,0.764,1,0,6.630032E-05,0,0,2.403661E-05,0.0002436349
89.31635,"2020-04-22 07:35:32",牙买加,196,0,0,5,191,0,0.0255102,0.9744898,,0,0.7626459,,,0.7142857,0.764,1,0,6.630032E-05,0,0,2.403661E-05,0.0002436349
89.3283,"2020-04-22 07:52:45",牙买加,196,0,0,5,191,0,0.0255102,0.9744898,,0,0.7626459,,,0.7142857,0.764,1,0,6.630032E-05,0,0,2.403661E-05,0.0002436349
89.41801,"2020-04-22 10:01:56",牙买加,196,0,0,5,191,0,0.0255102,0.9744898,,0,0.7626459,,,0.7142857,0.764,1,0,6.630032E-05,0,0,2.403661E-05,0.0002436349
89.57893,"2020-04-22 13:53:39",牙买加,196,0,0,5,191,0,0.0255102,0.9744898,,0,0.7626459,,,0.7142857,0.764,1,0,6.630032E-05,0,0,2.403661E-05,0.0002436349
89.63538,"2020-04-22 15:14:57",牙买加,196,0,0,5,191,0,0.0255102,0.9744898,,0,0.7626459,,,0.7142857,0.764,1,0,6.630032E-05,0,0,2.403661E-05,0.0002436349
89.80576,"2020-04-22 19:20:17",牙买加,196,0,0,5,191,0,0.0255102,0.9744898,,0,0.7626459,,,0.7142857,0.764,1,0,6.630032E-05,0,0,2.403661E-05,0.0002436349
89.82761,"2020-04-22 19:51:46",牙买加,196,0,0,5,191,0,0.0255102,0.9744898,,0,0.7626459,,,0.7142857,0.764,1,0,6.630032E-05,0,0,2.403661E-05,0.0002436349
89.95042,"2020-04-22 22:48:36",牙买加,196,0,0,5,191,0,0.0255102,0.9744898,,0,0.7626459,,,0.7142857,0.764,1,0,6.630032E-05,0,0,2.403661E-05,0.0002436349
90.01185,"2020-04-23 00:17:04",牙买加,196,0,0,5,191,0,0.0255102,0.9744898,,0,0.7626459,,,0.7142857,0.764,1,0,6.630032E-05,0,0,2.403661E-05,0.0002436349
90.30756,"2020-04-23 07:22:53",牙买加,223,0,0,6,217,0,0.02690583,0.9730942,,0,0.8677043,,,0.8571429,0.868,1,0,7.543353E-05,0,0,2.884394E-05,0.0002767998
90.41782,"2020-04-23 10:01:40",牙买加,223,0,0,6,217,0,0.02690583,0.9730942,,0,0.8677043,,,0.8571429,0.868,1,0,7.543353E-05,0,0,2.884394E-05,0.0002767998
90.62976,"2020-04-23 15:06:51",牙买加,223,0,0,6,217,0,0.02690583,0.9730942,,0,0.8677043,,,0.8571429,0.868,1,0,7.543353E-05,0,0,2.884394E-05,0.0002767998
90.88836,"2020-04-23 21:19:14",牙买加,223,0,0,6,217,0,0.02690583,0.9730942,,0,0.8677043,,,0.8571429,0.868,1,0,7.543353E-05,0,0,2.884394E-05,0.0002767998
91.30553,"2020-04-24 07:19:58",牙买加,233,0,0,6,227,0,0.02575107,0.9742489,,0,0.9066148,,,0.8571429,0.908,1,0,7.88162E-05,0,0,2.884394E-05,0.0002895556
91.33523,"2020-04-24 08:02:44",牙买加,233,0,0,6,227,0,0.02575107,0.9742489,,0,0.9066148,,,0.8571429,0.908,1,0,7.88162E-05,0,0,2.884394E-05,0.0002895556
91.41792,"2020-04-24 10:01:48",牙买加,233,0,0,6,227,0,0.02575107,0.9742489,,0,0.9066148,,,0.8571429,0.908,1,0,7.88162E-05,0,0,2.884394E-05,0.0002895556
91.62132,"2020-04-24 14:54:42",牙买加,233,0,0,6,227,0,0.02575107,0.9742489,,0,0.9066148,,,0.8571429,0.908,1,0,7.88162E-05,0,0,2.884394E-05,0.0002895556
91.79705,"2020-04-24 19:07:45",牙买加,233,0,0,6,227,0,0.02575107,0.9742489,,0,0.9066148,,,0.8571429,0.908,1,0,7.88162E-05,0,0,2.884394E-05,0.0002895556
91.80479,"2020-04-24 19:18:54",牙买加,233,0,0,6,227,0,0.02575107,0.9742489,,0,0.9066148,,,0.8571429,0.908,1,0,7.88162E-05,0,0,2.884394E-05,0.0002895556
91.86493,"2020-04-24 20:45:30",牙买加,233,0,0,6,227,0,0.02575107,0.9742489,,0,0.9066148,,,0.8571429,0.908,1,0,7.88162E-05,0,0,2.884394E-05,0.0002895556
92.30549,"2020-04-25 07:19:54",牙买加,243,0,0,6,237,0,0.02469136,0.9753087,,0,0.9455253,,,0.8571429,0.948,1,0,8.219887E-05,0,0,2.884394E-05,0.0003023114
92.40874,"2020-04-25 09:48:35",牙买加,243,0,0,6,237,0,0.02469136,0.9753087,,0,0.9455253,,,0.8571429,0.948,1,0,8.219887E-05,0,0,2.884394E-05,0.0003023114
92.41789,"2020-04-25 10:01:46",牙买加,243,0,0,6,237,0,0.02469136,0.9753087,,0,0.9455253,,,0.8571429,0.948,1,0,8.219887E-05,0,0,2.884394E-05,0.0003023114
92.42705,"2020-04-25 10:14:57",牙买加,243,0,0,6,237,0,0.02469136,0.9753087,,0,0.9455253,,,0.8571429,0.948,1,0,8.219887E-05,0,0,2.884394E-05,0.0003023114
92.59807,"2020-04-25 14:21:13",牙买加,243,0,0,6,237,0,0.02469136,0.9753087,,0,0.9455253,,,0.8571429,0.948,1,0,8.219887E-05,0,0,2.884394E-05,0.0003023114
92.84248,"2020-04-25 20:13:10",牙买加,243,0,0,6,237,0,0.02469136,0.9753087,,0,0.9455253,,,0.8571429,0.948,1,0,8.219887E-05,0,0,2.884394E-05,0.0003023114
92.86575,"2020-04-25 20:46:41",牙买加,243,0,0,6,237,0,0.02469136,0.9753087,,0,0.9455253,,,0.8571429,0.948,1,0,8.219887E-05,0,0,2.884394E-05,0.0003023114
93.30923,"2020-04-26 07:25:17",牙买加,257,0,0,7,250,0,0.02723735,0.9727626,,0,1,,,1,1,1,0,8.693461E-05,0,0,3.365126E-05,0.0003188938
93.32401,"2020-04-26 07:46:35",牙买加,257,0,0,7,250,0,0.02723735,0.9727626,,0,1,,,1,1,1,0,8.693461E-05,0,0,3.365126E-05,0.0003188938
93.32613,"2020-04-26 07:49:37",牙买加,257,0,0,7,250,0,0.02723735,0.9727626,,0,1,,,1,1,1,0,8.693461E-05,0,0,3.365126E-05,0.0003188938
93.36009,"2020-04-26 08:38:32",牙买加,257,0,0,7,250,0,0.02723735,0.9727626,,0,1,,,1,1,1,0,8.693461E-05,0,0,3.365126E-05,0.0003188938
93.41801,"2020-04-26 10:01:56",牙买加,257,0,0,7,250,0,0.02723735,0.9727626,,0,1,,,1,1,1,0,8.693461E-05,0,0,3.365126E-05,0.0003188938
93.60368,"2020-04-26 14:29:18",牙买加,257,0,0,7,250,0,0.02723735,0.9727626,,0,1,,,1,1,1,0,8.693461E-05,0,0,3.365126E-05,0.0003188938
